back_team,countrie,datetime,event_link,home_team,status,timestamp
Zápy,República Tcheca - Pohar CMFS,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/ostra/sokol-zapy/2524190,Ostrá,Terminado,1500724800
Čunovo,Eslováquia - Pohár,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sl-ivanka-pri-dunaji/cunovo/2531882,Sl. Ivanka,Terminado,1500724800
Coquimbo,Chile - Copa Chile,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/everton/coquimbo-unido/2466169,Everton,Terminado,1500728400
Valdivia,Chile - Copa Chile,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/huachipato/deportes-valdivia/2466174,Huachipato,Terminado,1500739200
Puerto Montt,Chile - Copa Chile,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-temuco/puerto-montt/2466176,Temuco,Terminado,1500739200
San Felipe,Chile - Copa Chile,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-espanola/union-san-felipe/2466177,Española,Terminado,1500739200
Morning,Chile - Copa Chile,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/ohiggins/santiago-morning/2466172,O'Higgins,Terminado,1500742800
Copiapó,Chile - Copa Chile,22/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-luis/copiapo/2466165,San Luis,Terminado,1500746400
Magallanes,Chile - Copa Chile,22/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/curico-unido/magallanes/2466170,Curicó Unido,Terminado,1500750000
Ñublense,Chile - Copa Chile,22/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/deportivo-nublense/2466178,Univ Chile,Terminado,1500750000
Iberia,Chile - Copa Chile,22/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-concepcion/iberia/2466164,Uni Concepción,Terminado,1500751800
Barnechea,Chile - Copa Chile,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/barnechea/2466173,Audax,Terminado,1500757200
ZW,Bélgica - Super Copa,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/super-copa/anderlecht/zulte-waregem/2464512,Anderlecht,Terminado,1500737400
Crystal Palace,Mundo - Premier League Asia Trophy,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/premier-league-asia-trophy/west-bromwich/crystal-palace/2458307,West Bromwich,Terminado,1500706800
Santos B,Brasil - Copa Paulista,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/santos-b/2459403,Nacional,Terminado,1500721200
Suíça,Europa - Campeonato UEFA Feminino,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/islandia/suica/2369252,Iceland,Terminado,1500728400
Atibaia,Brasil - Copa Paulista,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/atibaia/2459363,Taboão,Terminado,1500735600
Austria,Europa - Campeonato UEFA Feminino,22/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/franca/austria/2369251,França,Terminado,1500738300
Velo,Brasil - Copa Paulista,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/velo-clube/2459242,XV Piracicaba,Terminado,1500739200
Noroeste,Brasil - Copa Paulista,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/noroeste/2459243,Ferroviária,Terminado,1500742800
São Paulo B,Brasil - Copa Paulista,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/sao-paulo-b/2459364,Inter Limeira,Terminado,1500742800
JyPK,Finlândia - Naistenliiga,22/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/jypk/2399574,ONS,Terminado,1500710400
Pallokissat,Finlândia - Naistenliiga,22/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/pallokissat/2399575,Honka,Terminado,1500710400
TPS,Finlândia - Naistenliiga,22/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/tps/2399576,HJK,Terminado,1500710400
PK-35 Vantaa,Finlândia - Naistenliiga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/gbk/pk-35-vantaa/2399577,GBK,Terminado,1500717600
Åland Utd,Finlândia - Naistenliiga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/aland-united/2399578,Ilves,Terminado,1500717600
Orlando Pride,Estados Unidos - NWSL,22/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/orlando-pride/2425787,Chicago Red Stars,Terminado,1500741000
Boston Breakers,Estados Unidos - NWSL,22/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/houston-dash/boston-breakers/2425788,Houston Dash,Terminado,1500759000
Sky Blue,Estados Unidos - NWSL,22/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/seattle-reign/sky-blue/2425789,Seattle Reign,Terminado,1500764400
Washington Spirit,Estados Unidos - NWSL,22/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/washington-spirit/2425790,Portland Thorns,Terminado,1500764400
Persipasi BR,Indonésia - Super Liga,22/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/madura-united/2435685,Barito,Terminado,1500699600
Persija,Indonésia - Super Liga,22/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persija/2435686,Persib,Terminado,1500712200
Perseru,Indonésia - Super Liga,22/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/perseru-serui/2435687,Pusamania,Terminado,1500712200
Aduana,Gana - Premier League,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/aduana-stars/2459159,Medeama,Terminado,1500724800
San Miguelito,Panamá - Primera Division,22/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-veraguense/sporting-san-miguelito/2485208,Veragüense,Terminado,1500746400
Tauro,Panamá - Primera Division,22/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/tauro/2485206,Chorrillo,Terminado,1500753600
Plaza Amador,Panamá - Primera Division,22/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/plaza-amador/2485207,Alianza,Terminado,1500753600
Haka,Finlândia - Ykkönen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ops/haka-valkeakoski/2401353,OPS,Terminado,1500721200
EIF,Finlândia - Ykkönen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/ekenas-if/2401354,Gnistan,Terminado,1500721200
TPS,Finlândia - Ykkönen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/turku/2401355,Jaro,Terminado,1500721200
Thór,Islândia - 1 Deild Karla,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/thor/2410133,Selfoss,Terminado,1500721200
Keflavík,Islândia - 1 Deild Karla,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-faskrudsfj/keflavik/2410136,Leiknir F,Terminado,1500721200
Nesebar,Bulgária - B PFG,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/nesebar/2472574,Tsarsko selo,Terminado,1500726600
Neftohimik,Bulgária - B PFG,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/neftochimik/2472576,Botev Galabovo,Terminado,1500726600
Maritsa,Bulgária - B PFG,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/maritsa-plovdiv/2472578,Botev Vratsa,Terminado,1500726600
Montana,Bulgária - B PFG,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/montana/2472579,Oborishte,Terminado,1500726600
Rakvere,Estônia - Esiliiga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/rakvere-tarvas/2396873,Infonet II,Terminado,1500728400
Balchik,Bulgária - B PFG,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/chernomorets-balchik/2472575,Sozopol,Terminado,1500728400
Strumska slava,Bulgária - B PFG,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/strumska-slava/2472572,Lovech,Terminado,1500732000
Valledupar,Colômbia - Primera B,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/valledupar/2476224,Barranquilla,Terminado,1500742800
Imbabura,Equador - Primera B,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/imbabura/2502965,Mushuc Runa,Terminado,1500742800
Magdalena,Colômbia - Primera B,22/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/union-magdalena/2476222,Leones,Terminado,1500744600
Manta,Equador - Primera B,22/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/manta/2502962,Santa Rita,Terminado,1500744600
Orsomarso,Colômbia - Primera B,22/07/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/orsomarso/2476223,Quindío,Terminado,1500751800
Universitario,Equador - Primera B,22/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/tecnico-universitario/2502963,Portoviejo,Terminado,1500760800
OTP,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/otp/2404426,VIFK,Terminado,1500721200
KuFu-98,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajaani/kufu-98/2404427,Kajaani,Terminado,1500721200
TP-47,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/villiketut/tp-47/2404428,Villiketut,Terminado,1500721200
PK-37,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/pk-37/2404429,Kraft,Terminado,1500721200
Peimari Utd,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/peimari-united/2404692,BK-46,Terminado,1500721200
SalPa,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/nups/salpa/2404693,NuPS,Terminado,1500721200
Tampere Utd,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/tampere-united/2404694,Espoo,Terminado,1500721200
Viikingit,Finlândia - Kakkonen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/viikingit/2404695,MuSa,Terminado,1500721200
Real Pharm,Ucrânia - 2ª Liga,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/real-pharm/2485938,Nikopol,Terminado,1500723000
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/metalist-1925-kharkiv/2485943,Myr,Terminado,1500723000
Enerhiya NK,Ucrânia - 2ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/enerhiya-nova-kakhovka/2485939,Dnipro,Terminado,1500724800
Inhulets II,Ucrânia - 2ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/inhulets-ii/2485941,Tavriya,Terminado,1500724800
Hohenems,Áustria - Regionalliga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/hohenems/2488820,Altach II,Terminado,1500724800
Arsenal BTs,Ucrânia - 2ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/arsenal-bila-tserkva/2489068,Nyva,Terminado,1500724800
Nyva Vinnytsya,Ucrânia - 2ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/nyva-vinnytsya/2489069,Polessya,Terminado,1500724800
Teplovyk,Ucrânia - 2ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/teplovyk/2489070,Podillya Khmelnytskyi,Terminado,1500724800
Lviv,Ucrânia - 2ª Liga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/lviv/2489071,Ahrobiznes Volochysk,Terminado,1500724800
Lafnitz,Áustria - Regionalliga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/lafnitz/2488309,Sturm II,Terminado,1500728400
Alberschwende,Áustria - Regionalliga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/alberschwende/2488817,Hard,Terminado,1500728400
Wörgl,Áustria - Regionalliga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/worgl/2488818,Dornbirn,Terminado,1500728400
Grödig,Áustria - Regionalliga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/grodig/2488819,Pinzgau,Terminado,1500728400
Seekirchen,Áustria - Regionalliga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/seekirchen/2488821,Anif/Salzb II,Terminado,1500728400
Pasching/LASK,Áustria - Regionalliga,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/fc-pasching-lask-juniors/2488308,Bad Gleichenberg,Terminado,1500732000
St. Johann,Áustria - Regionalliga,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/tsv-st-johann/2488822,Wals-Grünau,Terminado,1500732000
Libéria,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mauritania/liberia/2410364,Mauritânia,Terminado,1500757200
Togo,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/benim/togo/2410368,Benim,Terminado,1500757200
Djibuti,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/etiopia/djibuti/2410392,Etiópia,Terminado,1500757200
Sudão,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/burundi/sudao/2410393,Burúndi,Terminado,1500757200
Madagascar,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mocambique/madagascar/2410396,Moçambique,Terminado,1500757200
Maurício,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/angola/ilhas-mauricio/2410398,Angola,Terminado,1500757200
Comoros,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/lesoto/comoros/2410400,Lesotho,Terminado,1500757200
Namíbia,África - Campeonato das Nações Africanas,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zimbabue/namibia/2410402,Zimbábue,Terminado,1500757200
Nürnberg II,Alemanha - Regionalliga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/nuremberg-ii/2484864,1860 Rosenheim,Terminado,1500714000
Myrtle Beach Mutiny,Estados Unidos - PDL,22/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/myrtle-beach-mutiny/2526570,Rough Riders,Terminado,1500750000
Thunder Bay Chill,Estados Unidos - PDL,22/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/thunder-bay-chill/2532042,Des Moines,Terminado,1500755400
Brilla,Estados Unidos - PDL,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/mississippi-brilla/2532044,FC Miami City,Terminado,1500757200
Phantoms,Estados Unidos - PDL,22/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/seacoast-united-phantoms/2526571,Eagles,Terminado,1500759000
Kirchanschörin,Alemanha - Oberliga,22/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/kirchanschoring/2503449,1860 II,Terminado,1500705000
Heimstetten,Alemanha - Oberliga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/heimstetten/2503442,Wolfratshausen,Terminado,1500714000
Eltersdorf,Alemanha - Oberliga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/eltersdorf/2504894,Erlenbach,Terminado,1500714000
Bayern Hof,Alemanha - Oberliga,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/bayern-hof/2504895,Würzburger Kickers II,Terminado,1500714000
Neumarkt,Alemanha - Oberliga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/neumarkt/2503443,Schwaben Augsburg,Terminado,1500717600
Landsberg,Alemanha - Oberliga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/landsberg/2503444,Pullach,Terminado,1500717600
Dachau,Alemanha - Oberliga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/dachau/2503445,Kornburg,Terminado,1500721200
Schwabmünchen,Alemanha - Oberliga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/schwabmunchen/2503446,Kottern,Terminado,1500721200
Jahn Forchheim,Alemanha - Oberliga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/jahn-forchheim/2504896,Aubstadt,Terminado,1500721200
Großbardorf,Alemanha - Oberliga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/grossbardorf/2504897,Gebenbach,Terminado,1500721200
Würzburger FV,Alemanha - Oberliga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/wurzburger/2504899,Erlangen-Bruck,Terminado,1500721200
Vilzing,Alemanha - Oberliga,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/vilzing/2503447,Holzkirchen,Terminado,1500724800
Hankofen-Hailing,Alemanha - Oberliga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/hankofen-hailing/2503448,Sonthofen,Terminado,1500728400
Drochia,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/nistru-otaci/speranta-drochia/2526905,Nistru,Cancelado,1500723000
Flacăra Făleşti,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/riscani/flacara-falesti/2526906,Rîşcani,Terminado,1500723000
Intersport Sănătăuca,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/cruiz/intersport-sanatauca/2526907,Cruiz,Terminado,1500723000
Maiak Cioropcani,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/ungheni/maiak-cioropcani/2526908,Ungheni,Terminado,1500723000
Floreşti,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/bogzesti/floresti/2526909,Bogzești,Terminado,1500723000
Codru Călărași II,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/bolduresti/codru-calarasi-ii/2526910,Boldureşti,Terminado,1500723000
Steaua 57,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/fulger/steaua-57/2526911,Fulger,Terminado,1500723000
Sinteza Căuşeni,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/firladeni/sinteza-causeni/2526912,Fîrlădeni,Terminado,1500723000
Anina-ŞS,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/tighina/anina-ss/2526913,Tighina,Terminado,1500723000
CS Sparta,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sireti/cs-sparta/2526914,Sireți,Terminado,1500723000
Prut Leova,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/slobozia-mare/prut-leova/2526915,Slobozia Mare,Terminado,1500723000
Ceadîr-Lunga,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/socol-copceac/ceadir-lunga/2526916,Socol Copceac,Terminado,1500723000
Maiak Chirsova,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/fortuna/maiak-chirsova/2526917,Fortuna,Terminado,1500723000
Congaz,Moldova - Cupa,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/olimp-comrat/congaz/2526918,Olimp Comrat,Terminado,1500723000
Barcelona,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/barcelona/2429388,Duque,Terminado,1500735600
Olaria,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/olaria/2429389,Barra Tijuca,Terminado,1500735600
Carapebus,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/carapebus/2429390,Tigres Brasil,Terminado,1500735600
América,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/america-rj/2429393,Friburguense,Terminado,1500735600
Sampaio Corrêa,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/sampaio-correa-rj/2429394,Gonçalense,Terminado,1500735600
Itaboraí,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-cristovao-rj/itaborai/2429396,São Cristóvão RJ,Terminado,1500735600
Americano,Brasil - Carioca 2ª Div,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/americano/2429397,Artsul,Terminado,1500735600
Taquaritinga,Brasil - Paulista Série B,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/taquaritinga/2507207,Manthiqueira,Terminado,1500735600
José Bonifácio,Brasil - Paulista Série B,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/primavera-sp/jose-bonifacio/2507208,Primavera,Terminado,1500735600
União Mogi,Brasil - Paulista Série B,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/uniao-mogi/2507057,América SP,Terminado,1500737400
