back_team,countrie,datetime,event_link,home_team,status,timestamp
Comoros,África - Campeonato das Nações Africanas,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/namibia/comoros/2997863,Namíbia,Terminado,1564916400
SAK,Áustria - Regionalliga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/salzburger-ak/3075674,Kuchl,Terminado,1564916400
Bukovyna,Ucrânia - 2ª Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/bukovyna/3077476,Obolon'-Brovar II,Terminado,1564916400
Krystal,Ucrânia - 2ª Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/krystal/3078190,Avanhard II,Terminado,1564916400
Mykolaiv II,Ucrânia - 2ª Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/mykolaiv-ii/3078191,Chornomorets II,Terminado,1564916400
Skövde,Suécia - Division 1,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/skovde-aik/2959294,Ljungskile,Terminado,1564920000
Umeå,Suécia - Division 1,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/umea/2959543,Vasalund,Terminado,1564920000
Forward,Suécia - Division 1,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/forward/2959548,Sandviken,Terminado,1564920000
JIPPO,Finlândia - Kakkonen,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/jippo/2993584,MP,Terminado,1564921800
Reichenau,Áustria - Regionalliga,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/reichenau/3075939,Kitzbühel,Terminado,1564921800
Guiné-Bissau,África - Campeonato das Nações Africanas,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mali/guine-bissau/2996355,Mali,Terminado,1564923600
Benim,África - Campeonato das Nações Africanas,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/togo/benim/2996361,Togo,Terminado,1564923600
Chade,África - Campeonato das Nações Africanas,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine-equatorial/chade/3074725,Guiné Equat.,Terminado,1564927200
Iberia,Chile - Segunda División,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/iberia/3024618,San Marcos,Terminado,1564938000
Türkgücü-Ataspor,Alemanha - Regionalliga,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/turkgucu-ataspor/3033261,Buchbach,Terminado,1564898400
Silkeborg KFUM,Dinamarca - Denmarksserien,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/silkeborg-kfum/3055414,Holstebro,Terminado,1564905600
Holstein II,Alemanha - Regionalliga,04/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/holstein-kiel-ii/3066057,HSV II,Terminado,1564905600
Lok Leipzig,Alemanha - Regionalliga,04/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/lokomotive-leipzig/3068042,Viktoria B,Terminado,1564907400
Lichtenberg,Alemanha - Regionalliga,04/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/lichtenberg/3068045,Meuselwitz,Terminado,1564907400
Erfurt,Alemanha - Regionalliga,04/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/rot-weiss-erfurt/3068048,Cottbus,Cancelado,1564907400
Bischofswerdae,Alemanha - Regionalliga,04/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/bischofswerdaer-fv/3068050,Nordhausen,Terminado,1564907400
Aubstadt,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/aubstadt/3033255,Garching,Terminado,1564909200
Offenbach,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/kickers-offenbach/3059616,Freiburg II,Terminado,1564909200
TuS RW Koblenz,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/tus-rw-koblenz/3059621,Mainz 05 II,Terminado,1564909200
RW Essen,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homberg/rot-weiss-essen/3060388,Homberg,Terminado,1564909200
Weiche,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/weiche-flensburg/3066058,Havelse,Terminado,1564909200
Heide,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/heider/3066059,Norderstedt,Terminado,1564909200
St. Pauli II,Alemanha - Regionalliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/werder-bremen-ii/sankt-pauli-ii/3066060,Werder II,Terminado,1564909200
Wolfsburg II,Alemanha - Regionalliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/wolfsburg-ii/3066061,VfB Oldenburg,Terminado,1564912800
Jeddeloh,Alemanha - Regionalliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/jeddeloh/3066062,Drochtersen,Terminado,1564912800
SF Lotte,Alemanha - Regionalliga,04/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/lotte/3060389,Dortmund II,Terminado,1564918200
Def Unidos,Argentina - Primera B Metropolitana,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-armenio/defensores-unidos/3100962,Armenio,Terminado,1564932600
Oberneuland,Alemanha - Oberliga,04/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/oberneuland/3084533,Geestemünde,Terminado,1564898400
Arminia Hannover,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/arminia-hannover/3058441,Northeim,Terminado,1564909200
Diefflen,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/diefflen/3066938,Koblenz,Terminado,1564909200
Ludwigsfelder,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/ludwigsfelder/3068921,BSC Süd,Terminado,1564909200
Neustrelitz,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/neustrelitz/3068922,Staaken,Terminado,1564909200
TeBe,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tasmania-1973/tennis-borussia-berlin/3068923,Tasmania 1973,Terminado,1564909200
Türk Gücü Friedberg,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/turk-gucu-friedberg/3069496,Kassel,Terminado,1564909200
Einheit Rudolstadt,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/einheit-rudolstadt/3071958,Plauen,Terminado,1564909200
Wacker Nordhausen II,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/wacker-nordhausen-ii/3071959,Luckenwalde,Terminado,1564909200
Nöttingen,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgart-ii/nottingen/3072545,Stuttgart II,Terminado,1564909200
Kropp,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/kropp/3079452,Union Neumünster,Terminado,1564909200
Preußen Reinfeld,Alemanha - Oberliga,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/preussen-reinfeld/3079453,Todesfelde,Terminado,1564909200
CfR Pforzheim,Alemanha - Oberliga,04/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiburger-fc/cfr-pforzheim/3072542,Freiburger FC,Terminado,1564911000
BTS Neustadt,Alemanha - Oberliga,04/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/bts-neustadt/3084534,Hemelingen,Terminado,1564911000
Concordia,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/concordia/3058146,TSV Sasel,Terminado,1564912800
Lupo-Martini,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/lupo-martini/3058438,Spelle-Venhaus,Terminado,1564912800
Bersenbrück,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/bersenbruck/3058444,Gifhorn,Terminado,1564912800
Eintracht Celle,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/eintracht-celle/3058445,Hildesheim,Terminado,1564912800
Egestorf,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/germania-egestorf/3058446,Heeslinger SC,Terminado,1564912800
Röchling Völklingen,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/rochling-volklingen/3066939,Hassia Bingen,Terminado,1564912800
Rot-Weiß Hadamar,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/rot-weiss-hadamar/3069500,Fernwald,Terminado,1564912800
Dreieich,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/hessen-dreieich/3069501,Ginsheim,Terminado,1564912800
Rot-Weiß Walldorf,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/rot-weiss-walldorf/3069502,Steinbach,Terminado,1564912800
Ilshofen,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/ilshofen/3072546,Rielasingen-Arlen,Terminado,1564912800
Phönix Lübeck,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/phonix-lubeck/3079454,Eckernförder,Terminado,1564912800
Aumund-V,Alemanha - Oberliga,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/aumund-vegasack/3084528,Werder III,Terminado,1564912800
Neuhof,Alemanha - Oberliga,04/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/neuhof/3069503,Eddersheim,Terminado,1564914600
Arminia Ludwigshafen,Alemanha - Oberliga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/arminia-ludwigshafen/3066942,Elversberg II,Terminado,1564916400
Teutonia Hamburg,Alemanha - Oberliga,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/teutonia-hamburg/3058147,Dassendorf,Terminado,1564923600
Bareine,Ásia - WAFF Championship,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/jordania/bareine/3094645,Jordânia,Terminado,1564925400
Kuwait,Ásia - WAFF Championship,04/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/arabia-saudita/kuwait/3094646,Arábia Saudita,Terminado,1564936200
Libertador,Venezuela - Copa Venezuela,04/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-italia/libertador/3110285,Petare,Terminado,1564936200
Kiryat Shmona,Israel - Toto Cup Ligat Al,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-haifa/hapoel-ironi-kiryat/3106639,H Haifa,Terminado,1564925400
Beitar,Israel - Toto Cup Ligat Al,04/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-tel-aviv/beitar-jerusalem/3106649,Hapoel TA,Terminado,1564929000
Santos,Brasil - Amapaense,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/santos-ap/3020905,Ypiranga AP,Terminado,1564938000
Sampaio Corrêa,Brasil - Carioca 2ª Div,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/sampaio-correa-rj/3002188,Friburguense,Terminado,1564930800
Nova Cidade,Brasil - Carioca 2ª Div,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/nova-cidade/3002189,Bonsucesso,Terminado,1564930800
Olaria,Brasil - Carioca 2ª Div,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/olaria/3002192,Campos AA,Terminado,1564930800
América,Brasil - Carioca 2ª Div,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/america-rj/3002194,Serrano RJ,Terminado,1564930800
Guarani de Palhoça,Brasil - Catarinense 2,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/guarani-de-palhoca/3004299,Fluminense SC,Terminado,1564912800
Almirante Barroso,Brasil - Catarinense 2,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/almirante-barroso/3004295,Blumenau,Cancelado,1564930800
Concórdia,Brasil - Catarinense 2,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/concordia/3004298,Juventus,Terminado,1564930800
Decisão,Brasil - Pernambucano 2,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/retro/decisao/3108732,Retrô,Terminado,1564930800
Ipojuca,Brasil - Pernambucano 2,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/1-de-maio/ipojuca/3108734,1.º de Maio,Terminado,1564930800
Íbis,Brasil - Pernambucano 2,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/ibis/3108733,Limoeirense,Terminado,1564934400
Francana,Brasil - Paulista Série B,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/francana/3059208,Assisense,Terminado,1564912800
Marília,Brasil - Paulista Série B,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/marilia/3059228,Guarulhos,Terminado,1564912800
