back_team,countrie,datetime,event_link,home_team,status,timestamp
Aceuchal,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/aceuchal/2551853,Santa Amalia,Terminado,1506862800
Trujillo,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/trujillo/2551854,Diocesano,Terminado,1506862800
Minera,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/deportiva-minera/2552238,Los Garres,Terminado,1506862800
Bala Azul,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/bala-azul/2552241,Muleño,Terminado,1506862800
Pinatar Arena,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/pinatar-arena/2552244,Mar Menor,Terminado,1506862800
Tarazona,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/tarazona/2553374,Fraga,Terminado,1506862800
Choco,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/choco/2554944,Noia,Terminado,1506862800
Barbadás,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/barbadas/2554950,Cultural Areas,Terminado,1506862800
Recambios,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/recambios-colon/2555651,Orihuela,Terminado,1506862800
Villarrubia,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/villarrubia/2560578,Miguelturreño,Terminado,1506862800
La Roda,Espanha - Tercera Division,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/la-roda/2560585,Pedroñeras,Terminado,1506862800
Cartagena II,Espanha - Tercera Division,01/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/cartagena-ii/2552237,Huércal-Overa,Terminado,1506863700
Antequera,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/antequera/2550787,Linares,Terminado,1506864600
Maracena,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/maracena/2550792,Motril,Terminado,1506864600
San Pedro,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/ud-san-pedro/2550801,Villacarrillo,Terminado,1506864600
Pueblonuevo,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/atletico-pueblonuevo/2551848,CD Coria,Terminado,1506864600
Guadalcacín,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/guadalcacin/2554155,Barrios,Terminado,1506864600
Torre Levante,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/torre-levante/2555645,Crevillente,Terminado,1506864600
Conquense,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/conquense/2560579,Madridejos,Terminado,1506864600
Guadalajara,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/guadalajara/2560580,Almansa,Terminado,1506864600
Mora,Espanha - Tercera Division,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/mora/2560581,Quintanar,Terminado,1506864600
Huétor Vega,Espanha - Tercera Division,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/huetor-vega/2550797,Huétor Tájar,Terminado,1506866400
Roque Lepe,Espanha - Tercera Division,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/san-roque-de-lepe/2554154,Atlético Espeleño,Terminado,1506866400
Talleres,Argentina - Primera B Metropolitana,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/talleres-remedios/2577330,Comunicaciones,Terminado,1506871800
Acassuso,Argentina - Primera B Metropolitana,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/acassuso/2577332,Fénix,Terminado,1506871800
Sacachispas,Argentina - Primera B Metropolitana,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/sacachispas/2577334,Urquiza,Terminado,1506871800
Türkiye,Alemanha - Oberliga,01/10/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/turkiye/2505514,Teutonia Hamburg,Terminado,1506836700
Curslack,Alemanha - Oberliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/curslack-neuengamme/2505515,Pinneberg,Terminado,1506848400
Concordia,Alemanha - Oberliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/concordia/2505516,Rugenbergen,Terminado,1506848400
Inter Türkspor Kiel,Alemanha - Oberliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/inter-turkspor-kiel/2533325,Holstein II,Terminado,1506848400
Krieschow,Alemanha - Oberliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/krieschow/2534196,Barleben,Terminado,1506848400
CZ Jena II,Alemanha - Oberliga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/carl-zeiss-jena-ii/2534197,Wismut Gera,Terminado,1506848400
TSV Buchholz,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/buchholz/2505517,TSV Sasel,Terminado,1506852000
Niendorfer TSV,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/niendorfer-tsv/2505518,Vorwärts Wacker,Terminado,1506852000
Mérignac-Arlac,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/merignac-arlac/2522208,Pau II,Terminado,1506852000
Vannes,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ergue-gaberic/vannes/2523432,Ergué-Gaberic,Terminado,1506852000
Quevilly II,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/quevilly-ii/2523801,Caen II,Terminado,1506852000
Trémery,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/tremery/2524420,Metz II,Terminado,1506852000
Prix-lès-Mézières,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/prix-les-mezieres/2524421,Strasbourg II,Terminado,1506852000
Gémenos,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/gemenos/2526412,Lucciana,Terminado,1506852000
FB Île Rousse,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/fb-ile-rousse/2526415,Bastia-Borgo II,Terminado,1506852000
Germania Ratingen,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/germania-ratingen/2527831,Baumberg,Terminado,1506852000
SW Essen,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/schwarz-weis-essen/2527832,Düsseldorf West,Terminado,1506852000
Dinslaken,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/jahn-dinslaken-hiesfeld/2527834,Krefeld-Fischeln,Terminado,1506852000
Monheim,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/monheim/2527835,Schonnebeck,Terminado,1506852000
Bocholt,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/bocholt/2527836,Speldorf,Terminado,1506852000
Cronenberger SC,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/cronenberger-sc/2527837,Velbert,Terminado,1506852000
Hilden,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/hilden/2527838,Straelen,Terminado,1506852000
Vohwinkel,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/vohwinkel/2527839,TuRU,Terminado,1506852000
Vierzon,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/vierzon/2528087,Châteauroux II,Terminado,1506852000
Bourges Foot,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/bourges-foot/2528088,Orléans II,Terminado,1506852000
Tours II,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/tours-ii/2528093,Châteauneuf-sur-Loire,Terminado,1506852000
Chateaubriant,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nantes-ii/chateaubriant-voltigeurs/2528763,Nantes II,Terminado,1506852000
Gifhorn,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/gifhorn/2532168,Arminia Hannover,Terminado,1506852000
Sulingen,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/sulingen/2532170,TB Uphusen,Terminado,1506852000
Bersenbrück,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/bersenbruck/2532171,Vorsfelde,Terminado,1506852000
Northeim,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/eintracht-northeim/2532172,Eintracht Celle,Terminado,1506852000
Arminia II,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/arminia-bielefeld-ii/2535311,Westfalia,Terminado,1506852000
Gütersloh,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/gutersloh/2535312,Schalke II,Terminado,1506852000
Kaan-Marienborn,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/kaan-marienborn/2535313,RW Ahlen,Terminado,1506852000
Brünninghausen,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/brunninghausen/2535314,SF Siegen,Terminado,1506852000
Lippstadt,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/lippstadt/2535315,Hassel,Cancelado,1506852000
Hammer SpVg,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/hammer/2535316,Sprockhövel,Terminado,1506852000
Rheine,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/eintracht-rheine/2535317,Ennepetal,Terminado,1506852000
Paderborn 07 II,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/paderborn-07-ii/2535318,ASC Dortmund,Terminado,1506852000
SV Breinig,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/sv-breinig/2536211,Alfter,Terminado,1506852000
Borussia Freialdenhoven,Alemanha - Oberliga,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/borussia-freialdenhoven/2536212,Euskirchen,Terminado,1506852000
Selongey,França - CFA 2,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/selongey/2580167,Saint-Apollinaire,Terminado,1506852000
Arnoldsweiler,Alemanha - Oberliga,01/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/viktoria-arnoldsweiler/2536214,Pesch,Terminado,1506852900
Siegburger,Alemanha - Oberliga,01/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/siegburger/2536215,Wesseling-Urfeld,Terminado,1506852900
Hilal Maroc Bergheim,Alemanha - Oberliga,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tv-herkenrath/hilal-maroc-bergheim/2536216,TV Herkenrath,Terminado,1506853800
Bergisch Gladb,Alemanha - Oberliga,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/bergisch-gladbach/2536217,Hennef,Terminado,1506853800
Blau-Weiß Friesdorf,Alemanha - Oberliga,01/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/blau-weiss-friesdorf/2536218,VfL Vichttal,Terminado,1506853800
Camboriú,Brasil - Catarinense 2,01/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/camboriu/2592646,Hercílio,Terminado,1506871800
Marcílio Dias,Brasil - Catarinense 2,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/marcilio-dias/2592647,Concórdia,Terminado,1506873600
Sete Setembro,Brasil - Pernambucano 2,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/sete-de-setembro/2584610,Decisão,Terminado,1506870000
Ferroviário,Brasil - Pernambucano 2,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/ferroviario-do-cabo/2584631,Cabense,Terminado,1506870000
Chã Grande,Brasil - Pernambucano 2,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/cha-grande/2584611,Porto,Terminado,1506873600
Limoeirense,Brasil - Pernambucano 2,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/centro-limoeirense/2584630,Íbis,Terminado,1506873600
