back_team,countrie,datetime,event_link,home_team,status,timestamp
Keçiörengücü,Turquia - Lig B,03/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/keciorengucu/2538690,Menemen,Terminado,1520065800
Kastamonu,Turquia - Lig B,03/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/kastamonuspor/2538692,Etimesgut,Terminado,1520065800
Cuneo,Itália - Serie C1,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/cuneo/2579964,Livorno,Terminado,1520073000
Erminio,Itália - Serie C1,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/giana-erminio/2579965,Carrarese,Terminado,1520073000
Pisa,Itália - Serie C1,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/pisa/2579967,Gavorrano,Terminado,1520073000
Lecce,Itália - Serie C1,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/lecce/2580653,Akragas,Terminado,1520073000
Fondi,Itália - Serie C1,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/fondi/2580655,Trapani,Terminado,1520073000
Sicula Leonzio,Itália - Serie C1,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/sicula-leonzio/2580657,Juve Stabia,Terminado,1520073000
Renate,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/renate/2579635,Sambenedettese,Terminado,1520080200
Teramo,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/teramo/2579637,Calcio Padova,Terminado,1520080200
Bisceglie,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/bisceglie/2580650,Rende,Terminado,1520080200
Casertana,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/casertana/2580651,Monopoli,Terminado,1520080200
Catanzaro,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/catanzaro/2580652,Matera,Terminado,1520080200
Paganese,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/paganese/2580654,Virtus Francavilla,Terminado,1520080200
Reggina,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/andria/reggina/2580656,Fidelis Andria,Terminado,1520080200
Siracusa,Itália - Serie C1,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/siracusa/2580658,Catania,Terminado,1520080200
AlbinoLeffe,Itália - Serie C1,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/albinoleffe/2579629,Pordenone,Terminado,1520087400
Cipolletti,Argentina - Argentino A,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/cipolletti/2701127,Sansinena,Terminado,1520096400
Dep Madryn,Argentina - Argentino A,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/deportivo-madryn/2701128,Ind Neuquén,Terminado,1520096400
San Lorenzo Al,Argentina - Argentino A,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/san-lorenzo-alem/2701162,Aconquija,Terminado,1520096400
San Jorge,Argentina - Argentino A,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/san-jorge-tucuman/2701222,Sp Patria,Terminado,1520096400
De. Pro.,Argentina - Argentino A,03/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/def-de-pronunciamiento/2701190,Douglas Haig,Terminado,1520105400
Libertad,Argentina - Argentino A,03/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/libertad/2701191,Las Parejas,Terminado,1520105400
Desamparados,Argentina - Argentino A,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/sportivo-desamparados/2701114,Ferro Carril,Terminado,1520107200
Juv Antoniana,Argentina - Argentino A,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/juventud-antoniana/2701221,Guaraní AF,Terminado,1520110800
Gimnasia Tiro,Argentina - Argentino A,03/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/gimnasia-y-tiro/2727400,Chaco,Terminado,1520112600
Mercadal,Espanha - Tercera Division,03/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/mercadal/2551702,Constància,Terminado,1520065800
Eutin 08,Alemanha - Regionalliga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/eutin-08/2514859,HSV II,,1520067600
Drochtersen,Alemanha - Regionalliga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/drochtersen-assel/2514860,H96 II,,1520067600
El Cotillo,Espanha - Tercera Division,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/el-cotillo/2562303,Marino,Terminado,1520067600
Garching,Alemanha - Regionalliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/garching/2485030,Bayern II,Terminado,1520071200
Schott Mainz,Alemanha - Regionalliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/schott-mainz/2494344,Freiburg II,Terminado,1520071200
Offenbach,Alemanha - Regionalliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/kickers-offenbach/2494349,Stuttg.Kickers,Terminado,1520071200
Lübeck,Alemanha - Regionalliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/lubeck/2514861,Braunschw. II,,1520071200
ODIN '59,Holanda - Derde Divisie,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/odin-59/2498242,DVS,Terminado,1520073000
ONS,Holanda - Derde Divisie,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/ons-sneek/2498244,Scheveningen,Terminado,1520073000
VVOG,Holanda - Derde Divisie,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/vvog/2498246,Jong Volendam,Terminado,1520073000
Jong Almere City,Holanda - Derde Divisie,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/almere-city-ii/2498245,Jong Groningen,Terminado,1520074800
Idoya,Espanha - Tercera Division,03/03/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/idoya/2552828,Subiza,Terminado,1520077500
Norderstedt,Alemanha - Regionalliga,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/eintracht-norderstedt/2514862,Rehden,,1520078400
Épinal,França - CFA,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/epinal/2530861,Lyon II,Terminado,1520078400
Yagüe,Espanha - Tercera Division,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/yague/2553210,Calasancio,Terminado,1520078400
Tropezón,Espanha - Tercera Division,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/tropezon/2549670,Solares,Terminado,1520080200
Selaya,Espanha - Tercera Division,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/selaya/2549673,Guarnizo,Terminado,1520080200
River Ega,Espanha - Tercera Division,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/river-ega/2552827,San Juan,Terminado,1520080200
Alaves II,Espanha - Tercera Division,03/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/deportivo-alaves-ii/2553987,Basconia,Terminado,1520080200
Cantabria,Espanha - Tercera Division,03/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/rayo-cantabria/2549675,UD Sámano,Terminado,1520081100
Ardoi,Espanha - Tercera Division,03/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/ardoi/2552831,Gares,Terminado,1520081100
Castro,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/castro/2549666,Albericia,Terminado,1520082000
Cristo,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/cristo-atletico/2551066,Bembibre,Terminado,1520082000
Manacor,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/manacor/2551699,Felanitx,Terminado,1520082000
Espinardo,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/nueva-vanguardia/2552450,Bala Azul,Terminado,1520082000
Huarte,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/huarte/2552832,Baztán,Terminado,1520082000
Santutxu,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/santutxu/2553986,Aurrerá,Terminado,1520082000
Deusto,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/deusto/2553988,Beasain,Terminado,1520082000
Getxo,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/getxo/2553990,Lagun Onak,Terminado,1520082000
Barco,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/barco/2555159,Barbadás,Terminado,1520082000
Ibarra,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/ibarra/2562300,Las Palmas III,Terminado,1520082000
Haría,Espanha - Tercera Division,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/haria/2562302,Las Zocas,Terminado,1520082000
Langreo,Espanha - Tercera Division,03/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/langreo/2549290,L'Entregu,Terminado,1520083800
Corellano,Espanha - Tercera Division,03/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/corellano/2552830,Burladés,Terminado,1520083800
Santurtzi,Espanha - Tercera Division,03/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/santurtzi/2553994,Balmaseda,Terminado,1520083800
Panadería Pulido,Espanha - Tercera Division,03/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/panaderia-pulido/2562301,Santa Úrsula,Terminado,1520083800
Colomiers US,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/colomiers-us/2530617,Martigues,Terminado,1520085600
Marignane Gignac,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/marignane-gignac/2530619,Stade Bordelai,Terminado,1520085600
Paulhan,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/tarbes-pyrenees-football/paulhan-pezenas/2530620,Tarbes,Terminado,1520085600
Sète,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/sete/2530623,O Marseille II,Terminado,1520085600
Jura Sud,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/raon-letape/jura-sud-foot/2530858,Raon l'Etape,Terminado,1520085600
Sedan,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/sedan/2531098,Arras,Terminado,1520085600
Lens RC II,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/lens-ii/2531101,Beauvais AS,Terminado,1520085600
Reims II,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/reims-ii/2531103,St Maur Lusita,Terminado,1520085600
Vitré,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/vitre/2531799,St-Pryvé,Terminado,1520085600
Rennes II,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/rennes-ii/2531800,Granville,Terminado,1520085600
Lorient II,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/lorient-ii/2531801,St Malo US,Terminado,1520085600
Boulogne Billa,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/boulogne-billancourt-ac/2531803,Mantes 78,Terminado,1520085600
Le Havre II,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/le-havre-ii/2531805,Romorantin,Terminado,1520085600
Limoges,França - CFA,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/limoges/2531806,Trélissac,Terminado,1520085600
Llanes,Espanha - Tercera Division,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/llanes/2549292,Marino Luanco,Terminado,1520085600
Gavà,Espanha - Tercera Division,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/gava/2550049,Santfeliuenc,Terminado,1520085600
Mutilvera,Espanha - Tercera Division,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/mutilvera/2552833,Valle Egüés,Terminado,1520085600
SD Logroñés,Espanha - Tercera Division,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/sd-logrones/2553213,Logroñés II,Terminado,1520085600
Azergues,França - CFA,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/chasselay-mda/2530857,Yzeure AS,Terminado,1520087400
JD Somorrostro,Espanha - Tercera Division,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/jd-somorrostro/2553991,Sodupe,Terminado,1520087400
Alondras,Espanha - Tercera Division,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/alondras/2555156,Laracha,Terminado,1520087400
Socuéllamos,Espanha - Tercera Division,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/socuellamos/2560787,Villarrubia,Terminado,1520087400
Le Mans,França - CFA,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/le-mans/2531802,Briochin,Terminado,1520089200
Arroyo,Espanha - Tercera Division,03/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/arroyo/2552068,Moralo,Terminado,1520090100
Temse,Bélgica - 3e Klasse,03/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/temse/2520763,Mandel United,Terminado,1520091000
Tienen,Bélgica - 3e Klasse,03/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/tienen/2521003,Hades,Terminado,1520091000
Zwarte Leeuw,Bélgica - 3e Klasse,03/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/zwarte-leeuw/2521004,Thes,Terminado,1520091000
Vosselaar,Bélgica - 3e Klasse,03/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/vosselaar/2521005,Turnhout,Terminado,1520091000
Chartres,França - CFA,03/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fontenay-vendee-foot/chartres/2531804,Fontenay Vend,Terminado,1520091000
La Louvière,Bélgica - 3e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/la-louviere-centre/2493107,Waremme,Terminado,1520092800
Gent-Zeehaven,Bélgica - 3e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/gent-zeehaven/2520765,Ronse,Terminado,1520092800
City Pirates,Bélgica - 3e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/ksc-city-pirates/2521006,Hoogstraten,Terminado,1520092800
Furiani Agliani,França - CFA,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/viry-chatillon-es/furiani-agliani/2531099,Viry,Terminado,1520092800
San Miguel,Argentina - Primera B Metropolitana,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/san-miguel/2577489,Almirante Br,Terminado,1520096400
Aumund-V,Alemanha - Oberliga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/aumund-vegasack/2505350,Werder III,Terminado,1520067600
Krieschow,Alemanha - Oberliga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/askania-bernburg/krieschow/2534283,Askania Bernburg,Terminado,1520067600
Neckarsulm,Alemanha - Oberliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/neckarsulmer-su/2527634,Göppinger SV,Terminado,1520071200
Lichtenberg,Alemanha - Oberliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/lichtenberg/2532524,CFC Hertha,Terminado,1520071200
Einheit Kamenz,Alemanha - Oberliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/einheit-kamenz/2534282,Einheit Rudolstadt,Terminado,1520071200
Idar-Oberstein,Alemanha - Oberliga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/idar-oberstein/2536051,Kaiserslautern,Terminado,1520071200
Hastedt,Alemanha - Oberliga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/hastedt/2505352,Bremerhaven,Terminado,1520074800
Strasbourg II,França - CFA 2,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/strasbourg-ii/2524518,Prix-lès-Mézières,Terminado,1520074800
Bissingen,Alemanha - Oberliga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/bissingen/2527637,Bahlingen,Terminado,1520074800
Oberachern,Alemanha - Oberliga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/oberachern/2527639,SGV Freiberg,Terminado,1520074800
Rot-Weiß Hadamar,Alemanha - Oberliga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/rot-weiss-hadamar/2535733,Ginsheim,Terminado,1520074800
SpVgg Neu-Isenburg,Alemanha - Oberliga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/spvgg-neu-isenburg/2535735,Lohfelden,Terminado,1520074800
Griesheim,Alemanha - Oberliga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/viktoria-griesheim/2535737,Vellmar,Terminado,1520074800
Leyton,Inglaterra - Conferência Nacional,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/leyton-orient/2495448,Dover,Terminado,1520078400
Wolfratshausen,Alemanha - Oberliga,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sonthofen/wolfratshausen/2503664,Sonthofen,Terminado,1520078400
Feytiat,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/feytiat/2522282,Bordeaux II,Terminado,1520085600
Paris FC II,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senart-moissy/paris-fc-ii/2523221,Moissy,Terminado,1520085600
Nîmes II,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/nimes-ii/2523678,Rodéo,Terminado,1520085600
Agde,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luzenac/agde/2523684,Luzenac,Terminado,1520085600
Gonfreville,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/gonfreville/2523861,Mondeville,Terminado,1520085600
Volvic,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/volvic/2524064,Thiers,Terminado,1520085600
St-Étienne II,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/saint-etienne-ii/2524069,Aurillac ,Terminado,1520085600
Nancy II,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/nancy-ii/2524514,Biesheim,Terminado,1520085600
La Suze,França - CFA 2,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nantes-ii/la-suze/2528826,Nantes II,Terminado,1520085600
Angers II,França - CFA 2,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/angers-ii/2528833,Chateaubriant,Terminado,1520087400
Cozes,França - CFA 2,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bressuire/cozes/2522284,Bressuire,Terminado,1520089200
Cannet,França - CFA 2,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/cannet-rocheville/2526495,Bastia,Terminado,1520089200
Acreano,Brasil - Acreano,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/atletico-acreano/2707793,Galvez,Terminado,1520100000
Rio Negro AM,Brasil - Amazonense,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/rio-negro-am/2699404,Fast Clube,Terminado,1520092800
Manaus,Brasil - Amazonense,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sao-raimundo-am/manaus/2699409,São Raimundo,Terminado,1520096400
Nacional AM,Brasil - Amazonense,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manicore/nacional-am/2699410,Manicoré,Terminado,1520096400
Peñarol,Brasil - Amazonense,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/penarol/2699403,Princesa,Terminado,1520110800
Dom Pedro,Brasil - Brasiliense,03/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paranoa/dom-pedro/2704192,Paranoá,Terminado,1520073000
Espírito Santo,Brasil - Capixaba,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/espirito-santo/2687781,Itapemirim,Terminado,1520089200
Noroeste,Brasil - Capixaba,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/tupy/real-noroeste/2687785,Tupy,Terminado,1520089200
Rio Branco-VN,Brasil - Capixaba,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/doze/rio-branco-vn/2687782,Doze,Terminado,1520092800
Vitória,Brasil - Capixaba,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/sao-mateus/vitoria-es/2687783,São Mateus,Terminado,1520092800
Serra,Brasil - Capixaba,03/03/18 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/serra/2687784,Capixaba,Terminado,1520093400
Imperatriz,Brasil - Maranhense,03/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/maranhao/imperatriz/2740499,Maranhão,Terminado,1520091900
São José MA,Brasil - Maranhense,03/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/bacabal/sao-jose-ma/2740500,Bacabal,Terminado,1520091900
Paysandu,Brasil - Paraense,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/paysandu/2699160,São Raimundo,Terminado,1520107200
Piauí,Brasil - Piauiense,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/piaui/2685994,Altos,Terminado,1520092800
Parnahyba,Brasil - Piauiense,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/flamengo-pi/parnahyba/2685996,Flamengo PI,Terminado,1520092800
América RN,Brasil - Potiguar,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/america-rn/2742711,ABC,Terminado,1520100000
Ji-Paraná,Brasil - Rondoniense,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guajara/ji-parana/2699284,Guajará,Terminado,1520096400
Gênus,Brasil - Rondoniense,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/rondoniense/genus/2699283,Rondoniense,Terminado,1520110800
Barcelona RO,Brasil - Rondoniense,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/vilhena/barcelona-ro/2699285,Vilhena,Terminado,1520110800
Itabaiana,Brasil - Sergipano,03/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/itabaiana/2703217,Confiança,Terminado,1520091300
Sergipe,Brasil - Sergipano,03/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/sergipe/2703218,Dorense,Terminado,1520091300
Amadense,Brasil - Sergipano,03/03/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/amadense/2703219,Lagarto,Terminado,1520091300
