back_team,countrie,datetime,event_link,home_team,status,timestamp
Buzanada,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/buzanada/2562323,Tenerife II,Terminado,1521363600
Güímar,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/guimar/2562324,Marino,Terminado,1521363600
Mensajero,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/mensajero/2562325,La Cuadra,Terminado,1521363600
San Fernando,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/ud-san-fernando/2562327,Santa Brígida,Terminado,1521363600
Panadería Pulido,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/panaderia-pulido/2562328,Yaiza,Terminado,1521363600
Haría,Espanha - Tercera Division,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/haria/2562329,Tenisca,Terminado,1521363600
Steinbach,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/steinbach/2494362,Freiburg II,Terminado,1521367200
Dortmund II,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/borussia-dortmund-ii/2497407,Alemannia,Terminado,1521367200
Vitesse,Holanda - Derde Divisie,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/vitesse-ii/2497954,OJC,Terminado,1521367200
Graafschap,Holanda - Derde Divisie,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/de-graafschap-ii/2497956,JVC,Terminado,1521367200
EVV,Holanda - Derde Divisie,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/evv/2497957,Hercules,Terminado,1521367200
ADO 20,Holanda - Derde Divisie,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/ado-20/2497959,Westlandia,Terminado,1521367200
De Meern Zon,Holanda - Derde Divisie,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/de-meern-zon/2497962,HBS,Terminado,1521367200
Egestorf,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/germania-egestorf/2514881,Altona,,1521367200
HSV II,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hamburgo-ii/2514882,St. Pauli II,,1521367200
Wolfsburg II,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/wolfsburg-ii/2514883,Havelse,,1521367200
Drochtersen,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/drochtersen-assel/2514884,LSK Hansa,,1521367200
Jeddeloh,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/jeddeloh/2514885,VfB Oldenburg,,1521367200
Jeddeloh,Alemanha - Regionalliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/jeddeloh/2516264,VfB Oldenburg,Terminado,1521367200
HSC 21,Holanda - Derde Divisie,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/hsc-21/2497955,OFC Oostzaan,Terminado,1521369000
Quick '20,Holanda - Derde Divisie,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/quick-20/2497958,Be Quick,Terminado,1521369000
Quick,Holanda - Derde Divisie,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hv-cv-quick/2497960,Dongen,Terminado,1521369000
Blauw Geel 38,Holanda - Derde Divisie,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/blauw-geel-38/2497961,UNA,Terminado,1521369000
Ciney,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/ciney/2493126,Walhain,Terminado,1521370800
Hamoir,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/hamoir/2493127,Solières,Terminado,1521370800
La Calamine,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/la-calamine/2493128,Acren,Terminado,1521370800
Gent-Zeehaven,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/gent-zeehaven/2520779,Mandel United,Terminado,1521370800
Rupel Boom,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/rupel-boom/2520780,Petegem,Terminado,1521370800
Olsa,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/olsa-brakel/2520781,Bornem,Terminado,1521370800
Sint-Niklaas,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/sint-niklaas/2520783,Gullegem,Terminado,1521370800
Temse,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/temse/2520784,Londerzeel,Terminado,1521370800
Pepingen,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/pepingen/2520785,Harelbeke,Terminado,1521370800
Eloois-Winkel,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sint-eloois-winkel/2520786,Westhoek,Terminado,1521370800
Lenaarts,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/sint-lenaarts/2521024,Duffel,Terminado,1521370800
Overijse,Bélgica - 3e Klasse,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/tempo-overijse/2521026,Spouwen,Terminado,1521370800
El Palmar,Espanha - Tercera Division,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/eg-el-palmar/2552467,Murcia II,Terminado,1521374400
Náxara,Espanha - Tercera Division,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/naxara/2553229,Calasancio,Terminado,1521374400
Reus Deportiu II,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/reus-deportiu-ii/2550066,Figueres,Terminado,1521376200
Villaverde-Boetticher,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/villaverde-boetticher/2550464,Leganés II,Terminado,1521376200
El Palo,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/el-palo/2551321,Martos,Terminado,1521376200
Atarfe,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/atarfe-industrial/2551324,Almería II,Terminado,1521376200
San Rafael,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/san-rafael/2551715,Serverense,Terminado,1521376200
Yeclano,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/yeclano/2552465,Cartagena II,Terminado,1521376200
Brea,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/brea/2553605,Robres,Terminado,1521376200
Binéfar,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/binefar/2553606,Sabiñánigo,Terminado,1521376200
Belchite,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/belchite-97/2553607,Teruel,Terminado,1521376200
La Almunia,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/la-almunia/2553608,Cariñena,Terminado,1521376200
Ejea,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/ejea/2553614,Illueca,Terminado,1521376200
Almansa,Espanha - Tercera Division,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/almansa/2560812,Ibañés,Terminado,1521376200
Montijo,Espanha - Tercera Division,18/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/montijo/2552092,Trujillo,Terminado,1521377100
Txantrea,Espanha - Tercera Division,18/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gares/txantrea/2552850,Gares,Terminado,1521377100
Liège,Bélgica - 3e Klasse,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/liege/2493123,Waremme,Terminado,1521378000
Ceares,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/ceares/2549308,Siero,Terminado,1521378000
Roces,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/roces/2549310,Tuilla,Terminado,1521378000
San Martín,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/san-martin/2549314,Gijón,Terminado,1521378000
Albericia,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/atletico-albericia/2549686,Escudo,Terminado,1521378000
Castro,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/castro/2549687,Vimenor,Terminado,1521378000
Barreda,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/barreda/2549690,RS Gimnástica,Terminado,1521378000
Cantabria,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/rayo-cantabria/2549695,Cayón,Terminado,1521378000
Castelldefels,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/castelldefels/2550075,Palamós,Terminado,1521378000
San José de Soria,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/san-jose-de-soria/2551100,Cebrereña,Terminado,1521378000
Arandina,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/arandina/2551102,Almazán,Terminado,1521378000
Unionistas de Salamanca,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/unionistas-de-salamanca/2551104,Bembibre,Terminado,1521378000
Cristo,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/cristo-atletico/2551108,Becerril,Terminado,1521378000
Tordesillas,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/atletico-tordesillas/2551110,La Bañeza,Terminado,1521378000
Beroil Bupolsa,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/beroil-bupolsa/2551112,Uxama,Terminado,1521378000
Astorga,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/atletico-astorga/2551114,Salmantino,Terminado,1521378000
Platges,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/platges-de-calvia/2551724,Mallorca II,Terminado,1521378000
Pueblonuevo,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/atletico-pueblonuevo/2552090,Santa Amalia,Terminado,1521378000
Olivenza,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/olivenza/2552091,Diocesano,Terminado,1521378000
Churra,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/edmf-churra/2552466,Minera,Terminado,1521378000
Los Garres,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/los-garres/2552470,Cieza,Terminado,1521378000
Espinardo,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/nueva-vanguardia/2552471,CD Águilas,Terminado,1521378000
Corellano,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/corellano/2552851,Baztán,Terminado,1521378000
Huarte,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/huarte/2552853,Beti Kozkor,Terminado,1521378000
Tedeón,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/tedeon/2553226,Alfaro,Terminado,1521378000
CD Calahorra,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/cd-calahorra/2553228,Pradejón,Terminado,1521378000
Villegas,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/villegas/2553230,Anguiano,Terminado,1521378000
Vianés,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/vianes/2553234,SD Logroñés,Terminado,1521378000
Caspe,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/caspe/2553612,Tarazona,Terminado,1521378000
Almudévar,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/almudevar/2553613,Tamarite,Terminado,1521378000
Getxo,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/getxo/2554011,Amurrio,Terminado,1521378000
Arcos,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/arcos/2554400,Algeciras,Terminado,1521378000
Arenteiro,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/arenteiro/2555172,Choco,Terminado,1521378000
Negreira,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/negreira/2555174,Ribadumia,Terminado,1521378000
Noia,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/noia/2555176,Villalbés,Terminado,1521378000
Torre Levante,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/torre-levante/2555902,Castellón,Terminado,1521378000
Villacañas,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/villacanas/2560809,Mora,Terminado,1521378000
Madridejos,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/madridejos/2560811,Atlético Tomelloso,Terminado,1521378000
Quintanar,Espanha - Tercera Division,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/quintanar-del-rey/2560813,La Roda,Terminado,1521378000
Langreo,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/langreo/2549311,Marino Luanco,Terminado,1521379800
Calamonte,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/calamonte/2552085,CD Coria,Terminado,1521379800
Utebo,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/utebo/2553611,Fraga,Terminado,1521379800
Santurtzi,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/santurtzi/2554014,Sestao,Terminado,1521379800
Barrios,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/los-barrios/2554402,Sanluqueño,Terminado,1521379800
Guadalcacín,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/guadalcacin/2554403,Puente Genil,Terminado,1521379800
Alondras,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/alondras/2555177,Boiro,Terminado,1521379800
Barco,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-areas/barco/2555180,Cultural Areas,Terminado,1521379800
Bergantiños,Espanha - Tercera Division,18/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/bergantinos/2555181,Somozas,Terminado,1521379800
Bezana,Espanha - Tercera Division,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velarde/bezana/2549693,Velarde,Terminado,1521381600
Juventud Torremolinos,Espanha - Tercera Division,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/juventud-torremolinos/2551326,Ciudad de Torredonjimeno,Terminado,1521381600
Don Benito,Espanha - Tercera Division,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/don-benito/2552088,Jerez,Terminado,1521381600
Ourense CF,Espanha - Tercera Division,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/ourense-cf/2555175,Laracha,Terminado,1521381600
Cacereño,Espanha - Tercera Division,18/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/cacereno/2552087,Moralo,Terminado,1521382500
Amanecer,Espanha - Tercera Division,18/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/cp-amanecer/2552093,Aceuchal,Terminado,1521382500
Miguelturreño,Espanha - Tercera Division,18/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/miguelturreno/2560810,Almagro,Terminado,1521382500
Tropezón,Espanha - Tercera Division,18/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/tropezon/2549691,Laredo,Terminado,1521383400
Loja,Espanha - Tercera Division,18/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/loja/2551318,Motril,Terminado,1521383400
Antequera,Espanha - Tercera Division,18/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/antequera/2551320,Huétor Tájar,Terminado,1521383400
San Telmo,Argentina - Primera B Metropolitana,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/san-telmo/2577516,Acassuso,Terminado,1521388800
Comunicaciones,Argentina - Primera B Metropolitana,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/comunicaciones/2577519,Fénix,Terminado,1521388800
Colegiales,Argentina - Primera B Metropolitana,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/colegiales/2577521,Sacachispas,Terminado,1521388800
Vorwärts Wacker,Alemanha - Oberliga,18/03/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/vorwarts-wacker/2505649,Teutonia Hamburg,Terminado,1521355500
Rugenbergen,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/rugenbergen/2505650,Niendorfer TSV,Terminado,1521367200
Hamburger SV III,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/hamburger-sv-iii/2505651,TSV Buchholz,Terminado,1521367200
Barmbek-Uhlenh,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/barmbek-uhlenhorst/2505652,Wedel,Terminado,1521367200
Greif,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/torgelower-greif/2532538,CFC Hertha,Terminado,1521367200
Rathenow,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/optik-rathenow/2532539,Staaken,Terminado,1521367200
Mecklenburg Schwerin,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/mecklenburg-schwerin/2532542,Grün-Weiß Brieselang,Terminado,1521367200
Weiche Flensburg II,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/weiche-flensburg-ii/2533419,Holstein II,Terminado,1521367200
TSV Lägerdorf,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/tsv-lagerdorf/2533420,Eichede,Terminado,1521367200
Friedrichsberg-Busdorf,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/friedrichsberg-busdorf/2533421,Todesfelde,Terminado,1521367200
Einheit Kamenz,Alemanha - Oberliga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/einheit-kamenz/2534298,Lok Stendal,Terminado,1521367200
Bremer SV,Alemanha - Oberliga,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/bremer/2505370,Schwachhausen,Terminado,1521369000
Neckarsulm,Alemanha - Oberliga,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlsruher-ii/neckarsulmer-su/2527659,Karlsruhe II ,Terminado,1521369000
Brinkum,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/brinkumer/2505371,Habenhauser FV,Terminado,1521370800
Süderelbe,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/suderelbe/2505653,Concordia,Terminado,1521370800
Angoulême,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/angouleme/2522304,Cozes,Terminado,1521370800
Libourne Saint Seurin,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/libourne-saint-seurin/2522305,Mérignac-Arlac,Terminado,1521370800
Bressuire,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/bressuire/2522306,Feytiat,Terminado,1521370800
Blanc Mesnil,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/blanc-mesnil/2523253,Les Mureaux,Terminado,1521370800
Guichen,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/guichen/2523538,TA Rennes,Terminado,1521370800
Montpellier II,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/montpellier-ii/2523717,Toulouse II,Terminado,1521370800
Blagnac,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/blagnac/2523718,Fabrègues,Terminado,1521370800
Chamalières,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/chamalieres/2524086,Ytrac,Terminado,1521370800
Chambéry,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/chambery/2524088,St-Étienne II,Terminado,1521370800
Épernay,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tremery/rc-epernay/2524533,Trémery,Terminado,1521370800
Ailly,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-amand/ailly/2526170,Saint-Amand,Terminado,1521370800
Gémenos,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/gemenos/2526512,Villefranche SJB,Terminado,1521370800
Vohwinkel,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/vohwinkel/2527966,Bocholt,Terminado,1521370800
Straelen,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/straelen/2527968,Monheim,Terminado,1521370800
Châteauroux II,França - CFA 2,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/chateauroux-ii/2528198,Chartres Horizon,Terminado,1521370800
Inter Türkspor Kiel,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/inter-turkspor-kiel/2533422,Frisia 03 Risum-Lindholm,Terminado,1521370800
Marl-Hüls,Alemanha - Oberliga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/marl-huls/2535445,Rheine,Cancelado,1521370800
