back_team,countrie,datetime,event_link,home_team,status,timestamp
TS Galaxy,África do Sul - Liga Mvela Golden,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/ts-galaxy/2869388,Mbombela Utd,Terminado,1543059000
Cape Town,África do Sul - Liga Mvela Golden,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/fc-cape-town/2869389,Cape Umoya United,Terminado,1543059000
Amed SK,Turquia - Lig B,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/amed-sk/2845438,Gaziantep,Terminado,1543046400
Sarıyer,Turquia - Lig B,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/sariyer/2845430,Keçiörengücü,Terminado,1543048200
Utaş Uşakspor,Turquia - Lig B,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/utas-usakspor/2845435,Bayrampaşa,Terminado,1543048200
Kahramanmaraş,Turquia - Lig B,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/kahramanmarasspor/2845751,Bugsaşspor,Terminado,1543048200
Ruch,Polônia - II Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/ruch-chorzow/2804642,SKRA,Terminado,1543053600
Elana,Polônia - II Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/elana-torun/2804645,Stal SW,Terminado,1543053600
Gimnasia Tiro,Argentina - Argentino A,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/gimnasia-y-tiro/2905166,SM Formosa,Terminado,1543053600
Ind Neuquén,Argentina - Argentino A,24/11/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/independiente-neuquen/2904751,Sol de Mayo,Terminado,1543055700
Siracusa,Itália - Serie C1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/matera/siracusa/2919762,Matera,Terminado,1543059000
Juve Stabia,Itália - Serie C1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/juve-stabia/2919763,Rieti,Terminado,1543059000
Viterbese,Itália - Serie C1,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/viterbese-castrense/2919765,Vibonese,Terminado,1543059000
Widzew,Polônia - II Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/widzew-lodz/2804646,Znicz,Terminado,1543068000
P Siedlce,Polônia - II Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/pogon-siedlce/2804648,Olimpia,Terminado,1543068000
Siarka,Polônia - II Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-grudziadz/siarka/2804649,Grudziądz,Terminado,1543068000
Radomiak,Polônia - II Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/radomiak-radom/2804650,Bełchatów,Terminado,1543068000
ROW Rybnik,Polônia - II Liga,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/row-rybnik/2804643,Górnik Łęczna,Terminado,1543071600
Potenza,Itália - Serie C1,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/rossoblu-potenza/2919758,Bisceglie,Terminado,1543080600
Paganese,Itália - Serie C1,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/paganese/2919759,Casertana,Terminado,1543080600
Rende,Itália - Serie C1,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/rende/2919761,Cavese,Terminado,1543080600
Catanzaro,Itália - Serie C1,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/catanzaro/2919764,Sicula Leonzio,Terminado,1543080600
Monopoli,Itália - Serie C1,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/monopoli/2919766,Virtus Francavilla,Terminado,1543080600
Reggina,Itália - Serie C1,24/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/reggina/2919760,Catania,Terminado,1543081500
Deportes Vallenar,Chile - Segunda División,24/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/deportes-vallenar/2917437,Recoleta,Terminado,1543082400
SA Unido,Chile - Segunda División,24/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/san-antonio-unido/2917436,Fernández Vial,Terminado,1543084200
Colchagua,Chile - Segunda División,24/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/colchagua/2917420,Iberia,Terminado,1543089600
De. Pro.,Argentina - Argentino A,24/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/def-de-pronunciamiento/2904822,Douglas Haig,Terminado,1543098600
Unión Sun,Argentina - Argentino A,24/11/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/union-sunchales/2904823,Juventud UG,Terminado,1543099500
Holstein II,Alemanha - Regionalliga,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/holstein-kiel-ii/2827109,Wolfsburg II,Terminado,1543050000
Budissa,Alemanha - Regionalliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/budissa-bautzen/2821250,Meuselwitz,Terminado,1543055400
Auerbach,Alemanha - Regionalliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/auerbach/2821253,Babelsberg,Terminado,1543055400
Lok Leipzig,Alemanha - Regionalliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/lokomotive-leipzig/2821257,Oberlausitz,Terminado,1543055400
St. Pauli II,Alemanha - Regionalliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/sankt-pauli-ii/2827110,Weiche,Terminado,1543055400
El Cotillo,Espanha - Tercera Division,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/el-cotillo/2885453,Viera,Terminado,1543055400
Yaiza,Espanha - Tercera Division,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/union-sur-yaiza/2885454,Tamaraceite,Terminado,1543055400
Aschaffenburg,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/viktoria-aschaffenburg/2797954,Heimstetten,Terminado,1543057200
Garching,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/garching/2797955,Schweinfurt,Terminado,1543057200
Bayreuth,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/bayreuth/2797956,Fürth II,Terminado,1543057200
Schalding,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/schalding-heining/2797957,Burghausen,Terminado,1543057200
Illertissen,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/illertissen/2797958,Eichstätt,Terminado,1543057200
Ingolstadt II,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/ingolstadt-04-ii/2797959,Nürnberg II,Terminado,1543057200
Buchbach,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/buchbach/2797960,1860 Rosenheim,Terminado,1543057200
Augsburg II,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/augsburg-ii/2797961,Memmingen,Terminado,1543057200
Stuttgart II,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/stuttgart-ii/2822542,Freiburg II,Terminado,1543057200
Waldhof,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/waldhof-mannheim-07/2822546,Ulm,Terminado,1543057200
Saarbrücken,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/saarbrucken/2822549,FSV Frankfurt,Terminado,1543057200
VfL Oldenburg,Alemanha - Regionalliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/oldenburg/2827115,Norderstedt,Terminado,1543057200
TEC,Holanda - Derde Divisie,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/tec/2843093,Jong Volendam,Terminado,1543059000
Eemdijk,Holanda - Derde Divisie,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lisse/eemdijk/2843396,Lisse,Terminado,1543059000
VVOG,Holanda - Derde Divisie,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/odin-59/vvog/2843398,ODIN '59,Terminado,1543059000
Ajax Amateurs,Holanda - Derde Divisie,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/stedoco/ajax-amateurs/2843400,SteDoCo,Terminado,1543059000
ASWH,Holanda - Derde Divisie,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dvs-33/aswh/2843402,DVS,Terminado,1543059000
Achilles'29,Holanda - Derde Divisie,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/achilles-29/2843395,Quick Boys,Terminado,1543060800
DOVO,Holanda - Derde Divisie,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ons-sneek/dovo/2843397,ONS,Terminado,1543060800
Noordwijk,Holanda - Derde Divisie,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/noordwijk/2843399,Jong Groningen,Terminado,1543060800
Binissalem,Espanha - Tercera Division,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/binissalem/2877135,Constància,Terminado,1543062600
Huarte,Espanha - Tercera Division,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/huarte/2879733,Avance Ezcabarte,Terminado,1543062600
Alesves,Espanha - Tercera Division,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/alesves/2879735,Osasuna II,Terminado,1543062600
Lübeck,Alemanha - Regionalliga,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/lubeck/2827111,Jeddeloh,Terminado,1543064400
Harkemase Boys,Holanda - Derde Divisie,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-dijk/harkemase-boys/2843394,De Dijk,Terminado,1543064400
Alzira,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/alzira/2871716,Torre Levante,Terminado,1543064400
Esporles,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/esporles/2877133,Felanitx,Terminado,1543064400
Sóller,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/soller/2877136,Santanyí,Terminado,1543064400
Cortes,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/cortes/2879736,Subiza,Terminado,1543064400
Baztán,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/baztan/2879737,Ardoi,Terminado,1543064400
Santa Marta,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/ud-santa-marta/2905495,Briviesca,Terminado,1543064400
La Granja,Espanha - Tercera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/la-granja/2905500,Uxama,Terminado,1543064400
Berio,Espanha - Tercera Division,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/real-sociedad-iii/2870558,Pasaia,Terminado,1543066200
Polvorín,Espanha - Tercera Division,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/polvorin/2870942,Ourense CF,Terminado,1543066200
Cirbonero,Espanha - Tercera Division,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/cirbonero/2879740,San Juan,Terminado,1543066200
Anguiano,Espanha - Tercera Division,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/anguiano/2880190,Agoncillo,Terminado,1543066200
Zamora,Espanha - Tercera Division,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/zamora/2905492,Bembibre,Terminado,1543066200
Ávila,Espanha - Tercera Division,24/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/real-avila/2905498,Cultural Leonesa II,Terminado,1543066200
Paiporta,Espanha - Tercera Division,24/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/paiporta/2871715,Rayo Ibense,Terminado,1543067100
Guarnizo,Espanha - Tercera Division,24/11/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/cultural-guarnizo/2872095,Solares,Terminado,1543067100
St Maur Lusita,França - CFA,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/reims-ii/st-maur-lusitanos/2849732,Reims II,Terminado,1543068000
Lagun Onak,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/lagun-onak/2870555,Portugalete,Terminado,1543068000
Alaves II,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ordizia/deportivo-alaves-ii/2870557,Ordizia,Terminado,1543068000
Zamudio,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/zamudio/2870560,Basconia,Terminado,1543068000
Sodupe,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/sodupe/2870562,Bermeo,Terminado,1543068000
Acero,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/acero/2871712,Novelda,Terminado,1543068000
Rinconeda Polanco,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/rinconeda-polanco/2872090,Bezana,Terminado,1543068000
Torina,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/torina/2872096,Albericia,Terminado,1543068000
Barrios,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/los-barrios/2876671,Arcos,Terminado,1543068000
Madridejos,Espanha - Tercera Division,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/madridejos/2879356,La Solana,Terminado,1543068000
Écija,Espanha - Tercera Division,24/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/ecija/2876670,Roque Lepe,Terminado,1543069800
Las Zocas,Espanha - Tercera Division,24/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/las-zocas/2885455,Santa Úrsula,Terminado,1543069800
Hoek,Holanda - Derde Divisie,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/hsv-hoek/2843401,SJC Noordwijk,Terminado,1543071600
Marseille Catalans,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/marseille-catalans/2849234,Monaco II,Terminado,1543071600
Fréjus,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/frejus-st-raphael/2849235,Jura Sud,Terminado,1543071600
Pontarlier,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/pontarlier/2849237,Azergues,Terminado,1543071600
Grasse,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-marseille-ii/grasse/2849238,O Marseille II,Terminado,1543071600
Toulon,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/sporting-toulon/2849239,Annecy ,Terminado,1543071600
Le Havre II,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/le-havre-ii/2849487,Bastia-Borgo,Terminado,1543071600
St Malo US,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/st-malo-us/2849488,Granville,Terminado,1543071600
Briochin,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/stade-briochin/2849489,Mantes 78,Terminado,1543071600
Poissy,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vitre/poissy/2849490,Vitré,Terminado,1543071600
Vannes,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/vannes/2849491,Oissel CMS,Terminado,1543071600
Furiani Agliani,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/c-chartres/furiani-agliani/2849492,C' Chartres,Terminado,1543071600
Belfort,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/epinal/belfort/2849727,Épinal,Terminado,1543071600
Sedan,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/creteil-lusitanos/sedan/2849728,Créteil,Terminado,1543071600
SaintGeneviève,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/ste-genevieve-sp/2849729,Schiltigheim,Terminado,1543071600
Feignies,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/arras/feignies-aulnoye/2849731,Arras,Terminado,1543071600
Lille II,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/lille-ii/2849733,Fleury 91 FC,Terminado,1543071600
Haguenau,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/croix-football-ic/haguenau/2849734,Iris,Terminado,1543071600
Romorantin,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/romorantin-so/2850030,Nîmes II,Terminado,1543071600
Colomiers US,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/colomiers-us/2850031,Trélissac,Terminado,1543071600
Stade Bordelai,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/andrezieux/stade-bordelais/2850032,Andrézieux,Terminado,1543071600
Sète,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/sete/2850033,Yzeure AS,Terminado,1543071600
Bergerac,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/blois/bergerac/2850035,Blois,Terminado,1543071600
St-Pryvé,França - CFA,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bordeaux-ii/st-pryve-st-hilaire/2850037,Bordeaux II,Terminado,1543071600
Velarde,Espanha - Tercera Division,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/velarde/2872089,Laredo,Terminado,1543071600
Loja,Espanha - Tercera Division,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/loja/2876215,Juventud Torremolinos,Terminado,1543071600
Mutilvera,Espanha - Tercera Division,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/mutilvera/2879738,Valle Egüés,Terminado,1543071600
River Ebro,Espanha - Tercera Division,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/river-ebro/2880192,Yagüe,Terminado,1543073400
Saint-Priest,França - CFA,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/saint-priest/2849240,Nice II,Terminado,1543075200
Nantes II,França - CFA,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/boulogne-billancourt-ac/nantes-ii/2849493,Boulogne Billa,Terminado,1543075200
PSG II,França - CFA,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/psg-ii/2849494,Lorient II,Terminado,1543075200
Les Herbiers,França - CFA,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/les-herbiers/2850036,Montois,Terminado,1543075200
Manacor,Espanha - Tercera Division,24/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/manacor/2877139,Ferriolense,Terminado,1543075200
Eppegem,Bélgica - 3e Klasse,24/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olsa-brakel/eppegem/2887011,Olsa,Terminado,1543077000
Patro,Bélgica - 3e Klasse,24/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/patro-eisden/2887262,Turnhout,Terminado,1543077000
Solières,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/solieres-sport/2832255,Rebecq,Terminado,1543078800
Ciney,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/ciney/2832256,Durbuy,Terminado,1543078800
Tilleur,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere/tilleur/2832257,La Louvière,Terminado,1543078800
Meux,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/meux/2832258,Couvin,Terminado,1543078800
Atlético Tacoronte,Espanha - Tercera Division,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/atletico-tacoronte/2885452,Buzanada,Terminado,1543078800
Eloois-Winkel,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/sint-eloois-winkel/2887010,Gent-Zeehaven,Terminado,1543078800
Cappellen,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/cappellen/2887263,Temse,Terminado,1543078800
Spouwen,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/spouwen-mopertingen/2887264,City Pirates,Terminado,1543078800
Bocholt,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/heur-tongeren/bocholt/2887265,Heur Tongeren,Terminado,1543078800
Sint-Niklaas,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/sint-niklaas/2887266,Hasselt,Terminado,1543078800
Hades,Bélgica - 3e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/hades/2887267,Hoogstraten,Terminado,1543078800
Schwachhausen,Alemanha - Oberliga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/schwachhausen/2834307,Bremer SV,Terminado,1543053600
Askania Bernburg,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/askania-bernburg/2822801,Einheit Rudolstadt,Terminado,1543055400
Plauen,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-wei-zorbau/plauen/2822802,Blau-Wei? Zorbau,Terminado,1543055400
VfL Halle,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/vfl-halle/2822803,Wismut Gera,Terminado,1543055400
Chemie Leipzig,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/chemie-leipzig/2822805,Eilenburg,Terminado,1543055400
TeBe,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/anker-wismar/tennis-borussia-berlin/2824568,Anker,Terminado,1543055400
Strausberg,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lichtenberg/strausberg/2824570,Lichtenberg,Terminado,1543055400
Neustrelitz,Alemanha - Oberliga,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/neustrelitz/2824573,BSC Süd,Terminado,1543055400
Hagen / ​Uthlede,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/hagen-uthlede/2805970,Atlas Delmenhorst,Terminado,1543057200
Nördlingen,Alemanha - Oberliga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/nordlingen/2806588,Schwaben Augsburg,Terminado,1543057200
