back_team,countrie,datetime,event_link,home_team,status,timestamp
Oberneuland,Alemanha - Oberliga,14/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/oberneuland/2834261,Geestemünde,Terminado,1539496800
Süderelbe,Alemanha - Oberliga,14/10/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/suderelbe/2807173,Wedel,Terminado,1539497700
HEBC,Alemanha - Oberliga,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/hebc/2807169,Condor,Terminado,1539498600
TB Uphusen,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/tb-uphusen/2805924,Northeim,Terminado,1539507600
Osdorf,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/osdorf/2807170,Barmbek-Uhlenh,Terminado,1539507600
Niendorfer TSV,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/niendorfer-tsv/2807171,Rugenbergen,Terminado,1539507600
Victoria HH,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/victoria-hamburgo/2807172,TSV Buchholz,Terminado,1539507600
Blau-Wei? Zorbau,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/blau-wei-zorbau/2822720,Hohenstein-Ernstthal,Terminado,1539507600
Altlüdersdorf,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/altludersdorf/2824492,Zehlendorf,Terminado,1539507600
Ilshofen,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/ilshofen/2842748,Germania Friedrichstal,Terminado,1539507600
Union Neumünster,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/union-neumunster/2855443,Todesfelde,Terminado,1539507600
Weiche Flensburg II,Alemanha - Oberliga,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumunster/weiche-flensburg-ii/2855444,Neumünster,Terminado,1539507600
HSC Hannover,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/hsc-hannover/2805925,Bersenbrück,Terminado,1539511200
Braunschw. II,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/eintracht-braunschweig-ii/2805926,Heeslinger SC,Terminado,1539511200
Arminia Hannover,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-hildesheim/arminia-hannover/2805927,Hildesheim,Terminado,1539511200
Wolfenbüttel,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/wolfenbuttel/2805928,Oythe,Terminado,1539511200
Hagen / ​Uthlede,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/hagen-uthlede/2805929,Spelle-Venhaus,Terminado,1539511200
Altona,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/altonaer/2807174,TSV Sasel,Terminado,1539511200
Idar-Oberstein,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/idar-oberstein/2826635,Hassia Bingen,Terminado,1539511200
Trier,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/eintracht-trier/2826640,Hertha Wiesbach,Terminado,1539511200
Teutonia WS,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/teutonia/2830042,Lohfelden,Terminado,1539511200
Griesheim,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/viktoria-griesheim/2830043,SpVgg Neu-Isenburg,Terminado,1539511200
SFL Bremerhaven,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/sfl-bremerhaven/2834263,Leher TS,Terminado,1539511200
Brinkum,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/brinkumer/2834264,Hastedt,Terminado,1539511200
Schalke II,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/schalke-04-ii/2834689,Erndtebrück,Terminado,1539511200
TuS Haltern,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/tus-haltern/2834690,Sprockhövel,Terminado,1539511200
Ennepetal,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/ennepetal/2834691,Brünninghausen,Terminado,1539511200
Gievenbeck,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/gievenbeck/2834692,Hammer SpVg,Terminado,1539511200
ASC Dortmund,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/asc-dortmund/2834694,Gütersloh,Terminado,1539511200
Westfalia,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/westfalia-herne/2834695,Holzwickeder SC,Terminado,1539511200
Rheine,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/eintracht-rheine/2834696,SF Siegen,Terminado,1539511200
Speldorf,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/speldorf/2840103,Bocholt,Terminado,1539511200
Union Nettetal,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/union-nettetal/2840104,Hilden,Terminado,1539511200
FSV Duisburg,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/fsv-duisburg/2840105,Dinslaken,Terminado,1539511200
Düsseldorf West,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/dusseldorf-west/2840106,Kleve,Terminado,1539511200
SW Essen,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/schwarz-weis-essen/2840107,Meerbusch,Terminado,1539511200
Homberg,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/homberg/2840108,Schonnebeck,Terminado,1539511200
Germania Ratingen,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/germania-ratingen/2840109,Velbert,Terminado,1539511200
SC Velbert,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/sc-velbert/2840110,TuRU,Terminado,1539511200
TSV Lägerdorf,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/tsv-lagerdorf/2855445,Inter Türkspor Kiel,Terminado,1539511200
Bergisch Gladb,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/bergisch-gladbach/2864473,Hennef,Terminado,1539511200
Deutz,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/deutz/2864474,Euskirchen,Cancelado,1539511200
SV Breinig,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/sv-breinig/2864475,Wegberg-Beeck,Terminado,1539511200
Borussia Freialdenhoven,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/borussia-freialdenhoven/2864476,Arnoldsweiler,Terminado,1539511200
Siegburger,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/siegburger/2864477,Hürth,Terminado,1539511200
Frechen,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/frechen/2864478,Alfter,Terminado,1539511200
Erlangen-Bruck,Alemanha - Oberliga,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/erlangen-bruck/2897590,Würzburger Kickers II,Terminado,1539511200
SSV Merten,Alemanha - Oberliga,14/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/ssv-merten/2864479,Blau-Weiß Friesdorf,Terminado,1539512100
Bayern Alzenau,Alemanha - Oberliga,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/bayern-alzenau/2830044,Eddersheim,Terminado,1539513000
Düren Merzenich,Alemanha - Oberliga,14/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/duren-merzenich/2864480,VfL Vichttal,Terminado,1539513000
Sonthofen,Alemanha - Oberliga,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/sonthofen/2806547,1860 II,Terminado,1539514800
Anzoátegui,Venezuela - Copa Venezuela,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/deportivo-anzoategui/2926627,Aragua,Terminado,1539529200
Zulia,Venezuela - Copa Venezuela,14/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/zulia/2926625,Zamora,Terminado,1539543600
Stocksbridge,Inglaterra - Troféu FA,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/pickering-town/stocksbridge-park-steels/2857864,Pickering,Terminado,1539514800
Mildenhall,Inglaterra - Troféu FA,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aylesbury-united/mildenhall-town/2857888,Aylesbury Utd,Terminado,1539514800
Decisão,Brasil - Pernambucano 2,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/petrolina/decisao/2927750,Petrolina,Terminado,1539532800
São José EC,Brasil - Paulista Série B,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/sao-jose-ec/2925935,Comercial,Terminado,1539511200
