back_team,countrie,datetime,event_link,home_team,status,timestamp
Chiapas P.,México - Segunda División,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/chiapas-premier/2389660,Tlaxcala,Terminado,1488661200
Irapuato,México - Segunda División,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/santos-de-soledad/irapuato/2389440,Santos de Soledad,Terminado,1488664800
CA Hidalgo,México - Segunda División,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-tepic-ii/cruz-azul-hidalgo/2389442,Coras de Tepic II,Cancelado,1488664800
HauPa,Finlândia - Copa Suomen,04/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ops/haupa/2369135,OPS,Terminado,1488612600
Kerho 07,Finlândia - Copa Suomen,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/kerho-07-sjk-ii/2369150,MuSa,Terminado,1488616200
Gnistan,Finlândia - Copa Suomen,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/grifk/gnistan/2369165,GrIFK,Terminado,1488618000
Legirus,Finlândia - Copa Suomen,04/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/p-iirot/legirus-inter/2369183,P-Iirot,Terminado,1488619800
KPV,Finlândia - Copa Suomen,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/oulu/kpv/2369136,Oulu,Terminado,1488621600
Honka,Finlândia - Copa Suomen,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ktp/honka/2369166,KTP,Terminado,1488621600
Jazz-j,Finlândia - Copa Suomen,04/03/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/jaro/jazz/2369151,Jaro,Terminado,1488622500
Coleraine,Irlanda do Norte - Copa Irlandesa,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/ballymena-united/coleraine/2408861,Ballymena Utd,Terminado,1488628800
Linfield,Irlanda do Norte - Copa Irlandesa,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/crusaders/linfield/2408862,Crusaders,Terminado,1488628800
Warrenpoint,Irlanda do Norte - Copa Irlandesa,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/dungannon-swifts/warrenpoint-town/2408863,Dungannon,Terminado,1488628800
Glenavon,Irlanda do Norte - Copa Irlandesa,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/portadown/glenavon/2408864,Portadown,Terminado,1488628800
Kairat,Cazaquistão - Super Cup,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-cup/astana/kairat-almaty/2411432,Astana,Terminado,1488607200
Internacional,Brasil - Gaucho 1ª Div,04/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/internacional/2374913,Grêmio,Terminado,1488652200
Democrata GV,Brasil - Mineiro I,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tombense/democrata-gv/2377786,Tombense,Terminado,1488643200
Villa Nova,Brasil - Mineiro I,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/villa-nova/2377791,Atlético MG,Terminado,1488645000
URT,Brasil - Mineiro I,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tricordiano/urt/2377788,Tricordiano,Terminado,1488657600
Criciúma,Brasil - Catarinense,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/criciuma/2379325,Chapecoense,Terminado,1488643200
Joinville,Brasil - Catarinense,04/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/joinville/2379329,Brusque,Terminado,1488652200
Itapipoca,Brasil - Cearense,04/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/itapipoca/2370230,Fortaleza,Terminado,1488655800
Juazeiro,Brasil - Cearense,04/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/maranguape/guarani-de-juazeiro/2370269,Maranguape,Terminado,1488655800
Goianésia,Brasil - Goiano,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/goianesia/2377030,Goiás,Terminado,1488643200
Prudentópolis,Brasil - Paranaense,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/prudentopolis/2377861,Coritiba,Terminado,1488643200
Atlético PR,Brasil - Paranaense,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/atletico-pr/2377864,Foz Iguaçu,Terminado,1488657600
Peru U17,América do Sul - Sudamericano U17,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/paraguay-u17/peru-sub17/2395539,Paraguay U17,Terminado,1488646800
Argentina U17,América do Sul - Sudamericano U17,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/brasil-sub17/argentina-sub17/2395540,Brasil U17,Terminado,1488654000
Portuguesa,Brasil - Paulista A2,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/capivariano/portuguesa/2378185,Capivariano,Terminado,1488621600
Votuporanguens,Brasil - Paulista A2,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/uniao-barbarense/votuporanguense/2378184,Barbarense,Terminado,1488643200
Água Santa,Brasil - Paulista A2,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/mogi-mirim/agua-santa/2378188,Mogi Mirim,Terminado,1488643200
Taubaté,Brasil - Paulista A2,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/velo-clube/taubate/2378190,Velo,Terminado,1488654000
Luverdense,Brasil - Copa Verde,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/ceilandia/luverdense/2378348,Ceilândia,Terminado,1488643200
Paysandu,Brasil - Copa Verde,04/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/galvez/paysandu/2378344,Galvez,Terminado,1488654000
Gazıantepspor U21,Turquia - U21 Süper Lig,04/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/gazantepspor-u21/2317411,Bursaspor U21,Terminado,1488609000
Rizespor U21,Turquia - U21 Süper Lig,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/rizespor-u21/2317417,Beşiktaş U21,Terminado,1488614400
Energie,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nordwest-u19/energie-cottbus-u19/2304263,Nordwest U19,Terminado,1488610800
Carl Zeiss,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/carl-zeiss-jena-u19/2304267,Dynamo,Terminado,1488610800
Augsburg,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/augsburg-u19/2304446,Mainz,Terminado,1488610800
Nürnberg,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/nurnberg-u19/2304447,1. FCK,Terminado,1488610800
Frankfurt,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/eintracht-frankfurt-u19/2304448,Freiburg,Terminado,1488610800
Fortuna,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/fortuna-dusseldorf-u19/2307411,Bayer,Terminado,1488610800
Duisburg,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/msv-duisburg-u19/2307412,Wuppertal,Terminado,1488610800
Arminia,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/arminia-bielefeld-u19/2307413,Schalke,Terminado,1488610800
Dortmund,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/borussia-dortmund-u19/2307414,Viktoria Köln U19,Terminado,1488610800
M'gladbach,Alemanha - U19 Bundesliga,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/borussia-mgladbach-u19/2307415,Köln,Terminado,1488610800
St. Pauli,Alemanha - U19 Bundesliga,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/st-pauli-u19/2304266,Holstein,Terminado,1488614400
Sporting CP,Portugal - Júniores U19,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/sporting-cp-u19/2407407,Benfica,Terminado,1488614400
Werder,Alemanha - U19 Bundesliga,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/werder-bremen-u19/2304262,Eintracht B,Terminado,1488618000
Greuther,Alemanha - U19 Bundesliga,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/greuther-furth-u19/2304449,Stuttgarter Kickers U19,Terminado,1488618000
Ingolstadt,Alemanha - U19 Bundesliga,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/ingolstadt-u19/2304451,Hoffenheim,Terminado,1488618000
Hertha,Alemanha - U19 Bundesliga,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/hertha-bsc-u19/2304264,Hannover 96,Terminado,1488623400
Osnabrück,Alemanha - U19 Bundesliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/osnabruck-u19/2304265,Hamburger SV,Terminado,1488625200
Porto,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/porto-u19/2407408,Académica,Terminado,1488628800
Belenenses,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/belenenses-u19/2407409,Rio Ave,Terminado,1488628800
Guimarães,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/vitoria-guimaraes-u19/2407410,Braga,Terminado,1488628800
Oeiras,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/loures-u19/oeiras-u19/2407463,Loures,Terminado,1488628800
Estoril,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/estoril-praia-u19/2407464,União Leiria ,Terminado,1488628800
Naval 1º de Maio U19,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/naval-1-de-maio-u19/2407465,Setúbal,Terminado,1488628800
Nacional,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/nacional-u19/2407466,Sacavenense U19,Terminado,1488628800
Leixões,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oliveirense-u19/leixoes-u19/2407519,Oliveirense,Terminado,1488628800
Paços,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/pacos-de-ferreira-u19/2407520,Gil Vicente U19,Terminado,1488628800
Chaves,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/padroense-u19/chaves-u19/2407521,Padroense U19,Terminado,1488628800
Feirense,Portugal - Júniores U19,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/moreirense-u19/feirense-u19/2407522,Moreirense,Terminado,1488628800
Brighton&Hove,Inglaterra - U18 Premier League,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/brighton-u18/2311422,Swansea,Terminado,1488614400
Man City,Inglaterra - U18 Premier League,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/manchester-city-u18/2311439,Liverpool,Terminado,1488614400
Hotspur,Inglaterra - U18 Premier League,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/tottenham-hotspur-u18/2311466,Arsenal,Terminado,1488614400
Wolverhampton,Inglaterra - U18 Premier League,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/wolves-u18/2311424,Everton,Terminado,1488616200
Norwich,Inglaterra - U18 Premier League,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/norwich-city-u18/2311456,Fulham,Terminado,1488618000
Southampton,Inglaterra - U18 Premier League,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/southampton-u18/2311481,Leicester,Terminado,1488618000
Sukhothai,Tailândia - Liga Tailandesa,04/03/17 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/sukhothai/2414113,Sisaket,Terminado,1488613500
BEC,Tailândia - Liga Tailandesa,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/bec-tero-sasana/2414114,Osotspa,Terminado,1488614400
Buriram Utd,Tailândia - Liga Tailandesa,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/thai-honda/provincial-electrical/2414115,Thai Honda,Terminado,1488618000
Pattaya Utd,Tailândia - Liga Tailandesa,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/pattaya-united/2414116,Ratchasima,Terminado,1488618000
Navy FC,Tailândia - Liga Tailandesa,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/navy/2415006,Port FC,Terminado,1488621600
Veragüense,Panamá - Primera Division,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/atletico-veraguense/2391525,Chorrillo,Terminado,1488657600
San Francisco,Panamá - Primera Division,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/san-francisco/2391526,Tauro,Terminado,1488657600
Árabe,Panamá - Primera Division,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/arabe-unido/2391527,Alianza,Terminado,1488657600
Vida,Honduras - Liga Nacional,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/vida/2405402,Real España,Terminado,1488664800
Motagua,Honduras - Liga Nacional,04/03/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/honduras-progreso/motagua/2405403,Honduras,Terminado,1488665700
Academica,Romênia - Liga II,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/academica-clinceni/2372915,Chindia,Terminado,1488607200
Râmnicu Vâlcea,Romênia - Liga II,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/berceni/csm-ramnicu-valcea/2372916,Berceni,Cancelado,1488607200
Suceava,Romênia - Liga II,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/foresta-suceava/2372917,Baloteşti,Terminado,1488607200
Mioveni,Romênia - Liga II,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/unirea-tarlungeni/dacia-mioveni/2372920,Tărlungeni,Terminado,1488607200
Şoimii,Romênia - Liga II,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/soimii-pancota/2372922,Olimpia SM,Cancelado,1488607200
Afumaţi,Romênia - Liga II,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/sepsi/afumati/2372924,Sepsi,Terminado,1488607200
Sigma,República Tcheca - 2. Liga,04/03/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/sigma-olomouc/2245587,Pardubice,Terminado,1488608100
Luc. Oradea,Romênia - Liga II,04/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/luceafarul-oradea/2372923,Juventus,Terminado,1488610800
Tung Sing,Hong Kong - 2ª Divisão HKFA,04/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/tung-sing/2392418,Wanchai,Terminado,1488612600
Sun Hei,Hong Kong - 2ª Divisão HKFA,04/03/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/sun-hei-sc/2392419,Double Flower,Terminado,1488612600
Infonet II,Estônia - Esiliiga,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-santos/infonet-ii/2396865,Santos,Terminado,1488614400
Braşov,Romênia - Liga II,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/brasov/2372921,Dunărea C,Terminado,1488616200
Dinamo Zagreb II,Croácia - 2. HNL,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dinamo-zagreb-ii/2301534,Radnik,Terminado,1488618000
Yau Tsim Mong,Hong Kong - 2ª Divisão HKFA,04/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/yau-tsim-mong/2392420,Eastern District,Terminado,1488619800
Vítkovice,República Tcheca - 2. Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/vitkovice/2245589,Táborsko,Terminado,1488621600
Sinđelić,Sérvia - Prva Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bsk-borca/sinelic-beograd/2356225,Borča,Terminado,1488621600
Dacia Unirea,Romênia - Liga II,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/dacia-unirea-braila/2372918,ASU Poli,Terminado,1488621600
Sokolov,República Tcheca - 2. Liga,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/banik-sokolov/2245583,Prostějov,Terminado,1488623400
Frýdek-Místek,República Tcheca - 2. Liga,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/frydek-mistek/2245586,Vlašim,Terminado,1488623400
Jomo Cosmos,África do Sul - Liga Mvela Golden,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/jomo-cosmos/2329071,Witbank,Terminado,1488623400
Leopards,África do Sul - Liga Mvela Golden,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/black-leopards/2329072,Vasco,Terminado,1488623400
Santos,África do Sul - Liga Mvela Golden,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/santos/2329073,Royal Eagles,Terminado,1488623400
AmaZulu,África do Sul - Liga Mvela Golden,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/amazulu/2329074,Mbombela Utd,Terminado,1488623400
Milano Utd,África do Sul - Liga Mvela Golden,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/magesi/milano-united/2329075,Magesi,Terminado,1488623400
Pretoria,África do Sul - Liga Mvela Golden,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/university-of-pretoria/2329076,Real Kings,Terminado,1488623400
Ústí,República Tcheca - 2. Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-ostrava/usti-nad-labem/2245584,Baník,Terminado,1488625200
Svätý Jur,Eslováquia - I Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/svaty-jur/2279877,Dukla,Terminado,1488625200
Skalica,Eslováquia - I Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/skalica/2279878,Nové Mesto,Terminado,1488625200
Pohronie,Eslováquia - I Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/fomat-martin/pohronie/2279879,Fomat,Terminado,1488625200
Žilina II,Eslováquia - I Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/sered/zilina-ii/2279882,Sereď,Terminado,1488625200
Lučko,Croácia - 2. HNL,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/lucko/2301532,Dugopolje,Terminado,1488625200
Rudeš,Croácia - 2. HNL,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/imotski/rudes/2301533,Imotski,Terminado,1488625200
Hr Dragovoljac,Croácia - 2. HNL,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zagreb/hrvatski-dragovoljac/2301535,Zagreb,Terminado,1488625200
Solin,Croácia - 2. HNL,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/solin/2301536,Novigrad,Terminado,1488625200
Llaneros,Colômbia - Primera B,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/llaneros/2398125,Bogotá,Terminado,1488643200
Quindío,Colômbia - Primera B,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/deportes-quindio/2398130,Orsomarso,Terminado,1488646800
Manta,Equador - Primera B,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/manta/2408033,Santa Rita,Terminado,1488646800
Imbabura,Equador - Primera B,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/imbabura/2408032,Mushuc Runa,Terminado,1488650400
Universitario,Equador - Primera B,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/tecnico-universitario/2408031,Portoviejo,Terminado,1488664800
Niğde,Turquia - Lig B,04/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kayseri-erciyesspor/nigde-belediyespor/2315998,Erciyesspor,Terminado,1488616200
ROW Rybnik,Polônia - II Liga,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/row-rybnik/2252447,Stargard,Terminado,1488618000
Olimpia,Polônia - II Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/odra-opole/olimpia-elblag/2252442,Odra,Terminado,1488621600
Legionovia,Polônia - II Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-zambrow/legionovia-legionowo/2252446,O Zambrów,Terminado,1488621600
Carrarese,Itália - Serie C1,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/carrarese/2335479,Renate,Terminado,1488623400
Cremonese,Itália - Serie C1,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/cremonese/2335481,Olbia,Terminado,1488623400
Erminio,Itália - Serie C1,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/giana-erminio/2335482,Viterbese,Terminado,1488623400
Pontedera,Itália - Serie C1,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lupa-roma/pontedera/2335484,Lupa,Terminado,1488623400
Lumezzane,Itália - Serie C1,04/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/lumezzane/2335861, Modena,Terminado,1488623400
Siarka,Polônia - II Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/siarka/2252448,Rozwój,Terminado,1488625200
First Vienna,Áustria - Regionalliga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ritzing/first-vienna/2253167,Ritzing,Terminado,1488625200
Neusiedl,Áustria - Regionalliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/neusiedl/2253166,Stadlau,Terminado,1488627000
Admira II,Áustria - Regionalliga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/admira-ii/2253163,Traiskirchen,Terminado,1488628800
Piacenza,Itália - Serie C1,04/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/tuttocuoio/piacenza/2335483,Tuttocuoio,Terminado,1488630600
Prato,Itália - Serie C1,04/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/prato/2335485,Pro Piacenza,Terminado,1488630600
Gryf,Polônia - II Liga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kotwica-kolobrzeg/gryf-wejherowo/2252445,Kotwica,Terminado,1488632400
Alessandria,Itália - Serie C1,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/alessandria/2335477,Pistoiese,Terminado,1488637800
Arezzo,Itália - Serie C1,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/racing-roma/arezzo/2335478,Racing Roma,Terminado,1488637800
Siena,Itália - Serie C1,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/siena/2335486,Livorno,Terminado,1488645000
