back_team,countrie,datetime,event_link,home_team,status,timestamp
Becerril,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/becerril/2550582,Zamora,Terminado,1503842400
Huétor Vega,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/huetor-vega/2550658,Malaga II,Terminado,1503842400
Villacarrillo,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/villacarrillo/2550669,Rincón,Terminado,1503842400
Petra,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/petra/2551431,Son Cladera,Terminado,1503842400
Jerez,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/jerez/2551803,Santa Amalia,Terminado,1503842400
Los Garres,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/los-garres/2552186,Pulpileño,Terminado,1503842400
La Hoya Lorca II,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/la-hoya-lorca-ii/2552190,Cartagena II,Terminado,1503842400
La Unión CF,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/la-union-cf/2552191,Minera,Terminado,1503842400
Pinatar Arena,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/pinatar-arena/2552192,Murcia II,Terminado,1503842400
Haro,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/haro/2552949,Oyonesa,Terminado,1503842400
Varea,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/varea/2552951,Alfaro,Terminado,1503842400
Bermeo,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/club-bermeo/2553719,Sestao,Terminado,1503842400
Alondras,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/alondras/2554893,Ourense CF,Terminado,1503842400
Céltiga,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/celtiga/2554895,Villalonga,Terminado,1503842400
Rayo Ibense,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/rayo-ibense/2555584,Paterna,Terminado,1503842400
Torre Levante,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/torre-levante/2555588,Orihuela,Terminado,1503842400
Paiporta,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/paiporta/2555589,La Nucía,Terminado,1503842400
Silla,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/silla/2555590,Recambios,Terminado,1503842400
Pedroñeras,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/pedroneras/2560526,Miguelturreño,Terminado,1503842400
Villarrobledo,Espanha - Tercera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/villarrobledo/2560530,Marchamalo,Terminado,1503842400
Calamonte,Espanha - Tercera Division,27/08/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/calamonte/2551799,Valdivia,Terminado,1503843300
Cerdanyola,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/cerdanyola-del-valles/2549788,Prat,Terminado,1503844200
Martos,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/martos/2550671,Huétor Tájar,Terminado,1503844200
Arroyo,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/arroyo/2551795,Pueblonuevo,Terminado,1503844200
Extremadura UD II,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/extremadura-ud-ii/2551798,Amanecer,Terminado,1503844200
CD Coria,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/cd-coria/2551800,Aceuchal,Terminado,1503844200
Castuera,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/castuera/2551801,Trujillo,Terminado,1503844200
Moralo,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/moralo/2551802,Diocesano,Terminado,1503844200
Arosa,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/arosa/2554894,Negreira,Terminado,1503844200
Quintanar,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/quintanar-del-rey/2560529,Ciudad Real,Terminado,1503844200
Atlético Tomelloso,Espanha - Tercera Division,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/atletico-tomelloso/2560535,Almagro,Terminado,1503844200
Juventud Torremolinos,Espanha - Tercera Division,27/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/juventud-torremolinos/2550651,El Palo,Terminado,1503845100
Algeciras,Espanha - Tercera Division,27/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/algeciras/2554097,Puente Genil,Terminado,1503845100
Maracena,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/maracena/2550654,Jaén,Terminado,1503846000
San Pedro,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/ud-san-pedro/2550662,Vélez,Terminado,1503846000
Almería II,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/almeria-ii/2550665,Guadix,Terminado,1503846000
Mancha Real,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/mancha-real/2550667,Motril,Terminado,1503846000
Azuaga,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/azuaga/2551804,Plasencia,Terminado,1503846000
Mar Menor,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/mar-menor/2552185,Huércal-Overa,Terminado,1503846000
Xerez,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/xerez/2554099,Lucena,Terminado,1503846000
Castilleja,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/castilleja/2554103,Barrios,Terminado,1503846000
Sevilla III,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/sevilla-iii/2554104,Atlético Espeleño,Terminado,1503846000
Almansa,Espanha - Tercera Division,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/almansa/2560528,Socuéllamos,Terminado,1503846000
TSV Sasel,Alemanha - Oberliga,27/08/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/tsv-sasel/2505468,Teutonia Hamburg,Terminado,1503812700
Pinneberg,Alemanha - Oberliga,27/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/pinneberg/2505465,Dassendorf,Terminado,1503820800
Hastedt,Alemanha - Oberliga,27/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/hastedt/2505225,BTS Neustadt,Terminado,1503822600
Hamburger SV III,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/hamburger-sv-iii/2505469,Niendorfer TSV,Terminado,1503824400
Victoria HH,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/victoria-hamburgo/2505470,TSV Buchholz,Terminado,1503824400
Osdorf,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/osdorf/2505471,Wedel,Terminado,1503824400
TB Uphusen,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/tb-uphusen/2532127,Northeim,Terminado,1503824400
Grün-Weiß Brieselang,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/grun-weiss-brieselang/2532372,Greif,Terminado,1503824400
Hansa II,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/optik-rathenow/hansa-rostock-ii/2532373,Rathenow,Terminado,1503824400
CFC Hertha,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/cfc-hertha/2532374,Altlüdersdorf,Terminado,1503824400
Mecklenburg Schwerin,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/mecklenburg-schwerin/2532375,Strausberg,Terminado,1503824400
Bischofswerdae,Alemanha - Oberliga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barleben/bischofswerdaer-fv/2534165,Barleben,Terminado,1503824400
Großbardorf,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/grossbardorf/2504962,Ammerthal,Terminado,1503828000
Grolland,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/grolland/2505226,Habenhauser FV,Terminado,1503828000
Geestemünde,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/geestemunde/2505227,Bremerhaven,Terminado,1503828000
Rugenbergen,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorwarts-wacker/rugenbergen/2505472,Vorwärts Wacker,Terminado,1503828000
Condor,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/condor-1956/2505473,Concordia,Terminado,1503828000
Pau II,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/pau-ii/2522187,Feytiat,Terminado,1503828000
Aubervilliers,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/aubervilliers/2523126,Racing Colombes 92,Terminado,1503828000
Paris FC II,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/paris-fc-ii/2523127,Les Mureaux,Terminado,1503828000
Locminé,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/saint-colomban-locmine/2523415,TA Rennes,Terminado,1503828000
Ergué-Gaberic,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guichen/ergue-gaberic/2523416,Guichen,Terminado,1503828000
Fabrègues,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/fabregues/2523599,Toulouse II,Terminado,1503828000
Bastia-Borgo II,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/villefranche-sjb/bastia-borgo-ii/2526394,Villefranche SJB,Terminado,1503828000
Schonnebeck,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/schonnebeck/2527786,Cronenberger SC,Terminado,1503828000
Bocholt,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/bocholt/2527788,Monheim,Terminado,1503828000
Vohwinkel,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/vohwinkel/2527789,Germania Ratingen,Terminado,1503828000
Speldorf,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/speldorf/2527790,Dinslaken,Terminado,1503828000
Baumberg,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krefeld-fischeln/sf-baumberg/2527791,Krefeld-Fischeln,Terminado,1503828000
Hilden,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/hilden/2527792,D?sseldorfer SC,Terminado,1503828000
Homberg,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/homberg/2527793,Velbert,Terminado,1503828000
Straelen,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/straelen/2527794,SW Essen,Terminado,1503828000
Eintracht Celle,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sulingen/eintracht-celle/2532128,Sulingen,Terminado,1503828000
Spelle-Venhaus,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/spelle-venhaus/2532129,Bersenbrück,Terminado,1503828000
SVG Göttingen,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/svg-gottingen/2532130,Heeslinger SC,Terminado,1503828000
Atlas Delmenhorst,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vorsfelde/atlas-delmenhorst/2532131,Vorsfelde,Terminado,1503828000
Union Neumünster,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wankendorf/union-neumunster/2533285,Wankendorf,Terminado,1503828000
Todesfelde,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/todesfelde/2533286,Frisia 03 Risum-Lindholm,Terminado,1503828000
Ennepetal,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/ennepetal/2535265,Brünninghausen,Terminado,1503828000
SF Siegen,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/sportfreunde-siegen-1899/2535266,Paderborn 07 II,Terminado,1503828000
RW Ahlen,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/rot-weiss-ahlen/2535267,Rheine,Terminado,1503828000
Schalke II,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/schalke-04-ii/2535268,Hammer SpVg,Terminado,1503828000
Westfalia,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/westfalia-herne/2535269,Lippstadt,Terminado,1503828000
Marl-Hüls,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassel/marl-huls/2535270,Hassel,Cancelado,1503828000
ASC Dortmund,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/asc-dortmund/2535271,Sprockhövel,Terminado,1503828000
Gütersloh,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/gutersloh/2535272,Arminia II,Terminado,1503828000
Kaan-Marienborn,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/kaan-marienborn/2535273,TuS Haltern,Terminado,1503828000
Lohfelden,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/lohfelden/2535593,SpVgg Neu-Isenburg,Terminado,1503828000
Morlautern,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/morlautern/2535882,TuS RW Koblenz,Terminado,1503828000
VfL Vichttal,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/vfl-vichttal/2536172,Bergisch Gladb,Terminado,1503828000
TV Herkenrath,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/tv-herkenrath/2536173,SSV Merten,Terminado,1503828000
Arnoldsweiler,Alemanha - Oberliga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/viktoria-arnoldsweiler/2536174,SV Breinig,Terminado,1503828000
Dijon II,França - CFA 2,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-vit/dijon-ii/2580146,Saint Vit,Terminado,1503828000
Hennef,Alemanha - Oberliga,27/08/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/hennef-05/2536175,Blau-Weiß Friesdorf,Terminado,1503828900
Pesch,Alemanha - Oberliga,27/08/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/pesch/2536176,Siegburger,Terminado,1503828900
Alfter,Alemanha - Oberliga,27/08/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/alfter/2536177,Wesseling-Urfeld,Terminado,1503828900
Borussia Freialdenhoven,Alemanha - Oberliga,27/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/borussia-freialdenhoven/2536178,Hilal Maroc Bergheim,Terminado,1503829800
Lupo-Martini,Alemanha - Oberliga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/lupo-martini/2532132,Gifhorn,Terminado,1503835200
1860 II,Alemanha - Oberliga,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/1860-munique-ii/2503512,Schwabmünchen,Terminado,1503837000
Vilniaus Vytis,Lituânia - Copa,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/panevezys/vilniaus-vytis/2479188,FK Panevezys,Terminado,1503828000
Stumbras,Lituânia - Copa,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/lietava/stumbras/2479187,Lietava,Terminado,1503831600
Trakai,Lituânia - Copa,27/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/suduva-marijampole/trakai/2479185,Sūduva,Terminado,1503840600
Wits,África do Sul - 8 Cup,27/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/cape-town-city/bidvest-wits/2573658,Black Aces,Terminado,1503829800
Sampaio Corrêa,Brasil - Carioca 2ª Div,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/sampaio-correa-rj/2429470,Tigres Brasil,Terminado,1503846000
Itaboraí,Brasil - Carioca 2ª Div,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/itaborai/2429472,Serrano RJ,Terminado,1503846000
Barcelona,Brasil - Carioca 2ª Div,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/barcelona/2429475,São Gonçalo EC,Terminado,1503846000
Marcílio Dias,Brasil - Catarinense 2,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/marcilio-dias/2451756,Operário Mafra,Terminado,1503846000
São Bernardo,Brasil - Paulista Série B,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/taquaritinga/ec-sao-bernardo/2576646,Taquaritinga,Terminado,1503846000
Manthiqueira,Brasil - Paulista Série B,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/manthiqueira/2576647,Osvaldo Cruz,Terminado,1503846000
