back_team,countrie,datetime,event_link,home_team,status,timestamp
Vierzon,França - CFA 2,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/vierzon/2852192,Bourges Foot,Terminado,1547308800
Blagnac,França - CFA 2,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/muret/blagnac/2855803,Muret,Terminado,1547308800
Evreux,França - CFA 2,12/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cherbourg/evreux-27/2856783,Cherbourg,Terminado,1547308800
East Thurrock,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/east-thurrock-united/2817181,Bath,Terminado,1547298000
Chippenham,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/chippenham-town/2817182,Billericay,Terminado,1547298000
Wealdstone,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/wealdstone/2817183,Concord,Terminado,1547298000
St. Albans,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/st-albans-city/2817184,Dartford,Terminado,1547298000
Weston-super-M,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/weston-super-mare/2817185,Eastbourne,Terminado,1547298000
Hungerford,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/hungerford-town/2817186,Gloucester,Terminado,1547298000
Dulwich Hamlet,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/dulwich-hamlet/2817187,Hampton Richm,Terminado,1547298000
Chelmsford,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/chelmsford-city/2817190,Slough,Terminado,1547298000
Altrincham,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chorley/altrincham/2820060,Chorley,Terminado,1547298000
Leamington,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/leamington/2820130,Southport,Terminado,1547298000
Darlington,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/darlington-1883/2820199,Alfreton,Terminado,1547298000
Utd Manchester,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/united-of-manchester/2820202,Bradford PA,Terminado,1547298000
Guiseley,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/guiseley/2820203,Chester,Terminado,1547298000
Boston Utd,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/boston-united/2820205,Kidderminster,Terminado,1547298000
Curzon Ashton,Inglaterra - Conferência N / S,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/curzon-ashton/2820207,Nuneaton,Terminado,1547298000
Weymouth,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ramsbottom-united-/weymouth/2949648,Ramsbottom,Terminado,1547298000
Telford Utd,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hartlepool-united/afc-telford-united/2949649,Hartlepool,Terminado,1547298000
Oxford,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidstone-united/oxford-city/2949650,Maidstone Utd,Terminado,1547298000
Wingate,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hemel-hempstead-town/wingate-finchley/2949651,Hempstead,Terminado,1547298000
Dorchester,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barnet/dorchester-town/2949652,Barnet,Terminado,1547298000
Brackley,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hereford/brackley-town/2949653,Hereford FC,Terminado,1547298000
Dag & Red,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salford-city/dagenham-redbridge/2949654,Salford,Terminado,1547298000
Boreham Wood,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blyth-spartans/boreham-wood/2949655,Blyth,Terminado,1547298000
Biggleswade,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/fylde/biggleswade-town/2949656,Fylde,Terminado,1547298000
Truro,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stockport-county/truro-city/2949658,Stockport,Terminado,1547298000
Harrogate,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dover-athletic/harrogate-town/2949659,Dover,Terminado,1547298000
Bedford,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesterfield/bedford-town/2949660,Chesterfield,Terminado,1547298000
Salisbury,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carshalton-athletic/salisbury/2949661,Carshalton,Terminado,1547298000
Solihull,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halifax-town/solihull-moors/2949662,Halifax,Terminado,1547298000
Leyton,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wrexham/leyton-orient/2949663,Wrexham,Terminado,1547298000
Sutton Utd,Inglaterra - Troféu FA,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/spennymoor-town/sutton-united/2956927,Spennymoor,Terminado,1547298000
Perilima,Brasil - Paraibano,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/perilima/2952871,Botafogo PB,Terminado,1547312400
Cajazeirense,Brasil - Paraibano,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/atletico-cajazeirense/2952873,Serrano PB,Terminado,1547312400
CSP,Brasil - Paraibano,12/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/nacional-de-patos/csp/2952872,Nacional de Patos,Terminado,1547326800
ABC,Brasil - Potiguar,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/palmeira/abc/2936086,Palmeira,Terminado,1547312400
Itabaiana,Brasil - Sergipano,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/guarany-se/itabaiana/2936136,Guarany SE,Terminado,1547312400
