back_team,countrie,datetime,event_link,home_team,status,timestamp
Gorica,Eslovênia - 2. SNL,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/gorica/3040002,Brežice,Terminado,1572080400
Krka,Eslovênia - 2. SNL,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dravograd/krka/3040004,Dravograd,Terminado,1572080400
Fužinar,Eslovênia - 2. SNL,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/fuzinar/3040006,NŠ Drava,Terminado,1572080400
Rogaška,Eslovênia - 2. SNL,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/rogaska/3040007,Dob,Terminado,1572080400
Vítkovice,República Tcheca - 2. Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/lisen/vitkovice/3039346,Líšeň,Terminado,1572082200
Dukla Banská Bystrica,Eslováquia - I Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/dukla-banska-bystrica/3040735,Bardejov,Terminado,1572082200
Poprad,Eslováquia - I Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/puchov/poprad/3040736,Púchov,Terminado,1572082200
Podbrezová,Eslováquia - I Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slovan-bratislava-ii/podbrezova/3040740,Slovan II,Terminado,1572082200
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/sham-shui-po/3154469,Central & Western,Terminado,1572082200
Krško,Eslovênia - 2. SNL,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/krsko/3040008,Bilje,Terminado,1572084000
Cibalia,Croácia - 2. HNL,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/cibalia/3120516,Šibenik,Terminado,1572084000
Bijelo Brdo,Croácia - 2. HNL,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/bijelo-brdo/3120517,Kustošija,Terminado,1572084000
Solin,Croácia - 2. HNL,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/solin/3120520,Dugopolje,Terminado,1572084000
Free State,África do Sul - Liga Mvela Golden,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/free-state-stars/3074953,Real Kings,Terminado,1572085800
JDR Stars,África do Sul - Liga Mvela Golden,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/jdr-stars/3074954,Milano Utd,Terminado,1572085800
Richards Bay,África do Sul - Liga Mvela Golden,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/richards-bay/3074955,Uthongathi,Terminado,1572085800
Steenberg Utd,África do Sul - Liga Mvela Golden,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/steenberg-united/3074956,Mbombela Utd,Terminado,1572085800
Ajax,África do Sul - Liga Mvela Golden,26/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/ajax-cape-town/3074957,TS Sporting,Terminado,1572085800
Ajka,Hungria - NB II,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/ajka/3063947,Szolnoki,Terminado,1572091200
Orijent 1919,Croácia - 2. HNL,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/orijent-1919/3120523,Osijek II,Terminado,1572091200
Clan Juvenil,Equador - Primera B,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/clan-juvenil/2987824,Portoviejo,Terminado,1572093000
Santa Rita,Equador - Primera B,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/santa-rita/2987828,Gualaceo,Terminado,1572093000
Radomlje,Eslovênia - 2. SNL,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/radomlje/3040001,Nafta,Terminado,1572094800
Santos,Peru - Segunda Division,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/santos/3157126,Los Caimanes,Terminado,1572102000
Atlético Grau,Peru - Segunda Division,26/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/atletico-grau/3157122,Cienciano,Terminado,1572110100
MTK,Hungria - NB II,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/hungaria-fc/3063952,Balmazújváros,Cancelado,1572123600
Sport Loreto,Peru - Segunda Division,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/sport-loreto/3157125,Victoria,Terminado,1572123600
Gyeongju HNP,Coreia do Sul - Liga K2,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gyeongju-hnp/2985508,Cheonan City,Terminado,1572058800
Changwon,Coreia do Sul - Liga K2,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/changwon-city/2985509,Transportation,Terminado,1572058800
Gimhae,Coreia do Sul - Liga K2,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gimhae-city/2985510,Mokpo,Terminado,1572058800
Gangneung,Coreia do Sul - Liga K2,26/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gangneung-city/2985511,Daejeon Korail,Terminado,1572058800
Wörgl,Áustria - Regionalliga,26/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/worgl/3076091,Kufstein,Terminado,1572069600
Amed SK,Turquia - Lig B,26/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/amed-sk/3112241,Pendik,Terminado,1572071400
Ringkøbing,Dinamarca - 2ª Divisão,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/ringkobing/3053824,VSK Århus,Terminado,1572073200
Sokol,Rússia - 2ª Divisão,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/sokol-saratov/3092216,Ararat Moskva,Terminado,1572073200
Ural II,Rússia - 2ª Divisão,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/ural-ii/3092376,Tyumen,Terminado,1572073200
Zvezda Perm,Rússia - 2ª Divisão,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/zvezda-perm/3092378,Ufa II,Terminado,1572073200
Chelyabinsk,Rússia - 2ª Divisão,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/chelyabinsk/3092380,Volga Ul,Terminado,1572073200
Nosta,Rússia - 2ª Divisão,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/nosta/3092381,Zenit Izh,Terminado,1572073200
Kırklareli,Turquia - Lig B,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/krklarelispor/3112246,Gümüşhane,Terminado,1572073200
Çorum Belediye,Turquia - Lig B,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/corum-belediyespor/3112247,Düzyurtspor,Terminado,1572073200
Zonguldak,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/zonguldak-komurspor/3112242,Sarıyer,Terminado,1572075000
İnegölspor,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/inegolspor/3112248,Selçukspor,Terminado,1572075000
Manisa BBSK,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/manisa-bbsk/3112249,Bugsaşspor,Terminado,1572075000
Van BB,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/belediye-vanspor/3112587,Etimesgut,Terminado,1572075000
Sakarya,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/sakaryaspor/3112589,Niğde,Terminado,1572075000
Kırşehir Belediyespor,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/krsehir-belediyespor/3112590,Bodrumspor,Terminado,1572075000
Kastamonu,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/kastamonuspor/3112592,Ankara Demir,Terminado,1572075000
Bandırma,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/bandrmaspor/3112593,Karabük,Terminado,1572075000
Bayburt,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/bayburt-ioi/3112594,Utaş Uşakspor,Terminado,1572075000
Elazığ,Turquia - Lig B,26/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/elazigspor/3112595,Ergene Velimeşespor,Terminado,1572075000
Hillerød,Dinamarca - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/hillerod/3053692,HIK,Terminado,1572076800
Næsby,Dinamarca - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/naesby/3053823,Vejgaard B,Terminado,1572076800
Legionovia,Polônia - II Liga,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/legionovia-legionowo/3079229,Stargard,Terminado,1572076800
Veles,Rússia - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-st-petersburg/veles/3092047,Zvezda,Terminado,1572076800
Torpedo Vl,Rússia - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-ii/torpedo-vladimir/3092048,Zenit SPb II,Terminado,1572076800
Lada SOK,Rússia - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/lada-sok/3092377,Lada,Terminado,1572076800
Akron,Rússia - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/akron/3092379,KAMAZ,Terminado,1572076800
Alaniya,Rússia - 2ª Divisão,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/spartak-vladikavkaz/3092519,SKA,Terminado,1572076800
JIPPO,Finlândia - Kakkonen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/jippo/3177997,MP,Terminado,1572076800
JäPS,Finlândia - Kakkonen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/japs/3177998,Viikingit,Terminado,1572076800
KaaPo,Finlândia - Kakkonen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/kaapo/3178003,Gnistan,Terminado,1572076800
Espoo,Finlândia - Kakkonen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ilves-ii/fc-espoo/3178004,Ilves II,Terminado,1572076800
JBK,Finlândia - Kakkonen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/jbk/3178005,KuFu-98,Terminado,1572076800
RoPS II,Finlândia - Kakkonen,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/rops-ii/3178010,Kerho 07,Terminado,1572076800
Murom,Rússia - 2ª Divisão,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/murom/3092050,Kolomna,Terminado,1572078600
Spartak,Rússia - 2ª Divisão,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/spartak-nalchik/3092520,Legion Dynamo,Terminado,1572078600
Trollhättan,Suécia - Division 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/trollhattan/2959384,Eskilsminne,Terminado,1572080400
Åtvidaberg,Suécia - Division 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/atvidabergs/2959386,Assyriska Turabdin,Terminado,1572080400
Tvååker,Suécia - Division 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/tvaaker/2959387,Torns,Terminado,1572080400
Ljungskile,Suécia - Division 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/ljungskile/2959389,Lund,Terminado,1572080400
Oskarshamn,Suécia - Division 1,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lindome/oskarshamns-aik/2959390,Lindome,Terminado,1572080400
Widzew,Polônia - II Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/widzew-lodz/3037139,Stal SW,Terminado,1572080400
Elana,Polônia - II Liga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/elana-torun/3037140,Resovia,Terminado,1572080400
Wels,Áustria - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neuhofen-ried-ii/wels/3041839,Neuhofen,Terminado,1572080400
Gurten,Áustria - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/gurten/3041840,Stadl-Paura,Terminado,1572080400
Jammerbugt,Dinamarca - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/jammerbugt/3053825,Middelfart,Terminado,1572080400
Thisted,Dinamarca - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/thisted/3053826,Dalum,Terminado,1572080400
Aarhus Fremad,Dinamarca - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/aarhus-fremad/3053827,Sydvest,Terminado,1572080400
Kuchl,Áustria - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/kuchl/3075745,Bischofshofen,Terminado,1572080400
Znamya ,Rússia - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rodina-moskva/znamya-truda/3092051,Rodina Moskva,Terminado,1572080400
Rotor-2,Rússia - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/rotor-2/3092217,Salyut-Belgorod,Terminado,1572080400
Kvant,Rússia - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/kvant/3092218,Dinamo Br,Terminado,1572080400
Khimik Nv,Rússia - 2ª Divisão,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/khimik-novomoskovsk/3092220,Metallurg Lp,Terminado,1572080400
Leningradets,Rússia - 2ª Divisão,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/leningradets/3092053,Pskov,Terminado,1572082200
Värnamo,Suécia - Division 1,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/varnamo/2959385,Utsikten,Terminado,1572084000
Sollentuna,Suécia - Division 1,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlstad/sollentuna/2959640,Karlstad,Terminado,1572084000
Lech Poznań II,Polônia - II Liga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/lech-poznan-ii/3037142,Gryf,Terminado,1572084000
Vöcklamarkt,Áustria - Regionalliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/union-vocklamarkt/3041836,Bad Gleichenberg,Terminado,1572084000
Allerheiligen,Áustria - Regionalliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/allerheiligen/3041842,Hertha,Terminado,1572084000
Viktoria,Áustria - Regionalliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stripfing/wiener-viktoria/3042072,Stripfing,Terminado,1572084000
Holbæk B&I,Dinamarca - 2ª Divisão,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/holbaek-bi/3053693,B 93,Terminado,1572084000
Vanløse,Dinamarca - 2ª Divisão,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/vanlose/3053694,Brønshøj,Terminado,1572084000
Lauterach,Áustria - Regionalliga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-lustenau-ii/lauterach/3077653,A Lustenau II,Terminado,1572084000
Dolgie Prudy,Rússia - 2ª Divisão,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/dolgie-prudy/3092049,Luki-Energiya,Terminado,1572084000
Kazanka,Rússia - 2ª Divisão,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/olimp-khimki/kazanka/3092052,Olimp Khimki,Terminado,1572084000
Kitzbühel,Áustria - Regionalliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/imst/kitzbuhel/3076095,Imst,Terminado,1572087600
Dornbirner SV,Áustria - Regionalliga,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/dornbirner-sv/3077654,Wolfurt,Terminado,1572087600
Zorkiy,Rússia - 2ª Divisão,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/zorkiy/3092215,Saturn,Terminado,1572087600
Hacettepe,Turquia - Lig B,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/hacettepe/3112245,Şanlıurfa,Terminado,1572087600
SKRA,Polônia - II Liga,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/skra-czestochowa/3037145,Górnik Łęczna,Terminado,1572091200
P Siedlce,Polônia - II Liga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/pogon-siedlce/3037138,Katowice,Terminado,1572094800
Mannsdorf,Áustria - Regionalliga,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/mannsdorf/3042073,Wiener Linien,Terminado,1572094800
Sancaktepe,Turquia - Lig B,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/sancaktepe-belediye/3112243,Samsun,Terminado,1572094800
Afjet Afyonspor,Turquia - Lig B,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/afjet-afyonspor/3112244,Tarsus İY,Terminado,1572094800
Tuzlaspor,Turquia - Lig B,26/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/tuzlaspor/3112591,Kahramanmaraş,Terminado,1572094800
Renate,Itália - Serie C1,26/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/renate/3108870,Monza,Terminado,1572104700
Calcio Padova,Itália - Serie C1,26/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/calcio-padova/3109630,Piacenza,Terminado,1572104700
B 1908,Dinamarca - Denmarksserien,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/b-1908/3055741,Avedøre,Terminado,1572073200
KFUM Roskilde,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/allerod/kfum-roskilde/3055607,Allerød,Terminado,1572076800
BSF,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lsf/bsf/3055608,LSF,Terminado,1572076800
KFUM,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/kfum/3055742,Greve,Terminado,1572076800
Ishøj,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/karlslunde/ishoj/3055744,Karlslunde,Terminado,1572076800
GVI,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/gvi/3055745,BK Union,Terminado,1572076800
Herning,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sfb-oure/herning/3057267,SfB-Oure,Terminado,1572076800
Marienlyst,Dinamarca - Denmarksserien,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/marienlyst/3057268,Tarup,Terminado,1572076800
Tenerife II,Espanha - Tercera Division,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/tenerife-ii/3112865,Tamaraceite,Terminado,1572076800
Beroil Bupolsa,Espanha - Tercera Division,26/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/beroil-bupolsa/3114302,Numancia II,Terminado,1572076800
Djursland,Dinamarca - Denmarksserien,26/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/djursland/3055471,Lyseng,Terminado,1572077700
Nørresundby,Dinamarca - Denmarksserien,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kjellerup/norresundby/3055472,Kjellerup,Terminado,1572078600
Silkeborg KFUM,Dinamarca - Denmarksserien,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-saeby/silkeborg-kfum/3055473,Skjold Sæby,Terminado,1572078600
Taastrup,Dinamarca - Denmarksserien,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fremad-valby/taastrup/3055609,Fremad Valby,Terminado,1572078600
Køge Nord,Dinamarca - Denmarksserien,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/koge-nord/3055610,Skjold B,Terminado,1572078600
KB,Dinamarca - Denmarksserien,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/kolding-b/3057269,Hedensted,Terminado,1572078600
St. Pauli II,Alemanha - Regionalliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/sankt-pauli-ii/3066172,Weiche,Terminado,1572078600
Altglienicke,Alemanha - Regionalliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/altglienicke/3068135,Lichtenberg,Terminado,1572078600
Hertha II,Alemanha - Regionalliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/hertha-berlin-ii/3068136,Halberstadt,Terminado,1572078600
Erfurt,Alemanha - Regionalliga,26/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/rot-weiss-erfurt/3068137,Fürstenwalde,Cancelado,1572078600
Burghausen,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/wacker-burghausen/3033361,Fürth II,Terminado,1572080400
Rain / Lech,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aubstadt/rain-am-lech/3033362,Aubstadt,Terminado,1572080400
Schweinfurt,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/schweinfurt/3033363,Eichstätt,Terminado,1572080400
Heimstetten,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/turkgucu-ataspor/heimstetten/3033364,Türkgücü-Ataspor,Terminado,1572080400
Schalding,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/schalding-heining/3033365,Bayreuth,Terminado,1572080400
Aschaffenburg,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/viktoria-aschaffenburg/3033366,Nürnberg II,Terminado,1572080400
Garching,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/garching/3033367,Illertissen,Terminado,1572080400
TuS RW Koblenz,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/tus-rw-koblenz/3059733,Hoffenheim II,Terminado,1572080400
Freiburg II,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/freiburg-ii/3059734,Ulm,Terminado,1572080400
Aalen,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/aalen/3059735,Teutonia WS,Terminado,1572080400
Bahlingen,Alemanha - Regionalliga,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/bahlinger/3059736,Bayern Alzenau,Terminado,1572080400
