back_team,countrie,datetime,event_link,home_team,status,timestamp
Kolubara,Sérvia - Prva Liga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-kragujevac/kolubara/3030484,Radnički Krag,Terminado,1584270000
Grafičar,Sérvia - Prva Liga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/graficar/3030486,Dinamo Vranje,Terminado,1584270000
Novi Pazar,Sérvia - Prva Liga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kabel-novi-sad/novi-pazar/3030487,Kabel Novi Sad,Terminado,1584270000
Krško,Eslovênia - 2. SNL,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/krsko/3040054,Brda,Adiado,1584270000
Trajal Krusevac,Sérvia - Prva Liga,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/trajal-krusevac/3030483,Metalac GM,Terminado,1584273600
9 de Octubre,Equador - Primera B,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/9-de-octubre/3232643,Independiente Juniors,Adiado,1584277200
Valledupar,Colômbia - Primera B,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/valledupar/3206082,Leones,Adiado,1584288000
Llaneros,Colômbia - Primera B,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/llaneros/3206081,Fortaleza,Adiado,1584291600
Gualaceo,Equador - Primera B,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/gualaceo/3232644,F. Amarilla,Adiado,1584291600
Orsomarso,Colômbia - Primera B,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/orsomarso/3206078,Cartagena,Adiado,1584293400
Quindío,Colômbia - Primera B,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/deportes-quindio/3206079,Santander,Adiado,1584293400
Duros del Balón,Equador - Primera B,15/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/atletico-porteno/3232642,América de Quito,Adiado,1584302400
Dépor,Colômbia - Primera B,15/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/atletico/3206084,Cortuluá,Adiado,1584304200
Hohenems,Áustria - Regionalliga,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/hohenems/3185832,Dornbirner SV,Adiado,1584255600
Bytovia,Polônia - II Liga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/bytovia-bytow/3037203,Znicz,Adiado,1584259200
Chernomorets,Rússia - 2ª Divisão,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-makhachkala/cherno-novorosisk/3092546,Anzhi,Terminado,1584259200
Düzyurtspor,Turquia - Lig B,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/duzyurtspor/3112408,Şanlıurfa,Terminado,1584261000
İnegölspor,Turquia - Lig B,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/inegolspor/3112409,Gümüşhane,Terminado,1584261000
Kastamonu,Turquia - Lig B,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/kastamonuspor/3112823,Sivas,Terminado,1584261000
Sakarya,Turquia - Lig B,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/sakaryaspor/3112825,Van BB,Terminado,1584261000
Kırşehir Belediyespor,Turquia - Lig B,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/krsehir-belediyespor/3112827,Kahramanmaraş,Terminado,1584261000
P Siedlce,Polônia - II Liga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/pogon-siedlce/3037202,Gryf,Adiado,1584262800
HIK,Dinamarca - 2ª Divisão,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/hellerup/3053720,SBI,Adiado,1584262800
Thisted,Dinamarca - 2ª Divisão,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/thisted/3053847,Vejgaard B,Adiado,1584262800
Çorum Belediye,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/corum-belediyespor/3112403,Afjet Afyonspor,Terminado,1584262800
Zonguldak,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/zonguldak-komurspor/3112404,Samsun,Terminado,1584262800
Manisa BBSK,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/manisa-bbsk/3112407,Tarsus İY,Terminado,1584262800
Amed SK,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/amed-sk/3112410,Bugsaşspor,Terminado,1584262800
Sancaktepe,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/sancaktepe-belediye/3112411,Selçukspor,Terminado,1584262800
Bandırma,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/bandrmaspor/3112821,Bodrumspor,Terminado,1584262800
Niğde,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/nigde-belediyespor/3112832,Karabük,Terminado,1584262800
Tuzlaspor,Turquia - Lig B,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/tuzlaspor/3112836,Ergene Velimeşespor,Terminado,1584262800
Górnik Łęczna,Polônia - II Liga,15/03/20 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/katowice/gornik-leczna/3037206,Katowice,Adiado,1584263100
AB,Dinamarca - 2ª Divisão,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/akademisk-boldklub/3053852,Ringkøbing,Adiado,1584266400
Viterbese,Itália - Serie C1,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/viterbese-castrense/3109444,Sicula Leonzio,Adiado,1584268200
Arezzo,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/arezzo/3109056,Erminio,Adiado,1584270000
Como,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/como/3109057,Lecco,Adiado,1584270000
Novara,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/novara/3109061,Pistoiese,Adiado,1584270000
Pianese,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/pianese/3109062,Olbia,Adiado,1584270000
Pro Patria,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/pro-patria/3109063,Carrarese,Adiado,1584270000
Avellino,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/avellino/3109435,Reggina,Adiado,1584270000
Catania,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bari/catania/3109437,Bari 1908,Adiado,1584270000
Catanzaro,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/catanzaro/3109438,Rende,Adiado,1584270000
Teramo,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/teramo/3109442,Casertana,Adiado,1584270000
Vibonese,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/vibonese/3109443,Ternana,Adiado,1584270000
Imolese,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/imolese/3109818,Carpi,Adiado,1584270000
Sambenedettese,Itália - Serie C1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/sambenedettese/3109823,Vicenza,Adiado,1584270000
Schwaz,Áustria - Regionalliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/schwaz/3185833,Wörgl,Adiado,1584270000
Gozzano,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/gozzano/3109058,Pontedera,Adiado,1584279000
Juventus II,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/juventus-ii/3109059,Pergolettese,Adiado,1584279000
Bisceglie,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/bisceglie/3109436,Virtus Francavilla,Adiado,1584279000
Cavese,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/cavese/3109439,Rieti,Adiado,1584279000
Picerno,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/picerno/3109441,Paganese,Adiado,1584279000
Arzignano,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/union-arzignanochiampo/3109817,FeralpiSalò,Adiado,1584279000
Piacenza,Itália - Serie C1,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/piacenza/3109820,Calcio Padova,Adiado,1584279000
Cipolletti,Argentina - Argentino A,15/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/cipolletti/3128942,Sol de Mayo,Terminado,1584288000
Estudiantes SL,Argentina - Argentino A,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/estudiantes-de-san-luis/3128939,Olimpo,Terminado,1584291600
Peñarol,Argentina - Argentino A,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/sportivo-penarol/3128940,Las Heras,Terminado,1584291600
Ferro Carril,Argentina - Argentino A,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/ferro-carril-oeste-lp/3128941,Sansinena,Terminado,1584291600
Maipú,Argentina - Argentino A,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/deportivo-maipu/3128943,Desamparados,Terminado,1584291600
Gim Concepción,Argentina - Argentino A,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/gimnasia-concepcion/3129154,Crucero,Terminado,1584291600
Belgrano,Argentina - Argentino A,15/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sportivo-belgrano/3129155,Unión Sun,Terminado,1584297000
Central Norte,Argentina - Argentino A,15/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/central-norte/3129152,Boca Unidos,Terminado,1584298800
Def Belgrano,Argentina - Argentino A,15/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/defensores-belgrano-vr/3129153,Chaco,Terminado,1584298800
Eldense,Espanha - Tercera Division,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/eldense/3119440,Silla,Adiado,1584255600
Pasaia,Espanha - Tercera Division,15/03/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/pasaia-ke/3093312,Santurtzi,Adiado,1584256500
Atlético Pinto,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/atletico-de-pinto/3094542,Parla,Adiado,1584257400
SF Henares,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/san-fernando-de-henares/3094543,Moratalaz,Adiado,1584257400
Villaverde-Boetticher,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/villaverde-boetticher/3094547,Carabanchel,Adiado,1584257400
Diocesano,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/diocesano/3095384,Plasencia,Adiado,1584257400
Calamocha,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/calamocha/3097554,Zaragoza II,Adiado,1584257400
Los Garres,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/los-garres/3113471,Huércal-Overa,Adiado,1584257400
Pedroñeras,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/pedroneras/3114085,Illescas,Adiado,1584257400
Xàtiva,Espanha - Tercera Division,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/olimpic-de-xativa/3119437,Intercity Alicante,Adiado,1584257400
Ribamontán,Espanha - Tercera Division,15/03/20 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/ribamontan-al-mar/3094156,Siete Villas,Adiado,1584258300
Navarro,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/navarro/3092928,Covadonga,Adiado,1584259200
Mosconia,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/mosconia/3092933,Siero,Adiado,1584259200
Lenense,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/lenense/3092935,Condal,Adiado,1584259200
Sodupe,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/sodupe/3093307,Ariznabarra,Adiado,1584259200
Deusto,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/deusto/3093308,San Ignacio,Adiado,1584259200
Alcorcón II,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/alcorcon-ii/3094541,Móstoles,Adiado,1584259200
El Álamo,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/el-alamo/3094545,Pozuelo,Adiado,1584259200
Torrejón,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/torrejon/3094546,Adarve,Adiado,1584259200
Trival,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/trival-valderas/3094549,Santa Ana,Adiado,1584259200
Platges,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/platges-de-calvia/3094931,Portmany,Adiado,1584259200
Trujillo,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/trujillo/3095382,Fuente Cantos,Adiado,1584259200
Llerenense,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/llerenense/3095383,Montijo,Adiado,1584259200
Olivenza,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/olivenza/3095386,Calamonte,Adiado,1584259200
Miajadas,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/miajadas/3095389,Cacereño,Adiado,1584259200
Pamplona,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/pamplona/3095753,Burladés,Adiado,1584259200
Villegas,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/villegas/3096514,Berceo,Adiado,1584259200
Villanueva,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/villanueva-cf/3097555,Cuarte,Adiado,1584259200
Torrijos,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/torrijos/3114087,Conquense,Adiado,1584259200
Ciudad Real,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/ciudad-real/3114088,Azuqueca,Adiado,1584259200
Motril,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/motril/3116214,Malaga II,Adiado,1584259200
Pozoblanco,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/pozoblanco/3116595,Roque Lepe,Adiado,1584259200
Rota,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/rota/3116597,Utrera,Adiado,1584259200
Peralada,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/peralada/3118967,San Cristóbal,Adiado,1584259200
Igualada,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/igualada/3118968,Manresa,Adiado,1584259200
Horta,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/horta/3118971,Europa,Adiado,1584259200
Sants,Espanha - Tercera Division,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/sants/3118972,Granollers,Adiado,1584259200
UD Sámano,Espanha - Tercera Division,15/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/samano/3094160,Escobedo,Adiado,1584260100
El Palmar,Espanha - Tercera Division,15/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/plus-ultra/eg-el-palmar/3113464,Plus Ultra,Adiado,1584260100
Minera,Espanha - Tercera Division,15/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/deportiva-minera/3113468,Minerva,Adiado,1584260100
Jaén,Espanha - Tercera Division,15/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/real-jaen/3116216,Alhaurín,Adiado,1584260100
Santa Catalina,Espanha - Tercera Division,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/santa-catalina-atletico/3094930,Formentera,Adiado,1584261000
San Juan de Mozarrifar,Espanha - Tercera Division,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/san-juan-de-mozarrifar/3097556,Valdefierro,Adiado,1584261000
Maracena,Espanha - Tercera Division,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/maracena/3116218,Polideportivo Almería,Adiado,1584261000
Arcos,Espanha - Tercera Division,15/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/arcos/3116603,Conil,Adiado,1584261000
Holstebro,Dinamarca - Denmarksserien,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/norresundby/holstebro/3055528,Nørresundby,Adiado,1584262800
Havelse,Alemanha - Regionalliga,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/havelse/3066261,HSV II,Adiado,1584262800
La Cuadra,Espanha - Tercera Division,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/la-cuadra/3113093,Tenisca,Adiado,1584262800
Tamaraceite,Espanha - Tercera Division,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/tamaraceite/3113095,Tenerife II,Adiado,1584262800
Ibarra,Espanha - Tercera Division,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/ibarra/3113097,Marino,Adiado,1584262800
Atlético Tacoronte,Espanha - Tercera Division,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/atletico-tacoronte/3113099,Lanzarote,Adiado,1584262800
Fürstenwalde,Alemanha - Regionalliga,15/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/union-furstenwalde/3068254,Halberstadt,Adiado,1584264600
Chemie Leipzig,Alemanha - Regionalliga,15/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/chemie-leipzig/3068257,Hertha II,Adiado,1584264600
Illertissen,Alemanha - Regionalliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/turkgucu-ataspor/illertissen/3033430,Türkgücü-Ataspor,Adiado,1584266400
Dongen,Holanda - Derde Divisie,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/dongen/3050984,Quick,Adiado,1584266400
OSS '20,Holanda - Derde Divisie,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/oss-20/3050987,Hercules,Adiado,1584266400
ADO 20,Holanda - Derde Divisie,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/ado-20/3050989,Westlandia,Adiado,1584266400
RW Oberhausen,Alemanha - Regionalliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-haltern/rot-weiss-oberhausen/3060627,TuS Haltern,Adiado,1584266400
M'gladbach II,Alemanha - Regionalliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/borussia-monchengladbach-ii/3060631,Fortuna Köln,Adiado,1584266400
Jeddeloh,Alemanha - Regionalliga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/jeddeloh/3066267,Holstein II,Adiado,1584266400
Hoogland,Holanda - Derde Divisie,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/hoogland/3050982,Groene Ster,Adiado,1584268200
EVV,Holanda - Derde Divisie,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/evv/3050986,OFC Oostzaan,Adiado,1584268200
Lienden,Holanda - Derde Divisie,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/lienden/3050988,UNA,Adiado,1584268200
La Louvière,Bélgica - 3e Klasse,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/raal-la-louviere/3078761,Durbuy,Adiado,1584268200
TuS RW Koblenz,Alemanha - Regionalliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/tus-rw-koblenz/3059815,Freiburg II,Adiado,1584270000
Werder II,Alemanha - Regionalliga,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/werder-bremen-ii/3066268,VfB Oldenburg,Adiado,1584270000
Bocholt,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/bocholt/3077181,Wijgmaal,Adiado,1584270000
Hades,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/hades/3077182,Aalst,Adiado,1584270000
Tienen,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/tienen/3077184,Cappellen,Adiado,1584270000
Londerzeel,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen-halle/londerzeel/3077185,Pepingen-Halle,Adiado,1584270000
Harelbeke,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/sw-harelbeke/3078520,Dikkelvenne,Adiado,1584270000
Gent-Zeehaven,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/gent-zeehaven/3078521,Gullegem,Adiado,1584270000
Westhoek,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/merelbeke/westhoek/3078522,Merelbeke,Adiado,1584270000
Hamme,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/toekomst-menen/vw-hamme/3078524,Menen,Adiado,1584270000
Francs Borains,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/francs-borains/3078763,Couvin,Adiado,1584270000
Hamoir,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/hamoir/3078765,Solières,Adiado,1584270000
Rebecq,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/rebecq/3078766,Verlaine,Adiado,1584270000
Stockay,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/stockay-warfusee/3078767,Tilleur,Adiado,1584270000
Waremme,Bélgica - 3e Klasse,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/waremme/3078768,Acren,Adiado,1584270000
