back_team,countrie,datetime,event_link,home_team,status,timestamp
Atlético MG,Brasil - Mineiro I,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/atletico-mg/2377810,Cruzeiro,Terminado,1491062400
Caldense,Brasil - Mineiro I,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tricordiano/caldense/2377812,Tricordiano,Terminado,1491066000
Chapecoense,Brasil - Catarinense,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/chapecoense/2379355,Figueirense,Terminado,1491062400
Atlético GO,Brasil - Goiano,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/atletico-go/2377059,Anápolis,Terminado,1491062400
1st ranked,Brasil - Paranaense,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2377738,8th ranked,,1491080400
2nd ranked,Brasil - Paranaense,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2377739,7th ranked,,1491080400
3rd ranked,Brasil - Paranaense,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2377740,6th ranked,,1491080400
4th ranked,Brasil - Paranaense,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2377741,5th ranked,,1491080400
Batatais,Brasil - Paulista A2,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/agua-santa/batatais/2378242,Água Santa,Terminado,1491040800
Mogi Mirim,Brasil - Paulista A2,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/mogi-mirim/2378251,Votuporanguens,Terminado,1491058800
Portuguesa,Brasil - Paulista A2,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-preto/portuguesa/2378244,Rio Preto,Terminado,1491062400
Oeste,Brasil - Paulista A2,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/oeste/2378247,XV Piracicaba,Terminado,1491069600
São Caetano,Brasil - Paulista A2,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/uniao-barbarense/sao-caetano/2378245,Barbarense,Terminado,1491073200
Juventus,Brasil - Paulista A2,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/velo-clube/juventus/2378248,Velo,Terminado,1491073200
Ríver,Brasil - Copa do Nordeste,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/vitoria/river/2430946,Vitória,Terminado,1491062400
Itabaiana,Brasil - Copa do Nordeste,01/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/itabaiana/2430945,Santa Cruz,Terminado,1491070500
Luverdense,Brasil - Copa Verde,01/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/rio-branco-es/luverdense/2429712,Rio Branco,Terminado,1491078600
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/istanbul-basaksehir-u21/2317441,Akhisar Belediye U21,Terminado,1491026400
Kasımpaşa U21,Turquia - U21 Süper Lig,01/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/kasmpasa-u21/2317444,Alanyaspor U21,Terminado,1491028200
Fenerbahçe U21,Turquia - U21 Süper Lig,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/fenerbahce-u21/2317440,Karabükspor U21 ,Terminado,1491033600
Kayserispor U21,Turquia - U21 Süper Lig,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/kayserispor-u21/2317446,Antalyaspor U21,Terminado,1491033600
RB Leipzig,Alemanha - U19 Bundesliga,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/energie-cottbus-u19/rb-leipzig-u19/2304275,Energie,Terminado,1491026400
Carl Zeiss,Alemanha - U19 Bundesliga,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/nordwest-u19/carl-zeiss-jena-u19/2304281,Nordwest U19,Terminado,1491026400
Frankfurt,Alemanha - U19 Bundesliga,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/1860-munchen-u19/eintracht-frankfurt-u19/2304462,1860,Terminado,1491026400
Ingolstadt,Alemanha - U19 Bundesliga,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/ingolstadt-u19/2304465,1. FCK,Terminado,1491026400
Schalke,Alemanha - U19 Bundesliga,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/schalke-04-u19/2307426,Viktoria Köln U19,Terminado,1491026400
Freiburg,Alemanha - U19 Bundesliga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgarter-kickers-u19/freiburg-u19/2304461,Stuttgarter Kickers U19,Terminado,1491030000
Greuther,Alemanha - U19 Bundesliga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hoffenheim-u19/greuther-furth-u19/2304463,Hoffenheim,Terminado,1491030000
Belenenses,Portugal - Júniores U19,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/belenenses-u19/2407416,Benfica,Terminado,1491030000
Werder,Alemanha - U19 Bundesliga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/werder-bremen-u19/2304276,Wolfsburg,Terminado,1491033600
St. Pauli,Alemanha - U19 Bundesliga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-braunschw-u19/st-pauli-u19/2304280,Eintracht B,Terminado,1491037200
Porto,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/porto-u19/2407415,Sporting CP,Terminado,1491044400
Braga,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/sporting-braga-u19/2407417,Académica,Terminado,1491044400
Rio Ave,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/rio-ave-u19/2407418,Guimarães,Terminado,1491044400
Nacional,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/loures-u19/nacional-u19/2407471,Loures,Terminado,1491044400
Estoril,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oeiras-u19/estoril-praia-u19/2407472,Oeiras,Terminado,1491044400
Setúbal,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/vitoria-setubal-u19/2407473,União Leiria ,Terminado,1491044400
Sacavenense U19,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/sacavenense-u19/2407474,Naval 1º de Maio U19,Terminado,1491044400
Feirense,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/oliveirense-u19/feirense-u19/2407527,Oliveirense,Terminado,1491044400
Paços,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/pacos-de-ferreira-u19/2407528,Leixões,Terminado,1491044400
Padroense U19,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/padroense-u19/2407529,Gil Vicente U19,Terminado,1491044400
Moreirense,Portugal - Júniores U19,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/chaves-u19/moreirense-u19/2407530,Chaves,Terminado,1491044400
Sunderland,Inglaterra - U18 Premier League,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/sunderland-u18/2424570,Leicester,Terminado,1491030000
Newcastle,Inglaterra - U18 Premier League,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/newcastle-united-u18/2424571,Southampton,Terminado,1491030000
Hotspur,Inglaterra - U18 Premier League,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/tottenham-hotspur-u18/2424583,Middlesbrough,Terminado,1491030000
Man Utd,Inglaterra - U18 Premier League,01/04/17 04:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/manchester-united-u18/2424596,Chelsea,Terminado,1491030300
Everton,Inglaterra - U18 Premier League,01/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/everton-u18/2424582,Aston Villa,Terminado,1491031800
Wolverhampton,Inglaterra - U18 Premier League,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/wolves-u18/2424572,Swansea,Terminado,1491037200
WBA,Inglaterra - U18 Premier League,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/west-bromwich-albion-u18/2424573,Brighton&Hove,Terminado,1491037200
Derby,Inglaterra - U18 Premier League,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/derby-county-u18/2424585,Fulham,Terminado,1491037200
Reading,Inglaterra - U18 Premier League,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/reading-u18/2424595,Blackburn,Terminado,1491040800
Atletico M,Espanha - Superliga,01/04/17 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/oiartzun/atletico-madrid/2324257,Oiartzun,Terminado,1491025500
Levante,Espanha - Superliga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/levante/2324258,Athletic Club,Terminado,1491030000
Rayo,Espanha - Superliga,01/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/rayo-vallecano/2324262,Fundación A,Terminado,1491031800
Olympique Marseille,França - Feminine Division 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/olympique-marseille/2298608,Montpellier,Terminado,1491044400
Santa Teresa,Espanha - Superliga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/santa-teresa/2324256,Valencia,Terminado,1491044400
PSV,Holanda - Vrouwen Eredivisie,01/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/psv/2274371,Twente,Terminado,1491057000
Rio Preto,Brasil - Brasileiro Women,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/rio-preto/2419460,Cataratas,Terminado,1491073200
Volda,Noruega - Kvinne NM Cupen,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/molde/volda/2407976,Molde,Terminado,1491033600
Fortuna,Noruega - Kvinne NM Cupen,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/sunndal/fortuna-alesund/2407977,Sunndal,Terminado,1491037200
Al Simawa,Iraque - Liga Iraquiana,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-simawa/2432336,Al Hussein,Terminado,1491037200
Liberty,Gana - Premier League,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/liberty-professionals/2403656,Elmina Sharks,Terminado,1491048000
Nacional,Panamá - Primera Division,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/atletico-nacional/2391551,Alianza,Terminado,1491076800
Chorrillo,Panamá - Primera Division,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/chorrillo/2391552,Tauro,Terminado,1491076800
Veragüense,Panamá - Primera Division,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/atletico-veraguense/2391553,Santa Gema,Terminado,1491084000
Marathón,Honduras - Liga Nacional,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/marathon/2405415,Real España,Terminado,1491084000
Vida,Honduras - Liga Nacional,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/social-sol/vida/2405416,Social Sol,Terminado,1491084000
Academica,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/academica-clinceni/2373020,Suceava,Terminado,1491022800
Dacia Unirea,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-ramnicu-valcea/dacia-unirea-braila/2373021,Râmnicu Vâlcea,Terminado,1491022800
Reşiţa,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/metalul-resita/2373022,Chindia,Terminado,1491022800
Mioveni,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/berceni/dacia-mioveni/2373023,Berceni,Cancelado,1491022800
Braşov,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/brasov/2373024,Baloteşti,Terminado,1491022800
Şoimii,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/soimii-pancota/2373025,ASU Poli,Cancelado,1491022800
Afumaţi,Romênia - Liga II,01/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/unirea-tarlungeni/afumati/2373027,Tărlungeni,Terminado,1491022800
Žižkov,República Tcheca - 2. Liga,01/04/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/viktoria-zizkov/2245606,Sokolov,Terminado,1491023700
Juventus,Romênia - Liga II,01/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/juventus-bucuresti/2373029,Olimpia SM,Terminado,1491026400
Santos,Estônia - Esiliiga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/tartu-santos/2396792,Tallinna Kalev,Terminado,1491030000
Tai Chung,Hong Kong - 2ª Divisão HKFA,01/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/tai-chung/2392446,Citizen,Terminado,1491031800
Kwai Tsing,Hong Kong - 2ª Divisão HKFA,01/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/sun-hei-sc/kwai-tsing/2392447,Sun Hei,Terminado,1491031800
Zagreb,Croácia - 2. HNL,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/zagreb/2429360,Solin,Terminado,1491033600
Bardejov,Eslováquia - I Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/partizan-bardejov/2431538,Žilina II,Terminado,1491037200
Yau Tsim Mong,Hong Kong - 2ª Divisão HKFA,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/yau-tsim-mong/2392448,Wanchai,Terminado,1491039000
Kwun Tong,Hong Kong - 2ª Divisão HKFA,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tung-sing/kwun-tong/2392449,Tung Sing,Terminado,1491039000
Pretoria,África do Sul - Liga Mvela Golden,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/university-of-pretoria/2329086,Witbank,Terminado,1491040800
Leopards,África do Sul - Liga Mvela Golden,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/black-leopards/2329087,Cape Town,Terminado,1491040800
AmaZulu,África do Sul - Liga Mvela Golden,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/amazulu/2329088,Vasco,Terminado,1491040800
Bucks,África do Sul - Liga Mvela Golden,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/mthatha-bucks/2329089,Mbombela Utd,Terminado,1491040800
Milano Utd,África do Sul - Liga Mvela Golden,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/milano-united/2329090,Real Kings,Terminado,1491040800
Royal Eagles,África do Sul - Liga Mvela Golden,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/magesi/royal-eagles/2329093,Magesi,Terminado,1491040800
OFK,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/beograd/2356256,Inđija,Terminado,1491042600
Jagodina,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/celarevo/jagodina/2356258,Čelarevo,Terminado,1491042600
Dinamo Vranje,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bsk-borca/dinamo-vranje/2356259,Borča,Terminado,1491042600
Bežanija,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/ofk-odzaci/bezanija/2356260,OFK Odžaci,Terminado,1491042600
Mačva,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/macva-sabac/2356261,Kolubara,Terminado,1491042600
Sloboda,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/sloboda-uzice/2356262,Radnički P,Terminado,1491042600
Zemun,Sérvia - Prva Liga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/zemun/2356263,Proleter,Terminado,1491042600
Bansko,Bulgária - B PFG,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/bansko/2346942,Tsarsko selo,Terminado,1491044400
Septemvri,Bulgária - B PFG,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/septemvri-sofia/2346946,Botev Galabovo,Terminado,1491044400
Pomorie,Bulgária - B PFG,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/pomorie/2346947,Botev Vratsa,Terminado,1491044400
Lokomotiv Sofia 1929,Bulgária - B PFG,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/etar/lokomotiv-sofia-1929/2346948,Etar,Terminado,1491044400
Veržej,Eslovênia - 2. SNL,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/verzej/2431238,Dob,Terminado,1491044400
Brda,Eslovênia - 2. SNL,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/brda-dobrovo/2431240,Brežice,Terminado,1491044400
NŠ Drava,Eslovênia - 2. SNL,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/ns-drava/2431241,Krka,Terminado,1491044400
Svätý Jur,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/svaty-jur/2431291,Nové Mesto,Terminado,1491044400
Fomat,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spartak-trnava-ii/fomat-martin/2431292,Trnava II,Terminado,1491044400
Rimavská,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/haniska/rimavska-sobota/2431349,Haniska,Terminado,1491044400
Lipany,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/lipany/2431350,Poprad,Terminado,1491044400
Šamorín,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/samorin/2431539,Liptovský,Terminado,1491044400
Skalica,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/skalica/2431540,Lokomotíva Zvolen,Terminado,1491044400
Sereď,Eslováquia - I Liga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/sered/2431541,Spišská Nová Ves,Terminado,1491044400
Táborsko,República Tcheca - 2. Liga,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/taborsko/2245608,Frýdek-Místek,Terminado,1491046200
Hr Dragovoljac,Croácia - 2. HNL,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/hrvatski-dragovoljac/2429359,Gorica,Terminado,1491046200
Lučko,Croácia - 2. HNL,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/novigrad/lucko/2429362,Novigrad,Terminado,1491046200
Dinamo Zagreb II,Croácia - 2. HNL,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dinamo-zagreb-ii/2429363,Radnik,Terminado,1491046200
Šibenik,Croácia - 2. HNL,01/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/sibenik/2429364,Dugopolje,Terminado,1491046200
Levski Karlovo,Bulgária - B PFG,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/levski-karlovo/2346943,Sozopol,Terminado,1491048000
Pardubice,República Tcheca - 2. Liga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/pardubice/2245607,Opava,Terminado,1491051600
Lokomotíva,Eslováquia - I Liga,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nitra/lokomotiva-kosice/2431542,Nitra,Terminado,1491055200
Zarica,Eslovênia - 2. SNL,01/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ankaran-hrvatini/kranj/2431239,Ankaran,Terminado,1491057000
Santander,Colômbia - Primera B,01/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/real-santander/2398155,Leones,Terminado,1491067800
Gimhae,Coreia do Sul - Liga K2,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/gimhae-city/2425353,Gangneung,Terminado,1491015600
Mokpo,Coreia do Sul - Liga K2,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/mokpo-city/2425354,Cheonan City,Terminado,1491015600
Gyeongju HNP,Coreia do Sul - Liga K2,01/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gyeongju-hnp/2425355,Changwon,Terminado,1491015600
Metalurh Zaporizhya,Ucrânia - 2ª Liga,01/04/17 03:20:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/metalurh-zaporizhya/2292479,Inhulets II,Terminado,1491027600
Illichivets' II,Ucrânia - 2ª Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/illichivets-ii/2292482,Real Pharm,Terminado,1491033600
Thisted,Dinamarca - 2ª Divisão,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/thisted/2378751,Kolding IF,Terminado,1491033600
Middelfart,Dinamarca - 2ª Divisão,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/middelfart/2378847,Vejgaard B,Terminado,1491033600
Fredensborg BI,Dinamarca - 2ª Divisão,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/fredensborg-bi/2378848,VSK Århus,Terminado,1491033600
Krystal,Ucrânia - 2ª Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/krystal/2292477,Myr,Terminado,1491037200
Sudnobudivnyk,Ucrânia - 2ª Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/sudnobudivnyk/2292481,Teplovyk,Terminado,1491037200
Hatay,Turquia - Lig B,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/1461-trabzon/hatayspor/2316046,1461 Trabzon,Terminado,1491037200
Fethiye,Turquia - Lig B,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tepecikspor/fethiyespor/2317143,Tepecikspor,Terminado,1491037200
Carrarese,Itália - Serie C1,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/carrarese/2335518,Como,Terminado,1491039000
Lupa,Itália - Serie C1,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/lupa-roma/2335522,Livorno,Terminado,1491039000
Pro Piacenza,Itália - Serie C1,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/racing-roma/pro-piacenza/2335524,Racing Roma,Terminado,1491039000
Viterbese,Itália - Serie C1,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/viterbese-castrense/2335526,Olbia,Terminado,1491039000
Forlì,Itália - Serie C1,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/forli/2335899, Modena,Terminado,1491039000
Melfi,Itália - Serie C1,01/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/melfi/2336281,Reggina,Terminado,1491039000
