back_team,countrie,datetime,event_link,home_team,status,timestamp
Sint-Niklaas,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/sint-niklaas/2520632,Rupel Boom,Terminado,1507456800
Gullegem,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/gullegem/2520633,Pepingen,Terminado,1507456800
Bornem,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/bornem/2520634,Londerzeel,Terminado,1507456800
Hades,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/hades/2520872,Wijgmaal,Terminado,1507456800
Hoogstraten,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/hoogstraten/2520873,Vosselaar,Terminado,1507456800
Thes,Bélgica - 3e Klasse,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/thes-sport/2520874,Tienen,Terminado,1507456800
Ceares,Espanha - Tercera Division,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/ceares/2549087,Llanera,Terminado,1507460400
Serverense,Espanha - Tercera Division,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/serverense/2551485,Binissalem,Terminado,1507460400
Noia,Espanha - Tercera Division,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/noia/2554952,Silva,Terminado,1507460400
Bembibre,Espanha - Tercera Division,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/bembibre/2550646,Beroil Bupolsa,Terminado,1507462200
River Ebro,Espanha - Tercera Division,08/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/river-ebro/2553011,Calasancio,Terminado,1507462200
Roces,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/roces/2549089,Praviano,Terminado,1507464000
Langreo,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/langreo/2549090,Siero,Terminado,1507464000
Valdesoto,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/valdesoto/2549091,L'Entregu,Terminado,1507464000
San Martín,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/san-martin/2549093,Marino Luanco,Terminado,1507464000
Condal,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/condal/2549094,Colunga,Terminado,1507464000
Cantabria,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/rayo-cantabria/2549466,Castro,Terminado,1507464000
Santander II,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/racing-santander-ii/2549468,Escudo,Terminado,1507464000
Bezana,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/bezana/2549472,RS Gimnástica,Terminado,1507464000
Selaya,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/selaya/2549473,Laredo,Terminado,1507464000
Pobla,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/pobla-mafumet/2549860,Terrassa,Terminado,1507464000
Sant Andreu,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/sant-andreu/2549864,Palamós,Terminado,1507464000
Cebrereña,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/cultural-cebrerena/2550642,Cristo,Terminado,1507464000
Becerril,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/becerril/2550650,Ávila,Terminado,1507464000
CD Coria,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/cd-coria/2551857,Arroyo,Terminado,1507464000
Pulpileño,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/atletico-pulpileno/2552247,Cartagena II,Terminado,1507464000
Vianés,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/vianes/2553005,Tedeón,Terminado,1507464000
CD Calahorra,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/cd-calahorra/2553007,Casalarreina,Terminado,1507464000
Náxara,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/naxara/2553008,Alfaro,Terminado,1507464000
Yagüe,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/yague/2553010,Pradejón,Terminado,1507464000
Haro,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/haro/2553012,Anguiano,Terminado,1507464000
Binéfar,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/binefar/2553375,Belchite,Terminado,1507464000
Brea,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/brea/2553376,La Almunia,Terminado,1507464000
Robres,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/robres/2553377,Monzón,Terminado,1507464000
Sabiñánigo,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/sabinanigo/2553378,Borja,Terminado,1507464000
Teruel,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/teruel/2553379,Utebo,Terminado,1507464000
Sariñena,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/sarinena/2553381,Almudévar,Terminado,1507464000
Valdefierro,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/valdefierro/2553382,Illueca,Terminado,1507464000
Fraga,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/fraga/2553383,Tamarite,Terminado,1507464000
Tarazona,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ejea/tarazona/2553384,Ejea,Terminado,1507464000
Ceuta,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/ceuta/2554157,Algeciras,Terminado,1507464000
Somozas,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/somozas/2554957,Barbadás,Terminado,1507464000
Cultural Areas,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/cultural-areas/2554958,Compostela,Terminado,1507464000
Ourense CF,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/ourense-cf/2554961,Choco,Terminado,1507464000
Almazora,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/almazora/2555656,Silla,Terminado,1507464000
Pedroñeras,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/pedroneras/2560586,Ciudad Real,Terminado,1507464000
Villarrobledo,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/villarrobledo/2560593,Atlético Tomelloso,Terminado,1507464000
Albacete II,Espanha - Tercera Division,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/albacete-ii/2560595,La Roda,Terminado,1507464000
Mallorca II,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/mallorca-ii/2551492,Alcúdia,Terminado,1507465800
Azuaga,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cp-amanecer/azuaga/2551861,Amanecer,Terminado,1507465800
El Palmar,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/eg-el-palmar/2552246,Yeclano,Terminado,1507465800
UCAM Murcia II,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/ucam-murcia-ii/2552251,Bala Azul,Terminado,1507465800
Cariñena,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/carinena/2553380,Caspe,Terminado,1507465800
Portugalete,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/portugalete/2553780,JD Somorrostro,Terminado,1507465800
Barrios,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/los-barrios/2554164,Roque Lepe,Terminado,1507465800
Alondras,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/alondras/2554953,Ribadumia,Terminado,1507465800
Arosa,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/arosa/2554954,Laracha,Terminado,1507465800
Céltiga,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/celtiga/2554955,Villalbés,Terminado,1507465800
Bergantiños,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/bergantinos/2554959,Villalonga,Terminado,1507465800
Negreira,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/negreira/2554960,Arenteiro,Terminado,1507465800
Buñol,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/bunol/2555658,Novelda,Terminado,1507465800
Socuéllamos,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/socuellamos/2560587,Marchamalo,Terminado,1507465800
Almansa,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/almansa/2560591,Mora,Terminado,1507465800
Quintanar,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/quintanar-del-rey/2560592,Almagro,Terminado,1507465800
Azuqueca,Espanha - Tercera Division,08/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/azuqueca/2560594,Ibañés,Terminado,1507465800
Santa Amalia,Espanha - Tercera Division,08/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/santa-amalia/2551862,Valdivia,Terminado,1507466700
Gijón,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/gijon-industrial/2549095,Real Avilés,Terminado,1507467600
Salmantino,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/salmantino/2550657,Zamora,Terminado,1507467600
Linares,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/linares-deportivo/2550807,Jaén,Terminado,1507467600
Vélez,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/velez/2550809,Antequera,Terminado,1507467600
Diocesano,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/diocesano/2551863,Aceuchal,Terminado,1507467600
Trujillo,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/trujillo/2551864,Plasencia,Terminado,1507467600
Huércal-Overa,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/huercal-overa/2552248,Minera,Terminado,1507467600
Los Garres,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/los-garres/2552249,Murcia II,Terminado,1507467600
La Hoya Lorca II,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/la-hoya-lorca-ii/2552253,CD Águilas,Terminado,1507467600
Cortes,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/cortes/2552626,Cirbonero,Terminado,1507467600
Ardoi,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/ardoi/2552631,Burladés,Terminado,1507467600
Agoncillo,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/agoncillo/2553006,Oyonesa,Terminado,1507467600
SD Logroñés,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/sd-logrones/2553013,Arnedo,Terminado,1507467600
Utrera,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/utrera/2554159,Sanluqueño,Terminado,1507467600
Castilleja,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/castilleja/2554160,Puente Genil,Terminado,1507467600
Arcos,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/arcos/2554162,Lucena,Terminado,1507467600
Barco,Espanha - Tercera Division,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/barco/2554956,Boiro,Terminado,1507467600
Mar Menor,Espanha - Tercera Division,08/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/mar-menor/2552245,Churra,Terminado,1507468500
Villacarrillo,Espanha - Tercera Division,08/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/villacarrillo/2550821,Ciudad de Torredonjimeno,Terminado,1507469400
Muleño,Espanha - Tercera Division,08/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/muleno/2552252,Cieza,Terminado,1507469400
Barreda,Espanha - Tercera Division,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/barreda/2549469,Vimenor,Terminado,1507471200
EDM Santillana,Espanha - Tercera Division,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/edm-santillana/2549471,Solares,Terminado,1507471200
Guadix,Espanha - Tercera Division,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/guadix/2550811,El Palo,Terminado,1507471200
Almirante Br,Argentina - Primera B Metropolitana,08/10/17 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/almirante-brown/2577342,San Miguel,Terminado,1507475100
San Telmo,Argentina - Primera B Metropolitana,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/san-telmo/2577343,Talleres,Terminado,1507476600
Oberneuland,Alemanha - Oberliga,08/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/oberneuland/2505265,Geestemünde,Terminado,1507442400
VfL Bremen,Alemanha - Oberliga,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/bremen/2505266,BTS Neustadt,Terminado,1507451400
Teutonia Hamburg,Alemanha - Oberliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/teutonia-hamburg/2505524,Niendorfer TSV,Terminado,1507453200
TSV Sasel,Alemanha - Oberliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/tsv-sasel/2505526,Wedel,Terminado,1507453200
Vorsfelde,Alemanha - Oberliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/vorsfelde/2532174,Northeim,Terminado,1507453200
Eichede,Alemanha - Oberliga,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/eichede/2533334,Holstein II,Terminado,1507453200
Aschaffenburg,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/viktoria-aschaffenburg/2505026,Ammerthal,Terminado,1507456800
Werder III,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/werder-bremen-iii/2505261,Brinkum,Terminado,1507456800
Schwachhausen,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grolland/schwachhausen/2505267,Grolland,Terminado,1507456800
Vatan Sport,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/vatan-spor-bremen/2505268,Hastedt,Terminado,1507456800
Pinneberg,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/pinneberg/2505527,Concordia,Terminado,1507456800
Schonnebeck,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/schonnebeck/2527840,Bocholt,Terminado,1507456800
TuRU,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/dusseldorf/2527841,Cronenberger SC,Terminado,1507456800
Homberg,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/homberg/2527842,Monheim,Terminado,1507456800
Velbert,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/velbert-1902/2527844,Dinslaken,Terminado,1507456800
Straelen,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vohwinkel/straelen/2527847,Vohwinkel,Terminado,1507456800
Speldorf,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/speldorf/2527848,Hilden,Terminado,1507456800
Wunstorf,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/wunstorf/2532175,Bersenbrück,Terminado,1507456800
Arminia Hannover,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/arminia-hannover/2532178,Lupo-Martini,Terminado,1507456800
Atlas Delmenhorst,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/atlas-delmenhorst/2532179,Gifhorn,Terminado,1507456800
Eintracht Celle,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/eintracht-celle/2532180,VfL Oldenburg,Terminado,1507456800
Ennepetal,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/ennepetal/2535320,Paderborn 07 II,Terminado,1507456800
Sprockhövel,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/sprockhovel/2535321,Rheine,Terminado,1507456800
Hassel,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/hassel/2535322,Hammer SpVg,Cancelado,1507456800
RW Ahlen,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/rot-weiss-ahlen/2535323,SF Siegen,Terminado,1507456800
Schalke II,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/schalke-04-ii/2535324,Kaan-Marienborn,Terminado,1507456800
Westfalia,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/westfalia-herne/2535325,Gütersloh,Terminado,1507456800
Marl-Hüls,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-bielefeld-ii/marl-huls/2535326,Arminia II,Cancelado,1507456800
ASC Dortmund,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/asc-dortmund/2535327,TuS Haltern,Terminado,1507456800
Engers 07,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/engers-07/2535945,Gonsenheim,Terminado,1507456800
Siegburger,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/siegburger/2536219,Bergisch Gladb,Terminado,1507456800
Wesseling-Urfeld,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/wesseling-urfeld/2536220,Hürth,Terminado,1507456800
Pesch,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/pesch/2536221,Borussia Freialdenhoven,Terminado,1507456800
Alfter,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/alfter/2536222,Arnoldsweiler,Terminado,1507456800
TV Herkenrath,Alemanha - Oberliga,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/tv-herkenrath/2536223,SV Breinig,Terminado,1507456800
SSV Merten,Alemanha - Oberliga,08/10/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/ssv-merten/2536224,Blau-Weiß Friesdorf,Terminado,1507457700
Baumberg,Alemanha - Oberliga,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dsseldorfer-sc/sf-baumberg/2527845,D?sseldorfer SC,Terminado,1507458600
Lippstadt,Alemanha - Oberliga,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/lippstadt/2535319,Brünninghausen,Terminado,1507458600
VfL Vichttal,Alemanha - Oberliga,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilal-maroc-bergheim/vfl-vichttal/2536225,Hilal Maroc Bergheim,Terminado,1507458600
Euskirchen,Alemanha - Oberliga,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/euskirchen/2536226,Hennef,Terminado,1507458600
Wolfratshausen,Alemanha - Oberliga,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/wolfratshausen/2503575,1860 II,Terminado,1507460400
Kharitiyath,Catar - Stars Cup,08/10/17 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khor/al-khuraitiat/2598495,Khor,Terminado,1507462500
Sailiya,Catar - Stars Cup,08/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/qatar-sc/al-sailiya/2598496,Qatar,Terminado,1507470300
Gharafa,Catar - Stars Cup,08/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/al-gharrafa/2598497,Lekhwiya,Terminado,1507470300
Hastings Utd,Inglaterra - Troféu FA,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/romford/hastings-united/2507934,Romford,Terminado,1507455000
Corby,Inglaterra - Troféu FA,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/romulus/corby-town/2507914,Romulus,Terminado,1507456800
Hornchurch,Inglaterra - Troféu FA,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thamesmead-town/afc-hornchurch/2507924,Thamesmead,Terminado,1507456800
Cirencester,Inglaterra - Troféu FA,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/evesham-united/cirencester-town/2507964,Evesham Utd,Terminado,1507460400
Concórdia,Brasil - Catarinense 2,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/hercilio-luz/concordia/2614308,Hercílio,Terminado,1507478400
Chã Grande,Brasil - Pernambucano 2,08/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/sete-de-setembro/cha-grande/2584614,Sete Setembro,Terminado,1507474800
Ferroviário,Brasil - Pernambucano 2,08/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/ferroviario-do-cabo/2584634,Limoeirense,Terminado,1507474800
Vera Cruz,Brasil - Pernambucano 2,08/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/vera-cruz/2584635,Cabense,Terminado,1507474800
