back_team,countrie,datetime,event_link,home_team,status,timestamp
Hr Dragovoljac,Croácia - 2. HNL,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/hrvatski-dragovoljac/3120522,Rudeš,Terminado,1572170400
Sokolov,República Tcheca - 2. Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/banik-sokolov/3039347,Varnsdorf,Terminado,1572172200
Dubnica,Eslováquia - I Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/dubnica/3040742,Slavoj,Terminado,1572172200
Moroka,África do Sul - Liga Mvela Golden,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/moroka-swallows/3074952,Jomo Cosmos,Terminado,1572172200
Prostějov,República Tcheca - 2. Liga,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/prostejov/3039340,Králové,Terminado,1572174000
Manta,Equador - Primera B,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/manta/2987827,LDU Loja,Terminado,1572177600
Puerto Quito,Equador - Primera B,27/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/atletico-santo-domingo/2987826,Orense,Terminado,1572179400
Trajal Krusevac,Sérvia - Prva Liga,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/trajal-krusevac/3030408,Kolubara,Terminado,1572181200
Békéscsaba,Hungria - NB II,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/bekescsaba/3063946,Csákvári,Terminado,1572181200
Tiszakecske,Hungria - NB II,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szeged-2011/tiszakecske/3063948,Szeged 2011,Terminado,1572181200
Kazincbarcika,Hungria - NB II,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/kazincbarcika/3063949,Siófok,Terminado,1572181200
Vasas,Hungria - NB II,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/budapesti-vasas/3063950,Gyirmót,Terminado,1572181200
Nyíregyháza,Hungria - NB II,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szombathelyi-haladas/nyiregyhaza-spartacus/3063951,Szombathelyi,Terminado,1572181200
Vác,Hungria - NB II,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/vac/3063953,Budafoki MTE,Terminado,1572181200
Sinđelić,Sérvia - Prva Liga,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/sinelic-beograd/3030405,Novi Pazar,Terminado,1572184800
Coopsol,Peru - Segunda Division,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/deportivo-coopsol/3157124,Alianza Atl.,Terminado,1572188400
Independiente Juniors,Equador - Primera B,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/independiente-juniors/2987825,Duros del Balón,Terminado,1572195600
Santa Rosa PNP,Peru - Segunda Division,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/santa-rosa-pnp/3157123,Comerciantes,Terminado,1572197400
Juan Aurich,Peru - Segunda Division,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/juan-aurich/3157127,Huaral,Terminado,1572197400
Skovshoved,Dinamarca - 2ª Divisão,27/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/skovshoved/3053695,Avarta,Terminado,1572157800
Enerhiya NK,Ucrânia - 2ª Liga,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/enerhiya-nova-kakhovka/3078284,Hirnyk,Terminado,1572163200
Alians Lypova Dolyna,Ucrânia - 2ª Liga,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/alians-lypova-dolyna/3078287,Chornomorets II,Terminado,1572163200
Strogino,Rússia - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/strogino/3092219,Kaluga,Terminado,1572163200
Khimki II,Rússia - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/khimki-ii/3092221,Ryazan,Terminado,1572163200
Makhachkala,Rússia - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/makhachkala/3092514,Inter Cherkessk,Terminado,1572163200
Mashuk,Rússia - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/mashuk-kmv/3092515,Spartak Vladikavkaz,Terminado,1572163200
Chernomorets,Rússia - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/cherno-novorosisk/3092518,Biolog,Terminado,1572163200
Anzhi,Rússia - 2ª Divisão,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/anzhi-makhachkala/3092633,Dinamo St,Terminado,1572163200
Frem,Dinamarca - 2ª Divisão,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/frem/3053696,SBI,Terminado,1572166800
Nikopol,Ucrânia - 2ª Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/nikopol/3078283,Real Pharm,Terminado,1572166800
Krystal,Ucrânia - 2ª Liga,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/krystal/3078288,VPK-Ahro Shevchenkivka,Terminado,1572166800
Stal Rzeszów,Polônia - II Liga,27/10/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/stal-rzeszow/3037144,Olimpia,Terminado,1572167100
Krasnodar III,Rússia - 2ª Divisão,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/krasnodar-iii/3092517,Urozhay,Terminado,1572168600
Umeå,Suécia - Division 1,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/umea/2959638,Nyköping,Terminado,1572170400
Veres Rivne,Ucrânia - 2ª Liga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/veres-rivne/3077552,Nyva Ternopil,Terminado,1572170400
Kalush,Ucrânia - 2ª Liga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/kalush/3077554,Bukovyna,Terminado,1572170400
Nyva Vinnytsya,Ucrânia - 2ª Liga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/nyva-vinnytsya/3077555,Uzhhorod,Terminado,1572170400
Volgar,Rússia - 2ª Divisão,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/volgar-astrakhan/3092516,Druzhba,Terminado,1572170400
Austria Salzb,Áustria - Regionalliga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/austria-salzburg/3075744,Seekirchen,Terminado,1572172200
Boden,Suécia - Division 1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/boden/2959637,Rynninge,Terminado,1572174000
Karlslund,Suécia - Division 1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/karlslund/2959639,Gefle,Terminado,1572174000
Akropolis,Suécia - Division 1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/akropolis/2959644,Team Thoren,Terminado,1572174000
Brabrand,Dinamarca - 2ª Divisão,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/brabrand/3053828,AB,Terminado,1572174000
Hohenems,Áustria - Regionalliga,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/hohenems/3077655,RW Rankweil,Terminado,1572174000
Langenegg,Áustria - Regionalliga,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rothis/langenegg/3077656,Röthis,Terminado,1572174000
Erminio,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/giana-erminio/3108866,Arezzo,Terminado,1572174000
Pontedera,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pontedera/3108868,Gozzano,Terminado,1572174000
Olbia,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/olbia/3108872,Pianese,Terminado,1572174000
Carrarese,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/carrarese/3108873,Pro Patria,Terminado,1572174000
Pro Vercelli,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pro-vercelli/3108874,Siena,Terminado,1572174000
Reggina,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/reggina/3109245,Avellino,Terminado,1572174000
Bari 1908,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/bari/3109247,Catania,Terminado,1572174000
Paganese,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/paganese/3109251,Picerno,Terminado,1572174000
Sicula Leonzio,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/sicula-leonzio/3109254,Viterbese,Terminado,1572174000
Reggiana,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/reggiana/3109629, Modena,Terminado,1572174000
Cesena,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/cesena/3109631,Ravenna,Terminado,1572174000
Vicenza,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/vicenza/3109633,Sambenedettese,Terminado,1572174000
Virtus Verona,Itália - Serie C1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/virtus-verona/3109634,Südtirol,Terminado,1572174000
Sandviken,Suécia - Division 1,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/sandviken/2959642,Carlstad Utd,Terminado,1572177600
Traiskirchen,Áustria - Regionalliga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/traiskirchen/3042074,Admira II,Terminado,1572177600
Skövde,Suécia - Division 1,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/skovde-aik/2959388,Oddevold,Terminado,1572181200
Forward,Suécia - Division 1,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/forward/2959641,Vasalund,Terminado,1572181200
Alessandria,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/alessandria/3108865,AlbinoLeffe,Terminado,1572183000
Lecco,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/lecco/3108867,Como,Terminado,1572183000
Pergolettese,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/pergolettese/3108869,Juventus II,Terminado,1572183000
Pistoiese,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pistoiese/3108871,Novara,Terminado,1572183000
Virtus Francavilla,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/virtus-francavilla/3109246,Bisceglie,Terminado,1572183000
Rende,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/rende/3109248,Catanzaro,Terminado,1572183000
Potenza,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/rossoblu-potenza/3109250,Monopoli,Terminado,1572183000
Casertana,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/casertana/3109252,Teramo,Terminado,1572183000
Ternana,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/ternana/3109253,Vibonese,Terminado,1572183000
FeralpiSalò,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/feralpisalo/3109627,Arzignano,Terminado,1572183000
Fermana,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/fermana/3109632,Rimini,Terminado,1572183000
Gubbio,Itália - Serie C1,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/gubbio/3109636,Vis Pesaro,Terminado,1572183000
Rieti,Itália - Serie C1,27/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/fc-rieti/3109249,Cavese,Terminado,1572194700
Berio,Espanha - Tercera Division,27/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/real-sociedad-iii/3093128,Santurtzi,Terminado,1572160500
Santa Ana,Espanha - Tercera Division,27/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/santa-ana/3094359,Trival,Terminado,1572160500
Móstoles,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/mostoles/3094351,Alcorcón II,Terminado,1572161400
Moratalaz,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/moratalaz/3094353,SF Henares,Terminado,1572161400
Pozuelo,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/pozuelo-alarcon/3094355,El Álamo,Terminado,1572161400
Adarve,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrejon/union-adarve/3094356,Torrejón,Terminado,1572161400
Carabanchel,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/carabanchel/3094357,Villaverde-Boetticher,Terminado,1572161400
Santa Catalina,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/santa-catalina-atletico/3094751,Portmany,Terminado,1572161400
CD Coria,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/cd-coria/3095197,Extremadura UD II,Terminado,1572161400
Valdefierro,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/valdefierro/3097346,San Juan de Mozarrifar,Terminado,1572161400
Quintanar,Espanha - Tercera Division,27/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illescas/quintanar-del-rey/3113914,Illescas,Terminado,1572161400
Laredo,Espanha - Tercera Division,27/10/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/laredo/3093985,Siete Villas,Terminado,1572162300
Gijón,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/gijon-industrial/3092735,Praviano,Terminado,1572163200
Caudal,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/caudal/3092736,San Martín,Terminado,1572163200
L'Entregu,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vallobin/lentregu/3092739,Vallobín,Terminado,1572163200
Llanes,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/llanes/3092741,Ceares,Terminado,1572163200
Llanera,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/llanera/3092743,Lealtad,Terminado,1572163200
Deusto,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/deusto/3093133,Ariznabarra,Terminado,1572163200
Parla,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/parla/3094352,Atlético Pinto,Terminado,1572163200
Alcobendas,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/alcobendas-sport/3094360,Rayo II,Terminado,1572163200
Fuente Cantos,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trujillo/fuente-de-cantos/3095192,Trujillo,Terminado,1572163200
Calamonte,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/calamonte/3095196,Olivenza,Terminado,1572163200
Moralo,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/moralo/3095198,Azuaga,Terminado,1572163200
Cacereño,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/cacereno/3095199,Miajadas,Terminado,1572163200
Casalarreina,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/casalarreina/3096319,Varea,Terminado,1572163200
Plus Ultra,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/plus-ultra/3113284,El Palmar,Terminado,1572163200
Muleño,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/muleno/3113286,Murcia II,Terminado,1572163200
Ciudad Real,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/ciudad-real/3113907,Conquense,Terminado,1572163200
Villacañas,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/villacanas/3113908,Azuqueca,Terminado,1572163200
Bembibre,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/bembibre/3114304,Cultural Leonesa II,Terminado,1572163200
Almería II,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/almeria-ii/3116013,Vélez,Terminado,1572163200
Melilla CD,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/melilla-cd/3116015,Malaga II,Terminado,1572163200
Jaén,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/real-jaen/3116016,Mancha Real,Terminado,1572163200
Loja,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurin/loja/3116017,Alhaurín,Terminado,1572163200
Antequera,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/antequera/3116019,Polideportivo Almería,Terminado,1572163200
Lucena,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/lucena/3116401,Córdoba II,Terminado,1572163200
Conil,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/conil/3116403,Ceuta,Terminado,1572163200
Vilafranca,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/vilafranca/3118787,San Cristóbal,Terminado,1572163200
Peralada,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/peralada/3118788,Manresa,Terminado,1572163200
Igualada,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/igualada/3118789,L'Hospitalet,Terminado,1572163200
Reus,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/reus-deportiu/3118790,Banyoles,Terminado,1572163200
Castelldefels,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/castelldefels/3118791,Europa,Terminado,1572163200
Pobla,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/pobla-mafumet/3118796,Sant Andreu,Terminado,1572163200
Roda,Espanha - Tercera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/roda/3119253,Paterna,Terminado,1572163200
Alondras,Espanha - Tercera Division,27/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/alondras/3102730,Silva,Terminado,1572164100
Lorca Deportiva,Espanha - Tercera Division,27/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/lorca-deportiva/3113287,Cartagena II,Terminado,1572164100
Covadonga,Espanha - Tercera Division,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navarro/covadonga/3092742,Navarro,Terminado,1572165000
Binissalem,Espanha - Tercera Division,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/binissalem/3094750,Formentera,Terminado,1572165000
Calasancio,Espanha - Tercera Division,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/calasancio/3096317,Logroñés II,Terminado,1572165000
Pulpileño,Espanha - Tercera Division,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/atletico-pulpileno/3113285,Churra,Terminado,1572165000
Coria,Espanha - Tercera Division,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/coria-cf/3116400,Lebrijana,Terminado,1572165000
Condal,Espanha - Tercera Division,27/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/condal/3092737,Lenense,Terminado,1572165900
Viby,Dinamarca - Denmarksserien,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/viby/3055475,Holstebro,Terminado,1572166800
OKS,Dinamarca - Denmarksserien,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/otterup/oks/3057271,Otterup,Terminado,1572166800
La Coruña II,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/deportivo-la-coruna-ii/3102726,Polvorín,Terminado,1572166800
Las Palmas III,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/las-palmas-iii/3112859,Atlético Paso,Terminado,1572166800
Tenisca,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/tenisca/3112861,La Cuadra,Terminado,1572166800
Santa Úrsula,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/santa-ursula/3112863,Santa Brígida,Terminado,1572166800
Buzanada,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/buzanada/3112867,San Fernando,Terminado,1572166800
Lanzarote,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/lanzarote/3112874,Atlético Tacoronte,Terminado,1572166800
Gran Tarajal,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/gran-tarajal/3112876,Vera,Terminado,1572166800
Antoniano,Espanha - Tercera Division,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/antoniano/3116398,Utrera,Terminado,1572166800
Meuselwitz,Alemanha - Regionalliga,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/meuselwitz/3068134,BFC Dynamo,Terminado,1572168600
Auerbach,Alemanha - Regionalliga,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/auerbach/3068140,Chemie Leipzig,Terminado,1572168600
Panadería Pulido,Espanha - Tercera Division,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/panaderia-pulido/3112878,Mensajero,Terminado,1572168600
Dongen,Holanda - Derde Divisie,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/dongen/3050854,Gemert,Terminado,1572170400
Blauw Geel 38,Holanda - Derde Divisie,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/blauw-geel-38/3050856,ADO 20,Terminado,1572170400
OFC Oostzaan,Holanda - Derde Divisie,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/ofc-oostzaan/3050858,Quick,Terminado,1572170400
ADO Den Haag Amateurs,Holanda - Derde Divisie,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/ado-den-haag-amateurs/3050859,Hercules,Terminado,1572170400
