back_team,countrie,datetime,event_link,home_team,status,timestamp
Nõmme II,Estônia - Esiliiga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/nomme-kalju-ii/2719183,Welco,Terminado,1535277600
Levadia II,Estônia - Esiliiga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/levadia-ii/2719184,Rakvere,Terminado,1535277600
Maardu,Estônia - Esiliiga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/maardu/2719185,Elva,Terminado,1535277600
Cape Town,África do Sul - Liga Mvela Golden,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/fc-cape-town/2869306,Mbombela Utd,Terminado,1535277600
Real Kings,África do Sul - Liga Mvela Golden,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/real-kings/2869308,Milano Utd,Terminado,1535277600
Jomo Cosmos,África do Sul - Liga Mvela Golden,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-galaxy/jomo-cosmos/2869309,TS Galaxy,Terminado,1535277600
Vasco,África do Sul - Liga Mvela Golden,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/stellenbosch/2869428,Richards Bay,Terminado,1535277600
Gohar Sirjan,Irã - Liga Azadegan,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/gol-gohar-sirjan/2890554,Navad Urmia,Terminado,1535279400
Malavan,Irã - Liga Azadegan,26/08/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/malavan/2890555,Rafsanjan,Terminado,1535282100
Mes Kerman,Irã - Liga Azadegan,26/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/mes-kerman/2890556,Aluminium Arak,Terminado,1535283900
Baderan,Irã - Liga Azadegan,26/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/baderan/2890557,Oxin Alborz,Terminado,1535283900
Krka,Eslovênia - 2. SNL,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/krka/2803715,Brda,Terminado,1535284800
Nafta,Eslovênia - 2. SNL,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/nafta/2803716,Beltinci,Terminado,1535284800
Králové,República Tcheca - 2. Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/varnsdorf/hradec-kralove/2805528,Varnsdorf,Terminado,1535284800
Pardubice,República Tcheca - 2. Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/pardubice/2805532,Vlašim,Terminado,1535284800
Ústí,República Tcheca - 2. Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/usti-nad-labem/2805534,Dynamo CB,Terminado,1535284800
Kazincbarcika,Hungria - NB II,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/kazincbarcika/2827287,Vác,Terminado,1535286600
Futura,Hungria - NB II,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/mosonmagyarovari-te/2827288,Balmazújváros,Terminado,1535286600
Budaörsi,Hungria - NB II,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/budaors/2827289,Tiszakecske,Terminado,1535286600
Gyirmót,Hungria - NB II,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/gyirmot/2827295,Dorogi,Terminado,1535286600
Botev Galabovo,Bulgária - B PFG,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/botev-galabovo/2798106,Pirin,Terminado,1535288400
Vasas,Hungria - NB II,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/budapesti-vasas/2827293,Győr,Terminado,1535290200
Clan Juvenil,Equador - Primera B,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/clan-juvenil/2812509,Mushuc Runa,Terminado,1535292000
Ceglédi,Hungria - NB II,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/cegledi/2827290,Kaposvári,Terminado,1535292000
ZTE,Hungria - NB II,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/zalaegerszegi/2827291,Nyíregyháza,Terminado,1535292000
Monori,Hungria - NB II,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/monori-se/2827292,Békéscsaba,Terminado,1535292000
Siófok,Hungria - NB II,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/siofok/2827294,Csákvári,Terminado,1535292000
Soroksár,Hungria - NB II,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/soroksar-sc/2827296,Budafoki MTE,Terminado,1535292000
Shahrdari T,Irã - Liga Azadegan,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/machine-shahrdari/2890558,Shahin,Terminado,1535293800
Villa Teresa,Uruguai - Segunda Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/villa-teresa/2808724,Dep. Maldonado,Terminado,1535295600
Rentistas,Uruguai - Segunda Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/plaza-colonia/rentistas/2808726,Plaza Colonia,Terminado,1535295600
Cienciano,Peru - Segunda Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/cienciano/2829634,Juan Aurich,Terminado,1535295600
Coopsol,Peru - Segunda Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/deportivo-coopsol/2829637,Alianza Atl.,Terminado,1535295600
Victoria,Peru - Segunda Division,26/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/sport-victoria/2829633,César Vallejo,Terminado,1535302800
Atlético Grau,Peru - Segunda Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/atletico-grau/2829632,Huaral,Terminado,1535304600
CA Manucci,Peru - Segunda Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/carlos-manucci/2829635,Sport Loreto,Terminado,1535304600
Los Caimanes,Peru - Segunda Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/los-caimanes/2829638,Alfredo Salinas,Terminado,1535304600
Olmedo,Equador - Primera B,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/olmedo/2812510,Gualaceo,Terminado,1535306400
Sakhalin,Rússia - 2ª Divisão,26/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/sakhalin/2847022,Chita,Terminado,1535259600
Sibir II,Rússia - 2ª Divisão,26/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/sibir-ii/2847023,Zenit-Radian,Terminado,1535259600
B 93,Dinamarca - 2ª Divisão,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/boldklubben/2815821,Avarta,Terminado,1535270400
Torns,Suécia - Division 1,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/torns/2734289,Eskilsminne,Terminado,1535274000
Lada,Rússia - 2ª Divisão,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/lada-tolyatti/2844519,Nosta,Terminado,1535274000
Skövde,Suécia - Division 1,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/skovde-aik/2734290,Utsikten,Terminado,1535277600
Team Thoren,Suécia - Division 1,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/team-thoren/2734529,Sandviken,Terminado,1535277600
Assyriska,Suécia - Division 1,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/assyriska/2734530,Sollentuna,Terminado,1535277600
Västerås SK,Suécia - Division 1,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/vasteras-sk/2734531,Carlstad Utd,Terminado,1535277600
Tampere Utd,Finlândia - Kakkonen,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/tampere-united/2743246,PK-37,Terminado,1535277600
Górnik Łęczna,Polônia - II Liga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/gornik-leczna/2804525,Elana,Terminado,1535277600
Dornbirn,Áustria - Regionalliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/dornbirn/2812847,Altach II,Terminado,1535277600
Hillerød,Dinamarca - 2ª Divisão,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/hillerod/2815822,AB,Terminado,1535277600
Skovshoved,Dinamarca - 2ª Divisão,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/skovshoved/2815823,SBI,Terminado,1535277600
Chelyabinsk,Rússia - 2ª Divisão,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/chelyabinsk/2844518,Neftekhimik,Terminado,1535277600
Ural II,Rússia - 2ª Divisão,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/ural-ii/2844521,KAMAZ,Terminado,1535277600
Kvant,Rússia - 2ª Divisão,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/kvant/2845968,Torpedo,Terminado,1535277600
Biolog,Rússia - 2ª Divisão,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/biolog/2874999,Legion Dynamo,Terminado,1535277600
Oskarshamn,Suécia - Division 1,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/oskarshamns-aik/2734291,Husqvarna,Terminado,1535281200
Ljungskile,Suécia - Division 1,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/ljungskile/2734292,Kristianstad,Terminado,1535281200
Grebbestad,Suécia - Division 1,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/grebbestad/2734293,Ängelholm,Terminado,1535281200
Akropolis,Suécia - Division 1,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/akropolis/2734527,Nyköping,Terminado,1535281200
Rynninge,Suécia - Division 1,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/rynninge/2734532,Syrianska FC,Terminado,1535281200
HJS Akatemia,Finlândia - Kakkonen,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/hjs-akatemia/2743114,GrIFK,Terminado,1535281200
ROW Rybnik,Polônia - II Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/row-rybnik/2804527,Stargard,Terminado,1535281200
Kalush,Ucrânia - 2ª Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/kalush/2833863,Polessya,Terminado,1535281200
Bukovyna,Ucrânia - 2ª Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/bukovyna/2833864,Nyva Vinnytsya,Terminado,1535281200
Krystal,Ucrânia - 2ª Liga,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/krystal/2833953,Hirnyk,Terminado,1535281200
Syzran,Rússia - 2ª Divisão,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/syzran-2003/2844520,Zenit Izh,Terminado,1535281200
Kaluga,Rússia - 2ª Divisão,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/kaluga/2845972,Saturn,Terminado,1535281200
SKA,Rússia - 2ª Divisão,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/ska-rostov-na-donu/2874996,Dinamo St,Terminado,1535281200
Druzhba,Rússia - 2ª Divisão,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/druzhba/2874997,Mashuk,Terminado,1535281200
Angusht,Rússia - 2ª Divisão,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/angusht/2875000,Akademiya Futbola,Terminado,1535281200
Metalurh Zaporizhya,Ucrânia - 2ª Liga,26/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/metalurh-zaporizhya/2834001,Nikopol,Terminado,1535283000
Znicz,Polônia - II Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/znicz-pruszkow/2804530,Radomiak,Terminado,1535284800
Minai,Ucrânia - 2ª Liga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/minai/2833862,Veres Rivne,Terminado,1535284800
Murom,Rússia - 2ª Divisão,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/murom/2844964,Torpedo Vl,Terminado,1535284800
Chayka,Rússia - 2ª Divisão,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/chayka/2874998,Alaniya,Terminado,1535284800
PKKU,Finlândia - Kakkonen,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/pkku/2742985,MiKi Mikkeli,Terminado,1535286600
Espoo,Finlândia - Kakkonen,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/fc-espoo/2743115,BK-46,Terminado,1535286600
Kerho 07,Finlândia - Kakkonen,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/kerho-07-sjk-ii/2743247,TPV,Terminado,1535286600
Bruck/Leitha,Áustria - Regionalliga,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/ask-bruck-leitha/2812893,St. Pölten II,Terminado,1535286600
Volgar,Rússia - 2ª Divisão,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/volgar-astrakhan/2875002,Urozhay,Terminado,1535286600
Olimpia,Polônia - II Liga,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/ruch-chorzow/olimpia-elblag/2804532,Ruch,Terminado,1535288400
Grudziądz,Polônia - II Liga,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/olimpia-grudziadz/2804533,Bełchatów,Terminado,1535288400
Gryf,Polônia - II Liga,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/gryf-wejherowo/2804528,P Siedlce,Terminado,1535292000
Independiente,Chile - Segunda División,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/independiente/2804461,Malleco Unido,Terminado,1535301000
Velásquez,Chile - Segunda División,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/general-velasquez/2804462,Iberia,Terminado,1535301000
Santa Cruz,Chile - Segunda División,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/deportes-santa-cruz/2804463,Deportes Vallenar,Terminado,1535301000
SA Unido,Chile - Segunda División,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/san-antonio-unido/2804464,Colchagua,Terminado,1535301000
Fernández Vial,Chile - Segunda División,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/fernandez-vial/2804465,Recoleta,Terminado,1535301000
Lorca Deportiva,Espanha - Tercera Division,26/08/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/lorca-deportiva/2896086,Murcia II,Terminado,1535259600
SF Henares,Espanha - Tercera Division,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/san-fernando-de-henares/2875666,Rayo II,Terminado,1535263200
Diocesano,Espanha - Tercera Division,26/08/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/diocesano/2877431,Montijo,Terminado,1535263200
Santutxu,Espanha - Tercera Division,26/08/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/santutxu/2870432,Santurtzi,Terminado,1535264100
Deusto,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/deusto/2870428,Basconia,Terminado,1535265000
Santa Ana,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/santa-ana/2875661,Alcorcón II,Terminado,1535265000
Alcalá,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/rsd-alcala/2875662,Tres Cantos,Terminado,1535265000
Alcobendas,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/alcobendas-sport/2875664,Villaverde-Boetticher,Terminado,1535265000
Getafe II,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/getafe-ii/2875665,Canillas,Terminado,1535265000
Trival,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/trival-valderas/2875667,Atlético Pinto,Terminado,1535265000
Carabanchel,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/carabanchel/2875670,San Agustín del Guadalix,Terminado,1535265000
Conil,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/conil/2876503,Betis II,Terminado,1535265000
Xerez,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/xerez/2876505,Coria,Terminado,1535265000
Robres,Espanha - Tercera Division,26/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/robres/2878846,San Juan de Mozarrifar,Terminado,1535265000
JD Somorrostro,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/jd-somorrostro/2870429,San Ignacio,Terminado,1535266800
Condal,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/condal/2871201,U Oviedo,Terminado,1535266800
Praviano,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/praviano/2871204,Siero,Terminado,1535266800
Pobla,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/pobla-mafumet/2872493,Granollers,Terminado,1535266800
Parla,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/parla/2875663,Vicálvaro,Terminado,1535266800
Las Rozas,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/las-rozas/2875668,Móstoles,Terminado,1535266800
Leganés II,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/leganes-ii/2875669,Pozuelo,Terminado,1535266800
Alcúdia,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/alcudia/2876983,Ibiza Islas Pitiusas,Terminado,1535266800
Mora,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/mora/2879227,Albacete II,Terminado,1535266800
Zamora,Espanha - Tercera Division,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/zamora/2905363,Cultural Leonesa II,Terminado,1535266800
UD Sámano,Espanha - Tercera Division,26/08/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/samano/2871963,Siete Villas,Terminado,1535267700
Mosconia,Espanha - Tercera Division,26/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/mosconia/2871206,Covadonga,Terminado,1535268600
Constància,Espanha - Tercera Division,26/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/constancia/2876985,Formentera,Terminado,1535268600
Varea,Espanha - Tercera Division,26/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/varea/2880058,Yagüe,Terminado,1535268600
Yaiza,Espanha - Tercera Division,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/union-sur-yaiza/2885326,Lanzarote,Terminado,1535270400
San Fernando,Espanha - Tercera Division,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/ud-san-fernando/2885328,Tenisca,Terminado,1535270400
La Cuadra,Espanha - Tercera Division,26/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/la-cuadra/2885329,Buzanada,Terminado,1535270400
Viktoria B,Alemanha - Regionalliga,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/viktoria-berlin/2821149,Hertha II,Terminado,1535272200
Bischofswerdae,Alemanha - Regionalliga,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/bischofswerdaer-fv/2821150,Nordhausen,Terminado,1535272200
Bayern II,Alemanha - Regionalliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/bayern-munique-ii/2797839,Garching,Terminado,1535274000
Balingen,Alemanha - Regionalliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/balingen/2822442,Freiburg II,Terminado,1535274000
RW Essen,Alemanha - Regionalliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tv-herkenrath/rot-weiss-essen/2824196,TV Herkenrath,Terminado,1535274000
Holstein II,Alemanha - Regionalliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/holstein-kiel-ii/2826986,Havelse,Terminado,1535274000
Lübeck,Alemanha - Regionalliga,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/lubeck/2826987,Norderstedt,Terminado,1535274000
OFC Oostzaan,Holanda - Derde Divisie,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/ofc-oostzaan/2842980,Quick,Terminado,1535274000
HBS,Holanda - Derde Divisie,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/hbs/2842986,ADO 20,Terminado,1535274000
UNA,Holanda - Derde Divisie,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/una/2842987,Hercules,Terminado,1535274000
Tenerife II,Espanha - Tercera Division,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/tenerife-ii/2885321,Las Palmas III,Terminado,1535274000
Westlandia,Holanda - Derde Divisie,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/westlandia/2842983,GOES,Terminado,1535275800
HSC 21,Holanda - Derde Divisie,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hsc-21/2842984,Blauw Geel 38,Terminado,1535275800
Dongen,Holanda - Derde Divisie,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/dongen/2842988,TEC,Terminado,1535275800
Babelsberg,Alemanha - Regionalliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/babelsberg/2821144,Lok Leipzig,Terminado,1535277600
Waldhof,Alemanha - Regionalliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/waldhof-mannheim-07/2822441,Saarbrücken,Terminado,1535277600
Dortmund II,Alemanha - Regionalliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/borussia-dortmund-ii/2824194,Wiedenbrück,Terminado,1535277600
Werder II,Alemanha - Regionalliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/werder-bremen-ii/2826988,Drochtersen,Terminado,1535277600
St. Pauli II,Alemanha - Regionalliga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/sankt-pauli-ii/2826990,Lupo-Martini,Terminado,1535277600
Rebecq,Bélgica - 3e Klasse,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/rebecq/2832155,Francs Borains,Terminado,1535277600
Solières,Bélgica - 3e Klasse,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/solieres-sport/2832156,Walhain,Terminado,1535277600
