back_team,countrie,datetime,event_link,home_team,status,timestamp
Ceglédi,Hungria - NB II,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/cegledi/2827371,Futura,Terminado,1540114200
ZTE,Hungria - NB II,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/zalaegerszegi/2827372,Kazincbarcika,Terminado,1540114200
Vasas,Hungria - NB II,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/budapesti-vasas/2827374,Soroksár,Terminado,1540114200
Siófok,Hungria - NB II,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/siofok/2827375,Dorogi,Terminado,1540114200
Budaörsi,Hungria - NB II,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/budaors/2827376,Budafoki MTE,Terminado,1540114200
Botev Galabovo,Bulgária - B PFG,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/botev-galabovo/2798157,Ludogorets II,Terminado,1540116000
Solin,Croácia - 2. HNL,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/bijelo-brdo/solin/2858310,Bijelo Brdo,Terminado,1540116000
Hr Dragovoljac,Croácia - 2. HNL,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/hrvatski-dragovoljac/2858313,Hajduk II,Terminado,1540116000
Osijek II,Croácia - 2. HNL,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/osijek-ii/2858316,Dinamo Zagreb II,Terminado,1540116000
Varnsdorf,República Tcheca - 2. Liga,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/varnsdorf/2805578,Vlašim,Terminado,1540117800
Nyíregyháza,Hungria - NB II,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/nyiregyhaza-spartacus/2827370,Kaposvári,Terminado,1540117800
Witbank,África do Sul - Liga Mvela Golden,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/witbank-spurs/2869351,Cape Umoya United,Terminado,1540117800
Real Kings,África do Sul - Liga Mvela Golden,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/real-kings/2869354,Maccabi,Terminado,1540117800
Pretoria,África do Sul - Liga Mvela Golden,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/university-of-pretoria/2869357,Jomo Cosmos,Terminado,1540117800
Uthongathi,África do Sul - Liga Mvela Golden,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/uthongathi/2869358,Richards Bay,Terminado,1540117800
Győr,Hungria - NB II,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/gyor/2827368,Balmazújváros,Terminado,1540123200
Monori,Hungria - NB II,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/monori-se/2827373,Gyirmót,Terminado,1540123200
Vác,Hungria - NB II,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/vac/2827557,Csákvári,Terminado,1540123200
Sokolov,República Tcheca - 2. Liga,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/banik-sokolov/2805582,Zbrojovka,Terminado,1540126800
Cúcuta,Colômbia - Primera B,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/cucuta/2928346,Llaneros,Terminado,1540141200
Pereira,Colômbia - Primera B,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/deportivo-pereira/2928348,Magdalena,Terminado,1540141200
Atlético Grau,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/atletico-grau/2829688,Coopsol,Terminado,1540143000
Victoria,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/sport-victoria/2829689,CA Manucci,Terminado,1540143000
Cienciano,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/cienciano/2829690,Los Caimanes,Terminado,1540143000
César Vallejo,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/cesar-vallejo/2829691,Willy Serrato,Terminado,1540143000
Deportivo Hualgayoc,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/deportivo-hualgayoc/2829692,Alfredo Salinas,Terminado,1540143000
Huaral,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/union-huaral/2829693,Sport Loreto,Terminado,1540143000
Juan Aurich,Peru - Segunda Division,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/juan-aurich/2829694,Alianza Atl.,Terminado,1540143000
F. Amarilla,Equador - Primera B,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/fuerza-amarilla/2812570,Gualaceo,Terminado,1540144800
Chelyabinsk,Rússia - 2ª Divisão,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/chelyabinsk/2844563,Ufa II,Terminado,1540105200
Volga Ul,Rússia - 2ª Divisão,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/volga-ulyanovsk/2844565,Zenit Izh,Terminado,1540105200
Kırklareli,Turquia - Lig B,21/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/krklarelispor/2845705,Tokat,Terminado,1540107000
Dalum,Dinamarca - 2ª Divisão,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/dalum/2815735,Tarup,Terminado,1540108800
Gümüşhane,Turquia - Lig B,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/gumushanespor/2845386,Amed SK,Terminado,1540108800
Khimki II,Rússia - 2ª Divisão,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/khimki-ii/2846025,Khimik Nv,Terminado,1540108800
Spartak,Rússia - 2ª Divisão,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/spartak-nalchik/2875061,Dinamo St,Terminado,1540108800
Krasnodar III,Rússia - 2ª Divisão,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/krasnodar-iii/2875064,Legion Dynamo,Terminado,1540108800
Bodrumspor,Turquia - Lig B,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/bodrumspor/2845385,Keçiörengücü,Terminado,1540110600
İnegölspor,Turquia - Lig B,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/inegolspor/2845388,Hacettepe,Terminado,1540110600
Bayrampaşa,Turquia - Lig B,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/bayrampasaspor/2845393,Niğde,Terminado,1540110600
Manisa BBSK,Turquia - Lig B,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/manisa-bbsk/2845703,Selçukspor,Terminado,1540110600
Karlslund,Suécia - Division 1,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/karlslund/2734596,Skellefteå,Terminado,1540112400
Bukovyna,Ucrânia - 2ª Liga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/bukovyna/2833903,Polessya,Terminado,1540112400
Chayka,Ucrânia - 2ª Liga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/chayka/2833904,Nyva Ternopil,Terminado,1540112400
Lada,Rússia - 2ª Divisão,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/lada-tolyatti/2844564,Neftekhimik,Terminado,1540112400
Ural II,Rússia - 2ª Divisão,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/ural-ii/2844567,Zvezda Perm,Terminado,1540112400
Ankara Demir,Turquia - Lig B,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/ankara-demirspor/2845387,Utaş Uşakspor,Terminado,1540112400
Gaziantep,Turquia - Lig B,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/gaziantepspor/2845389,Sarıyer,Terminado,1540112400
Bugsaşspor,Turquia - Lig B,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/bugsasspor/2845706,Darıca,Terminado,1540112400
Etimesgut,Turquia - Lig B,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/etimesgut/2845707,Fatih,Terminado,1540112400
Sivas,Turquia - Lig B,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/sivas-belediyespor/2845709,Tuzlaspor,Terminado,1540112400
Volgar,Rússia - 2ª Divisão,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/volgar-astrakhan/2875062,Mashuk,Terminado,1540112400
Biolog,Rússia - 2ª Divisão,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/biolog/2875065,SKA,Terminado,1540112400
Sambenedettese,Itália - Serie C1,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/sambenedettese/2919269,Fano,Terminado,1540114200
Vis Pesaro,Itália - Serie C1,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/vis-pesaro/2919270,AlbinoLeffe,Terminado,1540114200
Vicenza,Itália - Serie C1,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/vicenza/2919271,Fermana,Terminado,1540114200
Südtirol,Itália - Serie C1,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/sudtirol/2919272,Gubbio,Terminado,1540114200
Teramo,Itália - Serie C1,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/teramo/2919274,Monza,Terminado,1540114200
Potenza,Itália - Serie C1,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/rossoblu-potenza/2919718,Siracusa,Terminado,1540114200
Akropolis,Suécia - Division 1,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/syrianska-fc/akropolis/2734597,Syrianska FC,Terminado,1540116000
Frem,Dinamarca - 2ª Divisão,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/frem/2815871,SBI,Terminado,1540116000
Syzran,Rússia - 2ª Divisão,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/syzran-2003/2844566,KAMAZ,Terminado,1540116000
Chernomorets,Rússia - 2ª Divisão,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/cherno-novorosisk/2875060,Druzhba,Terminado,1540116000
Urozhay,Rússia - 2ª Divisão,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/urozhay/2875063,Alaniya,Terminado,1540116000
Alessandria,Itália - Serie C1,21/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/alessandria/2918890,Arzachena,Terminado,1540117800
Karabakh,Áustria - Regionalliga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/karabakh/2813012,Rapid II,Terminado,1540119600
Myr,Ucrânia - 2ª Liga,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/myr/2833996,Metalurh Zaporizhya,Terminado,1540119600
Albissola,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/albissola/2918889,Arezzo,Terminado,1540121400
Siena,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/siena/2918893,Juventus II,Terminado,1540121400
Novara,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/novara/2918894,Pistoiese,Terminado,1540121400
Piacenza,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/piacenza/2918895,Pro Patria,Terminado,1540121400
Pontedera,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/pontedera/2918897,Pro Vercelli,Terminado,1540121400
Renate,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/renate/2919275,Pordenone,Terminado,1540121400
FeralpiSalò,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/feralpisalo/2919276,Ravenna,Terminado,1540121400
Bisceglie,Itália - Serie C1,21/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/bisceglie/2919717,Rende,Terminado,1540121400
Angusht,Rússia - 2ª Divisão,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/angusht/2875059,Chayka,Terminado,1540123200
Dolgie Prudy,Rússia - 2ª Divisão,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/dolgie-prudy/2845011,Chertanovo II,Terminado,1540126800
Kastamonu,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/kastamonuspor/2845390,Samsun,Terminado,1540126800
Sancaktepe,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/sancaktepe-belediye/2845391,Sakarya,Terminado,1540126800
Eyüp,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/eyupspor/2845392,Manisa,Terminado,1540126800
Kahramanmaraş,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/kahramanmarasspor/2845704,Fethiye,Terminado,1540126800
Pendik,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/pendikspor/2845708,Şanlıurfa,Terminado,1540126800
Zonguldak,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/zonguldak-komurspor/2845710,Menemen,Terminado,1540126800
Bandırma,Turquia - Lig B,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/bandrmaspor/2845711,Tarsus İY,Terminado,1540126800
Rimini,Itália - Serie C1,21/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/rimini/2919273,Imolese,Terminado,1540128600
Erminio,Itália - Serie C1,21/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/giana-erminio/2919278,Virtus Verona,Terminado,1540128600
Cuneo,Itália - Serie C1,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/cuneo/2918896,Pro Piacenza,Cancelado,1540135800
Alvarado,Argentina - Argentino A,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/alvarado/2904725,Sol de Mayo,Terminado,1540137600
Dep Roca,Argentina - Argentino A,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/deportivo-roca/2904726,Sansinena,Terminado,1540137600
Las Parejas,Argentina - Argentino A,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/sportivo-las-parejas/2904797,Juventud UG,Terminado,1540137600
Independiente,Chile - Segunda División,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/independiente/2917411,Iberia,Terminado,1540137600
Deportes Vallenar,Chile - Segunda División,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/deportes-vallenar/2917426,Malleco Unido,Terminado,1540137600
Ferro Carril,Argentina - Argentino A,21/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/ferro-carril-oeste-lp/2904727,Dep Madryn,Terminado,1540139400
Villa Mitre,Argentina - Argentino A,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/villa-mitre/2904724,Ind Neuquén,Terminado,1540141200
Gim Concepción,Argentina - Argentino A,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/gimnasia-concepcion/2904799,Paraná,Terminado,1540141200
Estudiantes SL,Argentina - Argentino A,21/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/estudiantes-de-san-luis/2905066,Las Heras,Terminado,1540141200
Def Belgrano,Argentina - Argentino A,21/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/defensores-belgrano-vr/2904796,Unión Sun,Terminado,1540143000
Estudiantes RC,Argentina - Argentino A,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/estudiantes-rio-cuarto/2905067,Desamparados,Terminado,1540152000
San Lorenzo Al,Argentina - Argentino A,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/san-lorenzo-alem/2905068,Racing Córdoba,Terminado,1540152000
Maipú,Argentina - Argentino A,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/deportivo-maipu/2905069,Juventud UU,Terminado,1540152000
Basconia,Espanha - Tercera Division,21/10/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/basconia/2870512,Santurtzi,Terminado,1540102500
Deusto,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/deusto/2870504,Alaves II,Terminado,1540103400
SF Henares,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/san-fernando-de-henares/2875742,Parla,Terminado,1540103400
Trival,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/trival-valderas/2875743,Alcalá,Terminado,1540103400
Leganés II,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/leganes-ii/2875745,Alcorcón II,Terminado,1540103400
Carabanchel,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/carabanchel/2875746,Tres Cantos,Terminado,1540103400
Pozuelo,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/pozuelo-alarcon/2875747,Vicálvaro,Terminado,1540103400
Móstoles,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/mostoles/2875748,Villaverde-Boetticher,Terminado,1540103400
Xerez,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/xerez/2876604,Gerena,Terminado,1540103400
Coria,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/coria-cf/2876609,Cabecense,Terminado,1540103400
La Almunia,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/la-almunia/2878926,San Juan de Mozarrifar,Terminado,1540103400
Almudévar,Espanha - Tercera Division,21/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/almudevar/2879116,Zaragoza II,Terminado,1540103400
Rinconeda Polanco,Espanha - Tercera Division,21/10/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/revilla/rinconeda-polanco/2872040,Revilla,Terminado,1540104300
Solares,Espanha - Tercera Division,21/10/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/solares/2872047,Siete Villas,Terminado,1540104300
UD Ourense,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/ud-ourense/2870884,Compostela,Terminado,1540105200
Arenteiro,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/arenteiro/2870889,Polvorín,Terminado,1540105200
Laracha,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/laracha/2870890,Ourense CF,Terminado,1540105200
Tuilla,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/tuilla/2871279,Real Avilés,Terminado,1540105200
Praviano,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/praviano/2871280,Condal,Terminado,1540105200
San Claudio,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/san-claudio/2871285,U Oviedo,Terminado,1540105200
Reus Deportiu II,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/reus-deportiu-ii/2872575,Santboià,Terminado,1540105200
Terrassa,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/terrassa/2872576,Prat,Terminado,1540105200
Granollers,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/granollers/2872578,Martinenc,Terminado,1540105200
Grama,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/grama/2872579,Europa,Terminado,1540105200
Ascó,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/asco/2872580,Horta,Terminado,1540105200
Sants,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/sants/2872582,Cerdanyola,Terminado,1540105200
L'Hospitalet,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/lhospitalet/2872583,Vilafranca,Terminado,1540105200
Santfeliuenc,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/santfeliuenc/2872584,Castelldefels,Terminado,1540105200
Getafe II,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/getafe-ii/2875741,Alcobendas,Terminado,1540105200
Las Rozas,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/las-rozas/2875744,Santa Ana,Terminado,1540105200
Atlético Pinto,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/canillas/atletico-de-pinto/2875749,Canillas,Terminado,1540105200
Rayo II,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/rayo-vallecano-ii/2875750,San Agustín del Guadalix,Terminado,1540105200
Rincón,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/rincon/2876141,Vélez,Terminado,1540105200
Loja,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/loja/2876146,Mancha Real,Terminado,1540105200
Atlético Espeleño,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/atletico-espeleno/2876605,Sevilla III,Terminado,1540105200
Conil,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/conil/2876606,Utrera,Terminado,1540105200
Puente Genil,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/puente-genil/2876608,Arcos,Terminado,1540105200
Lucena,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/lucena/2876610,Lebrijana,Terminado,1540105200
Algeciras,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/algeciras/2876612,Guadalcacín,Terminado,1540105200
Binissalem,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/binissalem/2877066,San Rafael,Terminado,1540105200
Jerez,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/jerez/2877509,Calamonte,Terminado,1540105200
Azuaga,Espanha - Tercera Division,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/azuaga/2877515,Montijo,Terminado,1540105200
