back_team,countrie,datetime,event_link,home_team,status,timestamp
La Roda,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/la-roda/3113886,Conquense,Terminado,1570968000
Guadalajara,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/guadalajara/3113890,Ibañés,Terminado,1570968000
Almansa,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/almansa/3113891,Toledo,Terminado,1570968000
Albacete II,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/albacete-ii/3113892,La Solana,Terminado,1570968000
Tordesillas,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/atletico-tordesillas/3114277,Almazán,Terminado,1570968000
Bembibre,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/bembibre/3114278,Burgos,Terminado,1570968000
Cristo,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/cristo-atletico/3114282,Real Burgos,Terminado,1570968000
La Granja,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/la-granja/3114283,Ávila,Terminado,1570968000
Santa Marta,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/ud-santa-marta/3114284,Becerril,Terminado,1570968000
Antoniano,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/antoniano/3116377,Roque Lepe,Terminado,1570968000
Cerdanyola,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/cerdanyola-del-valles/3118772,Granollers,Terminado,1570968000
Vilafranca,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/vilafranca/3118774,Peralada,Terminado,1570968000
Silla,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/silla/3119229,Crevillente,Terminado,1570968000
Recambios,Espanha - Tercera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/recambios-colon/3119236,Roda,Terminado,1570968000
Muleño,Espanha - Tercera Division,13/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/muleno/3113265,El Palmar,Terminado,1570968900
Albericia,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/atletico-albericia/3093962,Vimenor,Terminado,1570969800
Montijo,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/montijo/3095172,Arroyo,Terminado,1570969800
Calamonte,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/calamonte/3095175,Diocesano,Terminado,1570969800
Vianés,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/vianes/3096302,Alberite,Terminado,1570969800
Pulpileño,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/atletico-pulpileno/3113264,Mar Menor,Terminado,1570969800
Mazarrón FC,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/mazarron-fc/3113271,Cartagena,Terminado,1570969800
Ciudad Real,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/ciudad-real/3113888,Almagro,Terminado,1570969800
Calvo Sotelo,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/calvo-sotelo/3113893,Quintanar,Terminado,1570969800
Figueres,Espanha - Tercera Division,13/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/figueres/3118773,Vilassar,Terminado,1570969800
Totana,Espanha - Tercera Division,13/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/olimpico-totana/3113269,Minera,Terminado,1570970700
Jaén,Espanha - Tercera Division,13/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/real-jaen/3115995,Huétor Tájar,Terminado,1570970700
Llanera,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/llanera/3092722,Urraca,Terminado,1570971600
Fuente Cantos,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/fuente-de-cantos/3095171,Aceuchal,Terminado,1570971600
Valverdeño,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/rcp-valverdeno/3095174,Llerenense,Terminado,1570971600
CD Coria,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/cd-coria/3095176,Villanovense,Terminado,1570971600
Teruel,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/teruel/3097324,Fraga,Terminado,1570971600
Arosa,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/arosa/3102714,Paiosaco,Terminado,1570971600
La Hoya Lorca,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/lorca/3113272,Los Garres,Terminado,1570971600
Mirandés II,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/mirandes-ii/3114281,Zamora,Terminado,1570971600
Arandina,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/arandina/3114285,Segoviana,Terminado,1570971600
Xerez DFC,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/xerez-deportivo/3116378,Barrios,Terminado,1570971600
Lucena,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/lucena/3116380,Xerez,Terminado,1570971600
Horta,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/horta/3118770,Banyoles,Terminado,1570971600
Sants,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/sants/3118775,Terrassa,Terminado,1570971600
Castelldefels,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/castelldefels/3118776,Sant Andreu,Terminado,1570971600
Alzira,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/alzira/3119228,Xàtiva,Terminado,1570971600
Atzeneta,Espanha - Tercera Division,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/atzeneta/3119233,Vilamarxant,Terminado,1570971600
Pasaia,Espanha - Tercera Division,13/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/pasaia-ke/3093112,Sestao,Terminado,1570973400
Rota,Espanha - Tercera Division,13/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/rota/3116376,Puente Genil,Terminado,1570973400
Almería II,Espanha - Tercera Division,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/almeria-ii/3115992,El Palo,Terminado,1570975200
Motril,Espanha - Tercera Division,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/motril/3115993,Torreperogil,Terminado,1570975200
Ciudad de Torredonjimeno,Espanha - Tercera Division,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/ciudad-de-torredonjimeno/3115999,Atlético Porcuna,Terminado,1570975200
Huércal-Overa,Espanha - Tercera Division,13/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/huercal-overa/3113270,CAP Murcia,Terminado,1570977000
San Miguel,Argentina - Primera B Metropolitana,13/10/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/san-miguel/3101042,Almirante Br,Terminado,1570979400
Flandria,Argentina - Primera B Metropolitana,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-armenio/flandria/3101039,Armenio,Terminado,1570980600
Hamburger SV III,Alemanha - Oberliga,13/10/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/uhlenhorster-paloma/hamburger-sv-iii/3058233,Paloma,Terminado,1570945500
Union Bremen,Alemanha - Oberliga,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/union-bremen/3084604,Schwachhausen,Terminado,1570953600
Barmbek-Uhlenh,Alemanha - Oberliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/barmbek-uhlenhorst/3058234,Rugenbergen,Terminado,1570957200
Union Tornesch,Alemanha - Oberliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/union-tornesch/3058235,TSV Buchholz,Terminado,1570957200
Atlas Delmenhorst,Alemanha - Oberliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/atlas-delmenhorst/3058529,Northeim,Terminado,1570957200
Bordesholm,Alemanha - Oberliga,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/bordesholm/3079542,Eichede,Terminado,1570957200
Seligenporten,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/seligenporten/3052317,Ammerthal,Terminado,1570960800
Dassendorf,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/dassendorf/3058236,TSV Sasel,Terminado,1570960800
Gifhorn,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/gifhorn/3058530,Heeslinger SC,Terminado,1570960800
VfL Oldenburg,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/oldenburg/3058531,Spelle-Venhaus,Terminado,1570960800
Eintracht Celle,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/eintracht-celle/3058532,Wolfenbüttel,Terminado,1570960800
Hagen / ​Uthlede,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/hagen-uthlede/3058534,TB Uphusen,Terminado,1570960800
FT Braunschw,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/braunschweig/3058536,Arminia Hannover,Terminado,1570960800
Pfeddersheim,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/elversberg-ii/pfeddersheim/3067041,Elversberg II,Terminado,1570960800
Holzwickeder SC,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/holzwickeder-sc/3069239,Wiedenbrück,Terminado,1570960800
Preußen Münster II,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/preussen-munster-ii/3069240,Kaan-Marienborn,Terminado,1570960800
Rheine,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/eintracht-rheine/3069241,Westfalia Rhynern,Terminado,1570960800
Paderborn 07 II,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/paderborn-07-ii/3069242,Ennepetal,Terminado,1570960800
RW Ahlen,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/rot-weiss-ahlen/3069243,Erndtebrück,Terminado,1570960800
Hammer SpVg,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meinerzhagen/hammer/3069244,Meinerzhagen,Terminado,1570960800
SF Siegen,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/sportfreunde-siegen-1899/3069245,Sprockhövel,Terminado,1570960800
Schermbeck,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/schermbeck/3069246,Gütersloh,Terminado,1570960800
Bad Vilbel,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/bad-vilbel/3069599,Neuhof,Terminado,1570960800
Dreieich,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/hessen-dreieich/3069600,Rot-Weiß Walldorf,Terminado,1570960800
Fernwald,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/fernwald/3069601,Ginsheim,Terminado,1570960800
Monheim,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/monheim/3069884,TuRU,Terminado,1570960800
Germania Ratingen,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/germania-ratingen/3069885,Meerbusch,Terminado,1570960800
Hilden,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/hilden/3069886,Cronenberger SC,Terminado,1570960800
Kleve,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/kleve/3069888,Straelen,Terminado,1570960800
Union Nettetal,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/union-nettetal/3069889,Schonnebeck,Terminado,1570960800
TVD Velbert,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-niederwenigern/tvd-velbert/3069890,SF Niederwenigern,Terminado,1570960800
SW Essen,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/schwarz-weis-essen/3069891,Bocholt,Terminado,1570960800
Kray,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/kray/3069892,SC Velbert,Terminado,1570960800
Blau-Weiß Friesdorf,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/blau-weiss-friesdorf/3082943,Wegberg-Beeck,Terminado,1570960800
Fortuna Köln II,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/fortuna-koln-ii/3082944,Düren Merzenich,Terminado,1570960800
Geestemünde,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/geestemunde/3084605,Hastedt,Terminado,1570960800
SFL Bremerhaven,Alemanha - Oberliga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/sfl-bremerhaven/3084606,Borgfeld,Terminado,1570960800
Hennef,Alemanha - Oberliga,13/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/hennef-05/3082945,Wesseling-Urfeld,Terminado,1570961700
Arnoldsweiler,Alemanha - Oberliga,13/10/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/viktoria-arnoldsweiler/3082946,Frechen,Terminado,1570961700
Curslack,Alemanha - Oberliga,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/curslack-neuengamme/3058237,Concordia,Terminado,1570962600
Westfalia,Alemanha - Oberliga,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/westfalia-herne/3069247,ASC Dortmund,Terminado,1570962600
Dietkirchen,Alemanha - Oberliga,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/dietkirchen/3069602,Eddersheim,Terminado,1570962600
Borussia Freialdenhoven,Alemanha - Oberliga,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/borussia-freialdenhoven/3082947,Siegburger,Terminado,1570962600
Eilendorf,Alemanha - Oberliga,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/eilendorf/3082948,Pesch,Terminado,1570962600
Hürth,Alemanha - Oberliga,13/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/hurth/3082949,Deutz,Terminado,1570962600
Dachau,Alemanha - Oberliga,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/dachau/3052596,Regensburg II,Terminado,1570964400
SV Breinig,Alemanha - Oberliga,13/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-vichttal/sv-breinig/3082950,VfL Vichttal,Terminado,1570971600
Stocksbridge,Inglaterra - Troféu FA,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/pickering-town/stocksbridge-park-steels/3078904,Pickering,Terminado,1570964400
Market Drayton,Inglaterra - Troféu FA,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cambridge-city/market-drayton-town/3078917,Cambridge,Terminado,1570964400
América GO,Brasil - Goiano 2,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jaragua-ec/america-go/3037730,Jaraguá EC,Terminado,1570980600
Aparecida,Brasil - Goiano 2,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/rio-verde-go/aparecida-go/3037731,Rio Verde GO,Terminado,1570980600
Morrinhos,Brasil - Goiano 2,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/morrinhos/3037732,Jataiense,Terminado,1570980600
Anápolis,Brasil - Goiano 2,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/anapolis/3037733,Trindade,Terminado,1570980600
Íbis,Brasil - Pernambucano 2,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/ibis/3164903,Limoeirense,Terminado,1570978800
Porto,Brasil - Pernambucano 2,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/porto/3164904,Decisão,Terminado,1570978800
Paulista,Brasil - Paulista Série B,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/paulista/3178175,Flamengo SP,Terminado,1570960800
