back_team,countrie,datetime,event_link,home_team,status,timestamp
Barco,Espanha - Tercera Division,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/barco/2555096,Choco,Terminado,1516456800
Compostela,Espanha - Tercera Division,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/compostela/2555099,Laracha,Terminado,1516456800
Felanitx,Espanha - Tercera Division,20/01/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/felanitx/2551625,Collerense,Terminado,1516457700
Amurrio,Espanha - Tercera Division,20/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/amurrio/2553933,Lagun Onak,Terminado,1516458600
Ibarra,Espanha - Tercera Division,20/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/ibarra/2562240,Santa Úrsula,Terminado,1516458600
Quick,Holanda - Derde Divisie,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/hv-cv-quick/2497896,Westlandia,Terminado,1516460400
Marignane Gignac,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/marignane-gignac/2530587,Hyères FC,Terminado,1516460400
Sète,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/sete/2530589,Nice II,Terminado,1516460400
Toulon,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/sporting-toulon/2530590,Martigues,Terminado,1516460400
O Marseille II,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/olympique-marseille-ii/2530591,Stade Bordelai,Terminado,1516460400
Azergues,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-puy-f43-auvergne/chasselay-mda/2530825,Le Puy F.43,Terminado,1516460400
Sedan,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lille-ii/sedan/2531066,Lille II,Terminado,1516460400
Rennes II,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-mans/rennes-ii/2531768,Le Mans,Terminado,1516460400
Boulogne Billa,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/boulogne-billancourt-ac/2531770,Briochin,Terminado,1516460400
Mantes 78,França - CFA,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/mantes-78/2531774,Trélissac,Terminado,1516460400
Cantabria,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/rayo-cantabria/2549615,Laredo,Terminado,1516460400
Vilassar,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/vilassar-de-mar/2549989,Reus Deportiu II,Terminado,1516460400
Horta,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/horta/2549992,Santfeliuenc,Terminado,1516460400
Sant Andreu,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/sant-andreu/2549993,Pobla,Terminado,1516460400
Baztán,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/baztan/2552773,Burladés,Terminado,1516460400
Buzanada,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/buzanada/2562241,Las Zocas,Terminado,1516460400
Panadería Pulido,Espanha - Tercera Division,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/panaderia-pulido/2562242,Haría,Terminado,1516460400
Paulhan,França - CFA,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/paulhan-pezenas/2530586,Bergerac,Terminado,1516462200
Saint-Priest,França - CFA,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/saint-priest/2530830,Yzeure AS,Terminado,1516462200
Colomiers US,França - CFA,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/colomiers-us/2530585,Montois,Terminado,1516464000
Rupel Boom,Bélgica - 3e Klasse,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/rupel-boom/2520723,Torhout,Terminado,1516465800
Gullegem,Bélgica - 3e Klasse,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/gullegem/2520724,Mandel United,Terminado,1516465800
Spouwen,Bélgica - 3e Klasse,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/spouwen-mopertingen/2520963,Turnhout,Terminado,1516465800
Daring Molenbeek,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sprimont-comblain/daring-molenbeek/2493073,Sprimont,Terminado,1516467600
Liège,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ciney/liege/2493075,Ciney,Terminado,1516467600
Eloois-Winkel,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/sint-eloois-winkel/2520725,Gent-Zeehaven,Terminado,1516467600
Olsa,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/temse/olsa-brakel/2520726,Temse,Terminado,1516467600
Overijse,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/tempo-overijse/2520964,Hasselt,Terminado,1516467600
Thes,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/thes-sport/2520965,City Pirates,Terminado,1516467600
Hades,Bélgica - 3e Klasse,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/hades/2520966,Hoogstraten,Terminado,1516467600
Beauvais AS,França - CFA,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/beauvais-oise/2531072,Bastia-Borgo,Terminado,1516467600
Dag & Red,Inglaterra - Conferência Nacional,20/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/dagenham-redbridge/2495369,Sutton Utd,Terminado,1516444200
Saint-Lô,França - CFA 2,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/saint-lo-manche/2523864,Caen II,Terminado,1516447800
Bastia,França - CFA 2,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/bastia/2526477,Marseille Catalans,Terminado,1516447800
FB Île Rousse,França - CFA 2,20/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/fb-ile-rousse/2526478,EF Bastia,Terminado,1516447800
Moissy,França - CFA 2,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/senart-moissy/2523214,L'Aumône,Terminado,1516449600
Toulouse II,França - CFA 2,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/toulouse-ii/2523683,Fabrègues,Terminado,1516449600
Cannes,França - CFA 2,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/cannes/2526472,Ajaccio II,Terminado,1516449600
Saint-Rémoise,França - CFA 2,20/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/saint-remoise/2526474,Aubagne,Terminado,1516449600
Ebbsfleet,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/ebbsfleet-united/2495361,Aldershot,Terminado,1516453200
Dover,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/dover-athletic/2495362,Boreham Wood,Terminado,1516453200
Gateshead,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/gateshead/2495363,Chester,Terminado,1516453200
Wrexham,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/wrexham/2495366,Hartlepool,Terminado,1516453200
Eastleigh,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/eastleigh/2495367,Maidstone Utd,Terminado,1516453200
Woking,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/woking/2495368,Solihull,Terminado,1516453200
Bromley,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/bromley/2495370,Torquay,Terminado,1516453200
Macclesfield,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/macclesfield-town/2495371,Fylde,Terminado,1516453200
Maidenhead Utd,Inglaterra - Conferência Nacional,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/maidenhead-united/2495372,Tranmere,Terminado,1516453200
Selongey,França - CFA 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/selongey/2580239,Pontarlier,Terminado,1516453200
Haguenau,França - CFA 2,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/haguenau/2629806,Amnéville,Terminado,1516453200
Aurillac ,França - CFA 2,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/limonest/aurillac-arpajon/2524051,Limonest,Terminado,1516456800
Chambly II,França - CFA 2,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/chambly-ii/2526133,Tourcoing USF,Terminado,1516456800
Gémenos,França - CFA 2,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/gemenos/2526473,Pontet,Terminado,1516456800
Changé,França - CFA 2,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/change/2528823,Challans,Terminado,1516456800
Auxerre II,França - CFA 2,20/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/auxerre-aj-ii/2580242,Jura Dolois,Terminado,1516456800
Mérignac-Arlac,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/merignac-arlac/2522265,Niort II,Terminado,1516460400
Libourne Saint Seurin,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/libourne-saint-seurin/2522266,Anglet Genets,Terminado,1516460400
Bordeaux II,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/bordeaux-ii/2522267,Angoulême,Terminado,1516460400
Pontivy GSI,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/brest-ii/pontivy-gsi/2523511,Brest II,Terminado,1516460400
Guingamp II,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-colomban-locmine/guingamp-ii/2523513,Locminé,Terminado,1516460400
Castanet,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/castanet/2523677,Blagnac,Terminado,1516460400
Balma,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/balma/2523680,Montpellier II,Terminado,1516460400
Narbonne,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/narbonne/2523681,Agde,Terminado,1516460400
Quevilly II,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/quevilly-ii/2523860,Evreux,Terminado,1516460400
St-Étienne II,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourg-en-bresse-ii/saint-etienne-ii/2524052,Bourg-en-Bresse II,Terminado,1516460400
Bourgoin,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/bourgoin-jallieu/2524054,Thiers,Terminado,1516460400
Volvic,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vaulx/volvic/2524055,Vaulx,Terminado,1516460400
Boulogne II,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/boulogne-ii/2526129,Maubeuge,Terminado,1516460400
Grande-Synthe ,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/grande-synthe/2526130,Dunkerque II,Terminado,1516460400
Orléans II,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/orleans-ii/2528165,Drouais,Terminado,1516460400
VPSVF,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/le-poire-sur-vie-vf/2528820,Angers II,Terminado,1516460400
Mulsanne-Teloché,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/mulsanne-teloche/2528825,Sablé,Terminado,1516460400
Saint Vit,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/saint-vit/2580238,Dijon II,Terminado,1516460400
Besançon,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/besancon/2580240,Racing,Terminado,1516460400
Quetigny,França - CFA 2,20/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/quetigny/2580241,Sochaux II,Terminado,1516460400
Cozes,França - CFA 2,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/cozes/2522268,Poitiers,Terminado,1516462200
Lannion,França - CFA 2,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/concarneau-ii/lannion/2523510,Concarneau II,Terminado,1516462200
Vilaine Atlantique,França - CFA 2,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vannes/vilaine-atlantique/2523514,Vannes,Terminado,1516462200
Ain Sud,França - CFA 2,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chamalieres/ain-sud/2524056,Chamalières,Terminado,1516462200
La Fleche RC,França - CFA 2,20/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/la-fleche-rc/2528822,Laval II,Terminado,1516462200
Les Mureaux,França - CFA 2,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/paris-fc-ii/les-mureaux/2523215,Paris FC II,Terminado,1516464000
Luzenac,França - CFA 2,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-dales/luzenac/2523682,Alès,Terminado,1516464000
Tours II,França - CFA 2,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/tours-ii/2528166,Bourges Foot,Terminado,1516464000
Montargis,França - CFA 2,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/montargis/2528168,Étoile Bleue St Cyr,Terminado,1516464000
Blois,França - CFA 2,20/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/blois/2528169,Vierzon,Terminado,1516465800
Ivry US,França - CFA 2,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/ivry-us/2523216,Gobelins,Terminado,1516467600
Leamington,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/leamington/2495851,Alfreton,Terminado,1516453200
Utd Manchester,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/united-of-manchester/2495852,Blyth,Terminado,1516453200
Chorley,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/chorley/2495855,Darlington,Terminado,1516453200
Boston Utd,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/boston-united/2495856,North Ferriby,Terminado,1516453200
Harrogate,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/harrogate-town/2495857,Salford,Terminado,1516453200
Stockport,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/stockport-county/2495858,Southport,Terminado,1516453200
Brackley,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/brackley-town/2495859,Tamworth,Terminado,1516453200
Spennymoor,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/spennymoor-town/2495861,York,Terminado,1516453200
Wealdstone,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bognor-regis-town/wealdstone/2496495,Bognor Regis,Terminado,1516453200
Hempstead,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/hemel-hempstead-town/2496496,Braintree,Terminado,1516453200
Dartford,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/dartford/2496497,Chippenham,Terminado,1516453200
Oxford,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/east-thurrock-united/oxford-city/2496498,East Thurrock,Terminado,1516453200
St. Albans,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/st-albans-city/2496499,Eastbourne,Terminado,1516453200
Welling Utd,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/poole-town/welling-united/2496502,Poole,Terminado,1516453200
Concord,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/concord-rangers/2496504,Bath,Terminado,1516453200
Truro,Inglaterra - Conferência N / S,20/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/truro-city/2496505,Whitehawk,Terminado,1516453200
Manaus,Brasil - Amazonense,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/manaus/2699386,Nacional AM,Terminado,1516467600
São Raimundo,Brasil - Amazonense,20/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manicore/sao-raimundo-am/2699396,Manicoré,Terminado,1516471200
Luziânia,Brasil - Brasiliense,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/luziania/2704107,Santa Maria,Terminado,1516467600
Samambaia,Brasil - Brasiliense,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/samambaia/2704109,Paracatu,Terminado,1516467600
Capixaba,Brasil - Capixaba,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/desportiva-es/2687746,Rio Branco-VN,Terminado,1516464000
Doze,Brasil - Capixaba,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/vitoria-es/doze/2687747,Vitória,Terminado,1516464000
Serra,Brasil - Capixaba,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/espirito-santo/serra/2687745,Espírito Santo,Terminado,1516467600
Noroeste,Brasil - Capixaba,20/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/sao-mateus/real-noroeste/2687749,São Mateus,Terminado,1516469400
Moto Club MA,Brasil - Maranhense,20/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/moto-club-ma/2699171,Imperatriz,Terminado,1516480200
Remo,Brasil - Paraense,20/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/remo/2699111,Independente,Terminado,1516471200
Águia Marabá,Brasil - Paraense,20/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paragominas/aguia-de-maraba/2699110,Paragominas,Terminado,1516482000
Serrano PB,Brasil - Paraibano,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/auto-esporte/serrano-pb/2683845,Auto Esporte,Terminado,1516467600
América RN,Brasil - Potiguar,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/baraunas/america-rn/2707443,Baraúnas,Terminado,1516467600
Socorrense,Brasil - Sergipano,20/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/socorrense/2703182,Sergipe,Terminado,1516466100
São Carlos,Brasil - Paulista A3,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/sao-carlos/2688934,Taboão,Terminado,1516464000
São Bernardo,Brasil - Paulista A3,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/ec-sao-bernardo/2688936,Rio Branco,Terminado,1516464000
Matonense,Brasil - Paulista A3,20/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-preto/matonense/2688938,Rio Preto,Terminado,1516464000
Atibaia,Brasil - Paulista A3,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/capivariano/atibaia/2688930,Capivariano,Terminado,1516467600
Manthiqueira,Brasil - Paulista A3,20/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/uniao-barbarense/manthiqueira/2688931,Barbarense,Terminado,1516467600
