back_team,countrie,datetime,event_link,home_team,status,timestamp
Dugopolje,Croácia - 2. HNL,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/rudes/dugopolje/3120477,Rudeš,Terminado,1569151800
Dubrava,Croácia - 2. HNL,22/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/dubrava-zagreb/3120478,Osijek II,Terminado,1569151800
Puerto Quito,Equador - Primera B,22/09/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/atletico-santo-domingo/2987801,Manta,Terminado,1569153000
NŠ Drava,Eslovênia - 2. SNL,22/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/koper/ns-drava/3039960,Koper,Terminado,1569160800
Los Caimanes,Peru - Segunda Division,22/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/los-caimanes/3157096,Huaral,Terminado,1569165300
Atenas,Uruguai - Segunda Division,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/atenas/3011758,Sud América,Terminado,1569166200
Fortaleza,Colômbia - Primera B,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/fortaleza/2964600,Tigres,Terminado,1569168000
Bella Vista,Uruguai - Segunda Division,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/bella-vista/3011755,Cerrito,Terminado,1569168000
Llaneros,Colômbia - Primera B,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/llaneros/2964601,Valledupar,Terminado,1569171600
Boyacá Chicó,Colômbia - Primera B,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/boyaca-chico/2964602,Orsomarso,Terminado,1569171600
Gualaceo,Equador - Primera B,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/gualaceo/2987800,Portoviejo,Terminado,1569171600
Santa Rita,Equador - Primera B,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/santa-rita/2987803,Clan Juvenil,Terminado,1569171600
Alianza Atl.,Peru - Segunda Division,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/alianza-atletico/3157094,Cienciano,Terminado,1569171600
Barranquilla,Colômbia - Primera B,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/barranquilla/2964599,Dépor,Terminado,1569173400
Bogotá,Colômbia - Primera B,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/bogota/2964603,Santander,Terminado,1569173400
Comerciantes,Peru - Segunda Division,22/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/comerciantes-unidos/3157082,Sport Loreto,Terminado,1569173400
Ryazan,Rússia - 2ª Divisão,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/ryazan/3092181,Zorkiy,Terminado,1569135600
Forward,Suécia - Division 1,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/forward/2959601,Umeå,Terminado,1569139200
Holbæk B&I,Dinamarca - 2ª Divisão,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/holbaek-bi/3053665,Avarta,Terminado,1569139200
Brønshøj,Dinamarca - 2ª Divisão,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/bronshoj/3053666,SBI,Terminado,1569139200
Dalum,Dinamarca - 2ª Divisão,22/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/dalum/3053796,Jammerbugt,Terminado,1569139200
Resovia,Polônia - II Liga,22/09/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/resovia-rzeszow/3037102,Stal Rzeszów,Terminado,1569139500
Namíbia,África - Campeonato das Nações Africanas,22/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/madagascar/namibia/3119564,Madagascar,Terminado,1569141000
JIPPO,Finlândia - Kakkonen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vjs/jippo/2993620,VJS,Terminado,1569142800
KaaPo,Finlândia - Kakkonen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/kaapo/2994121,Honka Akatemia,Terminado,1569142800
Hercules,Finlândia - Kakkonen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/js-hercules/2994264,GBK,Terminado,1569142800
Kerho 07,Finlândia - Kakkonen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/kerho-07-sjk-ii/2994265,PK-37,Terminado,1569142800
JBK,Finlândia - Kakkonen,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/jbk/2994266,OLS,Terminado,1569142800
Nyva Ternopil,Ucrânia - 2ª Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/nyva-ternopil/3077521,Obolon'-Brovar II,Terminado,1569142800
Hirnyk,Ucrânia - 2ª Liga,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/avanhard-ii/hirnyk/3078245,Avanhard II,Terminado,1569142800
Luki-Energiya,Rússia - 2ª Divisão,22/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rodina-moskva/luki-energiya/3092013,Rodina Moskva,Terminado,1569142800
Team Thoren,Suécia - Division 1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/team-thoren/2959602,Linköping City,Terminado,1569146400
Gefle,Suécia - Division 1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/gefle/2959604,Boden,Terminado,1569146400
Ringkøbing,Dinamarca - 2ª Divisão,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/ringkobing/3053798,AB,Terminado,1569146400
Ruanda,África - Campeonato das Nações Africanas,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/etiopia/ruanda/3067783,Etiópia,Terminado,1569146400
Kalush,Ucrânia - 2ª Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/kalush/3077517,Veres Rivne,Terminado,1569146400
Dinaz Vyshhorod,Ucrânia - 2ª Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/dinaz-vyshhorod/3077520,Uzhhorod,Terminado,1569146400
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/vpk-ahro-shevchenkivka/3078241,Enerhiya NK,Terminado,1569146400
Mykolaiv II,Ucrânia - 2ª Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/mykolaiv-ii/3078244,Tavriya,Terminado,1569146400
Real Pharm,Ucrânia - 2ª Liga,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/real-pharm/3078246,Chornomorets II,Terminado,1569146400
AlbinoLeffe,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/albinoleffe/3108795,Arezzo,Terminado,1569146400
Alessandria,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/alessandria/3108800,Pianese,Terminado,1569146400
Olbia,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/olbia/3108803,Renate,Terminado,1569146400
Pro Patria,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siena/pro-patria/3108804,Siena,Terminado,1569146400
Catania,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/catania/3109177,Monopoli,Terminado,1569146400
Casertana,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/casertana/3109178,Picerno,Terminado,1569146400
Potenza,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/rossoblu-potenza/3109181,Rieti,Terminado,1569146400
Ternana,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/ternana/3109182,Sicula Leonzio,Terminado,1569146400
Catanzaro,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/catanzaro/3109184,Viterbese,Terminado,1569146400
Sambenedettese,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/sambenedettese/3109561,Fermana,Terminado,1569146400
Vicenza,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/vicenza/3109562,Gubbio,Terminado,1569146400
Triestina,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/triestina/3109565,Virtus Verona,Terminado,1569146400
Calcio Padova,Itália - Serie C1,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/calcio-padova/3109566,Vis Pesaro,Terminado,1569146400
Lesotho,África - Campeonato das Nações Africanas,22/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zimbabue/lesoto/3119565,Zimbábue,Terminado,1569146400
Zâmbia,África - Campeonato das Nações Africanas,22/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/suazilandia/zambia/3119563,Suazilândia,Terminado,1569148200
Akropolis,Suécia - Division 1,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/akropolis/2959600,Carlstad Utd,Terminado,1569150000
Röthis,Áustria - Regionalliga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rot-weiss-rankweil/rothis/3077631,RW Rankweil,Terminado,1569150000
Krystal,Ucrânia - 2ª Liga,22/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/krystal/3078243,Alians Lypova Dolyna,Terminado,1569150000
Oskarshamn,Suécia - Division 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/oskarshamns-aik/2959345,Kristianstad,Terminado,1569153600
Lund,Suécia - Division 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/lund/2959346,Oddevold,Terminado,1569153600
Skövde,Suécia - Division 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/skovde-aik/2959349,Värnamo,Terminado,1569153600
Landskrona,Suécia - Division 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/landskrona/2959350,Trollhättan,Terminado,1569153600
Sollentuna,Suécia - Division 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/sollentuna/2959597,Vasalund,Terminado,1569153600
Karlslund,Suécia - Division 1,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/karlslund/2959603,Sandviken,Terminado,1569153600
Costa Marfim,África - Campeonato das Nações Africanas,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/niger/costa-do-marfim/2997848,Níger,Terminado,1569153600
Burkina Fasso,África - Campeonato das Nações Africanas,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/gana/burkina-fasso/2997850,Gana,Terminado,1569153600
RD Congo,África - Campeonato das Nações Africanas,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/republica-centro-africana/rd-congo/2997852,RC Africana,Terminado,1569153600
Congo,África - Campeonato das Nações Africanas,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine-equatorial/congo/2997856,Guiné Equat.,Terminado,1569153600
Wörgl,Áustria - Regionalliga,22/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/worgl/3076038,Wacker II,Terminado,1569153600
Kiffen,Finlândia - Kakkonen,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/kiffen/2993621,MiKi Mikkeli,Terminado,1569155400
Pontedera,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/pontedera/3108797,Juventus II,Terminado,1569155400
Monza,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/monza-brianza/3108798,Lecco,Terminado,1569155400
Pergolettese,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/pergolettese/3108799,Novara,Terminado,1569155400
Bisceglie,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/bisceglie/3109175,Avellino,Terminado,1569155400
Vibonese,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/vibonese/3109179,Reggina,Terminado,1569155400
Bari 1908,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/bari/3109183,Virtus Francavilla,Terminado,1569155400
Reggiana,Itália - Serie C1,22/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/reggiana/3109557,Fano,Terminado,1569155400
Nigéria,África - Campeonato das Nações Africanas,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/togo/nigeria/2997846,Togo,Terminado,1569157200
Sudão,África - Campeonato das Nações Africanas,22/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/tanzania/sudao/3067785,Tanzânia,Terminado,1569157200
Sol de Mayo,Argentina - Argentino A,22/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/sol-de-mayo/3128811,Circulo Deportivo,Terminado,1569164400
Las Heras,Argentina - Argentino A,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/huracan-las-heras/3128809,Villa Mitre,Terminado,1569166200
Sansinena,Argentina - Argentino A,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/sansinena/3128810,Camioneros,Terminado,1569166200
De. Pro.,Argentina - Argentino A,22/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/def-de-pronunciamiento/3129019,Gim Concepción,Terminado,1569166200
Paganese,Itália - Serie C1,22/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/paganese/3109176,Cavese,Terminado,1569167100
SM Formosa,Argentina - Argentino A,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/san-martin-formosa/3129016,Juventud UG,Terminado,1569168000
Güemes,Argentina - Argentino A,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/club-atletico-guemes/3129018,Def Belgrano,Terminado,1569168000
Boca Unidos,Argentina - Argentino A,22/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/boca-unidos/3129021,Unión Sun,Terminado,1569168000
Desamparados,Argentina - Argentino A,22/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/sportivo-desamparados/3128812,Juventud UU,Terminado,1569168900
Olimpo,Argentina - Argentino A,22/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/olimpo/3128808,Maipú,Terminado,1569169800
Dep Madryn,Argentina - Argentino A,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/deportivo-madryn/3128807,Cipolletti,Terminado,1569171600
Las Parejas,Argentina - Argentino A,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/sportivo-las-parejas/3129017,Central Norte,Terminado,1569171600
Douglas Haig,Argentina - Argentino A,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/douglas-haig/3129020,Belgrano,Terminado,1569171600
Chaco,Argentina - Argentino A,22/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/chaco-for-ever/3129022,Crucero,Terminado,1569171600
Novelda,Espanha - Tercera Division,22/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/novelda/3119202,Elche II,Terminado,1569132000
Balmaseda,Espanha - Tercera Division,22/09/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/balmaseda/3093082,Santutxu,Terminado,1569132900
Beasain,Espanha - Tercera Division,22/09/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/beasain/3093085,Berio,Terminado,1569132900
Tolosa,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/tolosa/3093078,JD Somorrostro,Terminado,1569133800
Durango,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/durango/3093079,Sodupe,Terminado,1569133800
Santurtzi,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/santurtzi/3093080,Deusto,Terminado,1569133800
Sestao,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/sestao-river/3093081,Portugalete,Terminado,1569133800
Alcorcón II,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/alcorcon-ii/3094303,Adarve,Terminado,1569133800
Atlético Pinto,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/atletico-de-pinto/3094304,Carabanchel,Terminado,1569133800
El Álamo,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/el-alamo/3094307,Alcobendas,Terminado,1569133800
Torrejón,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/torrejon/3094308,Rayo II,Terminado,1569133800
Villaverde-Boetticher,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/villaverde-boetticher/3094309,Trival,Terminado,1569133800
Plus Ultra,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/plus-ultra/3113234,Lorca Deportiva,Terminado,1569133800
Mar Menor,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/mar-menor/3113235,Minerva,Terminado,1569133800
Crevillente,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/crevillente/3119200,Recambios,Terminado,1569133800
Paterna,Espanha - Tercera Division,22/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/paterna/3119205,Intercity Alicante,Terminado,1569133800
Condal,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/condal/3092686,Covadonga,Terminado,1569135600
Urraca,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/urraca/3092689,Lealtad,Terminado,1569135600
Tuilla,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/tuilla/3092693,Gijón,Terminado,1569135600
Lagun Onak,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ariznabarra/lagun-onak/3093077,Ariznabarra,Terminado,1569135600
Parla,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/parla/3094302,Pozuelo,Terminado,1569135600
Navalcarnero,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/navalcarnero/3094306,Santa Ana,Terminado,1569135600
Alcalá,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/rsd-alcala/3094310,Móstoles,Terminado,1569135600
Alcúdia,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/alcudia/3094705,San Rafael,Terminado,1569135600
Fuente Cantos,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/fuente-de-cantos/3095140,Montijo,Terminado,1569135600
Jerez,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/jerez/3095141,Plasencia,Terminado,1569135600
Arroyo,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/arroyo/3095143,Calamonte,Terminado,1569135600
Diocesano,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/diocesano/3095146,Cacereño,Terminado,1569135600
Villanovense,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/villanovense/3095147,Miajadas,Terminado,1569135600
Olivenza,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/olivenza/3095148,Azuaga,Terminado,1569135600
Oyonesa,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/oyonesa/3096272,SD Logroñés,Terminado,1569135600
Illueca,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/illueca/3097294,Cuarte,Terminado,1569135600
Almudévar,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/almudevar/3097296,Borja,Terminado,1569135600
Minera,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/deportiva-minera/3113240,La Hoya Lorca,Terminado,1569135600
Illescas,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/illescas/3113855,Conquense,Terminado,1569135600
Calvo Sotelo,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/calvo-sotelo/3113864,Albacete II,Terminado,1569135600
Torreperogil,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/torreperogil/3115964,Loja,Terminado,1569135600
Vélez,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/velez/3115965,Maracena,Terminado,1569135600
Alhaurín,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/alhaurin/3115969,Polideportivo Almería,Terminado,1569135600
Gerena,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/gerena/3116346,Xerez DFC,Terminado,1569135600
Puente Genil,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/puente-genil/3116347,Coria,Terminado,1569135600
Xerez,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/xerez/3116351,Ceuta,Terminado,1569135600
San Cristóbal,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/san-cristobal/3118739,Castelldefels,Terminado,1569135600
Manresa,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/manresa/3118740,Horta,Terminado,1569135600
Banyoles,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/banyoles/3118741,Cerdanyola,Terminado,1569135600
Granollers,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/granollers/3118743,Vilafranca,Terminado,1569135600
Hércules II,Espanha - Tercera Division,22/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/hercules-ii/3119197,Silla,Terminado,1569135600
El Palo,Espanha - Tercera Division,22/09/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/el-palo/3115963,Jaén,Terminado,1569136500
Formentera,Espanha - Tercera Division,22/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/formentera/3094702,Sóller,Terminado,1569137400
Portmany,Espanha - Tercera Division,22/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/portmany/3094703,Constància,Terminado,1569137400
Lebrijana,Espanha - Tercera Division,22/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-betis-ii/lebrijana/3116352,Betis II,Terminado,1569137400
