back_team,countrie,datetime,event_link,home_team,status,timestamp
Stoke City,Inglaterra - U18 Premier League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/stoke-city-u18/2881154,Everton,Terminado,1536994800
Blackburn,Inglaterra - U18 Premier League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-united-u18/blackburn-rovers-u18/2881155,Man Utd,Terminado,1536994800
Man City,Inglaterra - U18 Premier League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/sunderland-u18/manchester-city-u18/2881156,Sunderland,Terminado,1536994800
WBA,Inglaterra - U18 Premier League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/west-bromwich-albion-u18/2881157,Wolverhampton,Terminado,1536994800
Leicester,Inglaterra - U18 Premier League,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/leicester-city-u18/2881287,Brighton&Hove,Terminado,1536994800
Southampton,Inglaterra - U18 Premier League,15/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/arsenal-u18/southampton-u18/2881289,Arsenal,Terminado,1536996600
Reading,Inglaterra - U18 Premier League,15/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/reading-u18/2881290,Hotspur,Terminado,1536996600
West Ham,Inglaterra - U18 Premier League,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/west-ham-united-u18/2881291,Aston Villa,Terminado,1536998400
Norwich,Inglaterra - U18 Premier League,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/norwich-city-u18/2881292,Fulham,Terminado,1536998400
Middlesbrough,Inglaterra - U18 Premier League,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/middlesbrough-u18/2881158,Derby,Terminado,1537002000
Newcastle,Inglaterra - U18 Premier League,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/newcastle-united-u18/2881159,Liverpool,Terminado,1537002000
Madrid,Espanha - Superliga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/madrid/2857408,Fundación A,Terminado,1536994800
KoldingQ,Dinamarca - Elitedivisionen,15/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/koldingq/2809280,BSF,Terminado,1536996600
OB,Dinamarca - Elitedivisionen,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/ob/2809282,VSK Aarhus,Terminado,1536998400
SGS,Alemanha - Frauen Bundesliga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/sgs-essen/2821916,Duisburg,Terminado,1536998400
Ilves,Finlândia - Naistenliiga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/ilves/2904324,ONS,Terminado,1536998400
Granadilla,Espanha - Superliga,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/udg-tenerife-sur/2857411,Real Betis,Terminado,1537002000
Rodez,França - Feminine Division 1,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/rodez/2844261,Bordeaux,Terminado,1537003800
Lille,França - Feminine Division 1,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/lille/2844262,Paris,Terminado,1537003800
Metz,França - Feminine Division 1,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/metz/2844263,Dijon,Terminado,1537003800
Montpellier,França - Feminine Division 1,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/montpellier/2844264,Fleury 91,Terminado,1537003800
PSG,França - Feminine Division 1,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/psg/2844266,Soyaux,Terminado,1537003800
Kalmar,Suécia - Damallsvenskan,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/kalmar/2705165,Kristianstad,Terminado,1537005600
Stabæk,Noruega - Kvinne Toppserien,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/arna-bjornar/stabaek/2705663,Arna-Bjørnar,Terminado,1537005600
Vålerenga,Noruega - Kvinne Toppserien,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/valerenga/2705667,Røa,Terminado,1537005600
PK-35 Vantaa,Finlândia - Naistenliiga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/pk-35-vantaa/2904310,TPS,Terminado,1537009200
Honka,Finlândia - Naistenliiga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/honka/2904311,JyPK,Terminado,1537009200
TiPS,Finlândia - Naistenliiga,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/tips/2904325,Pallokissat,Terminado,1537016400
Seattle Reign,Estados Unidos - NWSL,15/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/seattle-reign/2915938,Portland Thorns,Terminado,1537027200
Berkum,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau/berkum/2961850,Oranje Nassau,Terminado,1537003800
ASC '62,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dts-ede/asc-62/2961851,DTS Ede,Terminado,1537003800
SVO Sneek,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/stiens/svo-sneek/2961856,Stiens,Terminado,1537003800
Reiger Boys,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28/reiger-boys/2961857,Be Quick 28,Terminado,1537003800
Knickerbockers,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau-ii/knickerbockers/2961862,Oranje Nassau II,Terminado,1537003800
ACV,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/klarenbeek/acv/2961863,Klarenbeek,Terminado,1537003800
Saestum,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nieuw-roden/saestum/2961868,Nieuw Roden,Terminado,1537003800
IJFC,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/azsv/ijfc/2961869,AZSV,Terminado,1537003800
Winsum,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/helpman/winsum/2961874,Helpman,Terminado,1537003800
Heerenveense Boys,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia/heerenveense-boys/2961875,Wartburgia,Terminado,1537003800
Wartburgia II,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-weide/wartburgia-ii/2961880,de Weide,Terminado,1537003800
DSS,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum-ii/dss/2961881,Saestum II,Terminado,1537003800
SteDoCo,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vitesse-63/stedoco/2961886,Vitesse 63,Terminado,1537003800
Odysseus '91,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-gooi/odysseus-91/2961887,'t Gooi,Terminado,1537003800
Ter Leede II,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hercules/ter-leede-ii/2961892,Hercules,Terminado,1537003800
Berkel,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sss-ii/berkel/2961893,SSS II,Terminado,1537003800
Rijnvogels,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sporting-70/rijnvogels/2961897,Sporting '70,Cancelado,1537003800
Ter Leede,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh-ii/ter-leede/2961898,RVVH II,Terminado,1537003800
IJzendijke,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/barendrecht/ijzendijke/2961904,Barendrecht,Terminado,1537003800
RVVH,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/lyra/rvvh/2961905,LYRA,Terminado,1537003800
RCL,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/csw/rcl/2961910,CSW,Terminado,1537003800
SSS,Holanda - KNVB Beker Vrouwen,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dsvp/sss/2961911,DSVP,Terminado,1537003800
Trekvogels,Holanda - KNVB Beker Vrouwen,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/buitenveldert-iii/trekvogels/2961928,Buitenveldert III,Cancelado,1537045200
Nijnsel / TVE Reclame,Holanda - KNVB Beker Vrouwen,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sep/nijnsel-tve-reclame/2961946,SEP,Cancelado,1537045200
Ubon UMT,Tailândia - Liga Tailandesa,15/09/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/ubon-umt/2718997,Suphanburi,Terminado,1536997500
Ratchasima,Tailândia - Liga Tailandesa,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/nakhon-ratchasima/2718998,Port FC,Terminado,1536998400
Chiangrai Utd,Tailândia - Liga Tailandesa,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/chiangrai-united/2718999,Bangkok Glass,Terminado,1537002000
Air Force,Tailândia - Liga Tailandesa,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/air-force-central/2719000,BEC,Terminado,1537002000
Al Diwaniya,Iraque - Liga Iraquiana,15/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-diwaniya/2915490,Talaba,Terminado,1537004700
Pattaya Utd,Tailândia - Liga Tailandesa,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/pattaya-united/2719001,Sukhothai,Terminado,1537005600
Naft Al-Wasat,Iraque - Liga Iraquiana,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-al-wasat/2915491,Shorta,Terminado,1537012800
San Miguelito,Panamá - Primera Division,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/sporting-san-miguelito/2865122,Tauro,Terminado,1537045200
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/inter-bom-bom/2922315,Aliança Nacional,Terminado,1537045200
Neves,São Tomé e Príncipe - Campeonato Nacional,15/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/neves/2922316,Agro Sport,Terminado,1537045200
Universitario,Panamá - Primera Division,15/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/universitario/2865119,San Francisco,Terminado,1537048800
Şirineaşa,Romênia - Liga II,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/energeticianul/2847612,Mioveni,Terminado,1536987600
Chindia,Romênia - Liga II,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/chindia/2847613,Juventus,Terminado,1536987600
Metaloglobus,Romênia - Liga II,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/metaloglobus/2847614,SSC Farul,Terminado,1536987600
Pandurii,Romênia - Liga II,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/pandurii-targu-jiu/2847615,Dacia Unirea,Terminado,1536987600
Baloteşti,Romênia - Liga II,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/balotesti/2847616,Ripensia Timişoara,Terminado,1536987600
Sokolov,República Tcheca - 2. Liga,15/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/banik-sokolov/2805545,Třinec,Terminado,1536988500
Varnsdorf,República Tcheca - 2. Liga,15/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/varnsdorf/2805546,Chrudim,Terminado,1536988500
Academica,Romênia - Liga II,15/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/academica-clinceni/2847618,UTA B. Doamnă,Terminado,1536993000
Nõmme II,Estônia - Esiliiga,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/nomme-kalju-ii/2719199,Elva,Terminado,1536994800
Granit,Bielorrússia - 1. Division,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/granit/2764729,Čist́,Terminado,1536998400
Králové,República Tcheca - 2. Liga,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/hradec-kralove/2805544,Vysočina,Terminado,1536998400
YuA-Stroy,Bielorrússia - 1. Division,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/yua-stroy-dyussh/2764732,Orsha,Terminado,1537002000
Volna,Bielorrússia - 1. Division,15/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/volna/2764727,Slavia,Terminado,1537003800
EIF,Finlândia - Ykkönen,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ekenas-if/2724603,KPV,Terminado,1537005600
Slonim,Bielorrússia - 1. Division,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/slonim/2764726,Gomelzheldortr,Terminado,1537005600
Zorka-BDU,Bielorrússia - 1. Division,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/zorka-bdu/2764728,Khimik,Terminado,1537005600
Naftan,Bielorrússia - 1. Division,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/naftan/2764730,Baranovichi,Terminado,1537005600
Milano Utd,África do Sul - Liga Mvela Golden,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/milano-united/2869321,Royal Eagles,Terminado,1537005600
Ajax,África do Sul - Liga Mvela Golden,15/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ts-sporting/ajax-cape-town/2869323,TS Sporting,Terminado,1537005600
Fram,Islândia - 1 Deild Karla,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/fram/2723862,Magni,Terminado,1537009200
ÍR,Islândia - 1 Deild Karla,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/ir/2723863,HK,Terminado,1537009200
ÍA,Islândia - 1 Deild Karla,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/akranes/2723864,Selfoss,Terminado,1537009200
Thór,Islândia - 1 Deild Karla,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/thor/2723865,Thróttur R,Terminado,1537009200
Njardvík,Islândia - 1 Deild Karla,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/njardvik/2723866,Víkingur Ó,Terminado,1537009200
Haukar,Islândia - 1 Deild Karla,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/haukar/2723867,Leiknir R,Terminado,1537009200
JJK,Finlândia - Ykkönen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/jjk/2724604,Jaro,Terminado,1537009200
Haka,Finlândia - Ykkönen,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/haka-valkeakoski/2724605,Kajaani,Terminado,1537009200
Belshina,Bielorrússia - 1. Division,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/belshina-bobruisk/2764731,Lida,Terminado,1537009200
Kariana Erden,Bulgária - B PFG,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/kariana-erden/2798122,Nesebar,Terminado,1537009200
Arda,Bulgária - B PFG,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/arda/2798124,Lokomotiv Sofia 1929,Terminado,1537009200
Inđija,Sérvia - Prva Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/bezanija/inija/2798360,Bežanija,Terminado,1537009200
Bečej,Sérvia - Prva Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/becej/2798367,Bačka Topola,Terminado,1537009200
Tabor,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/tabor-sezana/2803737,Bilje,Terminado,1537009200
Brežice,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/brezice/2803738,Rogaška,Terminado,1537009200
Fužinar,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/fuzinar/2803739,Dob,Terminado,1537009200
Ankaran,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/ankaran-hrvatini/2803741,Krka,Terminado,1537009200
NŠ Drava,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/ns-drava/2803742,Ilirija,Terminado,1537009200
Beltinci,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/beltinci/2803743,Radomlje,Terminado,1537009200
Brda,Eslovênia - 2. SNL,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/brda-dobrovo/2803744,Dekani,Terminado,1537009200
Lokomotíva,Eslováquia - I Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/lokomotiva-kosice/2809003,Komárno,Terminado,1537009200
Poprad,Eslováquia - I Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/poprad/2809004,Šamorín,Terminado,1537009200
Skalica,Eslováquia - I Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/skalica/2809005,Inter,Terminado,1537009200
Dubnica,Eslováquia - I Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/dubnica/2809006,Liptovský,Terminado,1537009200
Petržalka akadémia,Eslováquia - I Liga,15/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/petrzalka-akademia/2809007,Bardejov,Terminado,1537009200
Ústí,República Tcheca - 2. Liga,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/usti-nad-labem/2805550,Prostějov,Terminado,1537011000
Kustošija,Croácia - 2. HNL,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/kustosija/2858275,Solin,Terminado,1537011000
Bijelo Brdo,Croácia - 2. HNL,15/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/bijelo-brdo/2858279,Zadar,Terminado,1537011000
Keila,Estônia - Esiliiga,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/keila/2719198,Welco,Terminado,1537012800
Botev Galabovo,Bulgária - B PFG,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/botev-galabovo/2798123,Oryahovitsa,Terminado,1537012800
Dobrudzha,Bulgária - B PFG,15/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/dobrudzha-1919/2798127,Ludogorets II,Terminado,1537012800
Strumska slava,Bulgária - B PFG,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/strumska-slava/2798121,Pirin,Terminado,1537016400
Pomorie,Bulgária - B PFG,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/pomorie/2798125,Balchik,Terminado,1537016400
Albion,Uruguai - Segunda Division,15/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/albion/2808776,Rentistas,Terminado,1537016400
Hajduk II,Croácia - 2. HNL,15/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/hajduk-split-ii/2858276,Varaždin,Terminado,1537020000
Bravo,Eslovênia - 2. SNL,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/bravo/2803740,Nafta,Terminado,1537025400
Cerrito,Uruguai - Segunda Division,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/plaza-colonia/cerrito/2808777,Plaza Colonia,Terminado,1537025400
Sud América,Uruguai - Segunda Division,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/sud-america/2808778,Villa Teresa,Terminado,1537025400
Juventud,Uruguai - Segunda Division,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/juventud/2808779,Cerro Largo,Terminado,1537025400
Central Esp.,Uruguai - Segunda Division,15/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/central-espanol/2808782,Tacuarembó,Terminado,1537025400
Barranquilla,Colômbia - Primera B,15/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/barranquilla/2808537,Valledupar,Terminado,1537030800
Fortaleza,Colômbia - Primera B,15/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/fortaleza/2808538,Orsomarso,Terminado,1537034400
Daejeon Korail,Coreia do Sul - Liga K2,15/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/daejeon-korail/2752750,Gyeongju HNP,Terminado,1536987600
Changwon,Coreia do Sul - Liga K2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/changwon-city/2752751,Mokpo,Terminado,1536994800
Transportation,Coreia do Sul - Liga K2,15/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/busan-transportation/2752752,Cheonan City,Terminado,1536994800
Gangneung,Coreia do Sul - Liga K2,15/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gangneung-city/2752753,Gimhae,Terminado,1536996600
Dalum,Dinamarca - 2ª Divisão,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/dalum/2815704,Vejgaard B,Terminado,1536998400
Hillerød,Dinamarca - 2ª Divisão,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/hillerod/2815837,HIK,Terminado,1536998400
Salyut-Belgorod,Rússia - 2ª Divisão,15/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/salyut-belgorod/2845991,Kaluga,Terminado,1536998400
Ängelholm,Suécia - Division 1,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/angelholm/2734310,Torns,Terminado,1537002000
Eskilsminne,Suécia - Division 1,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/eskilsminne/2734311,Tvååker,Terminado,1537002000
Carlstad Utd,Suécia - Division 1,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/carlstad-united/2734550,Forward,Terminado,1537002000
Espoo,Finlândia - Kakkonen,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/fc-espoo/2743128,MuSa,Terminado,1537002000
Ringkøbing,Dinamarca - 2ª Divisão,15/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/ringkobing/2815705,Odder,Terminado,1537002000
