back_team,countrie,datetime,event_link,home_team,status,timestamp
Reichenau,Áustria - Regionalliga,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/reichenau/3076081,Wacker II,Terminado,1571551200
Lada,Rússia - 2ª Divisão,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/lada-tolyatti/3092370,Ural II,Terminado,1571551200
Znicz,Polônia - II Liga,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lech-poznan-ii/znicz-pruszkow/3037134,Lech Poznań II,Terminado,1571554800
Saturn,Rússia - 2ª Divisão,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/saturn/3092209,Khimki II,Terminado,1571554800
Zenit Izh,Rússia - 2ª Divisão,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/zenit-izhevsk/3092316,Volga Ul,Terminado,1571554800
Ufa II,Rússia - 2ª Divisão,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/ufa-ii/3092371,Lada SOK,Terminado,1571554800
KAMAZ,Rússia - 2ª Divisão,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/kamaz/3092374,Chelyabinsk,Terminado,1571554800
Helsingør,Dinamarca - 2ª Divisão,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/holbaek-bi/fc-helsingor/3053690,Holbæk B&I,Terminado,1571558400
AB,Dinamarca - 2ª Divisão,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/thisted/akademisk-boldklub/3053821,Thisted,Terminado,1571558400
Dalum,Dinamarca - 2ª Divisão,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/dalum/3053822,Ringkøbing,Terminado,1571558400
Zvezda Perm,Rússia - 2ª Divisão,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/zvezda-perm/3092372,Nosta,Terminado,1571558400
Kahramanmaraş,Turquia - Lig B,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/kahramanmarasspor/3112578,Elazığ,Terminado,1571558400
Ergene Velimeşespor,Turquia - Lig B,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/ergene-velimesespor/3112580,Bayburt,Terminado,1571558400
Górnik Łęczna,Polônia - II Liga,20/10/19 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/gornik-leczna/3037130,P Siedlce,Terminado,1571558700
Dinamo St,Rússia - 2ª Divisão,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/dinamo-stavropol/3092512,Makhachkala,Terminado,1571560200
Şanlıurfa,Turquia - Lig B,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/sanlurfaspor/3112233,Zonguldak,Terminado,1571560200
Tarsus İY,Turquia - Lig B,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/tarsus-idman-yurdu/3112239,Çorum Belediye,Terminado,1571560200
Utaş Uşakspor,Turquia - Lig B,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/utas-usakspor/3112585,Kastamonu,Terminado,1571560200
Karabük,Turquia - Lig B,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/kardemir-karabukspor/3112586,Kırşehir Belediyespor,Terminado,1571560200
Tyumen,Rússia - 2ª Divisão,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akron/tyumen/3092373,Akron,Terminado,1571562000
Spartak Vladikavkaz,Rússia - 2ª Divisão,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/spartak-vladikavkaz/3092510,Volgar,Terminado,1571562000
Selçukspor,Turquia - Lig B,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/anadolu-selcukspor/3112235,Kırklareli,Terminado,1571562000
Samsun,Turquia - Lig B,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/samsunspor/3112236,İnegölspor,Terminado,1571562000
Niğde,Turquia - Lig B,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/nigde-belediyespor/3112579,Bandırma,Terminado,1571562000
Vasalund,Suécia - Division 1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/vasalund/2959633,Akropolis,Terminado,1571565600
Team Thoren,Suécia - Division 1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/team-thoren/2959634,Sollentuna,Terminado,1571565600
Karlstad,Suécia - Division 1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/karlstad/2959636,Boden,Terminado,1571565600
Pinzgau,Áustria - Regionalliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kuchl/pinzgau-saalfelden/3075740,Kuchl,Terminado,1571565600
Pontedera,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/pontedera/3108847,Como,Terminado,1571565600
Olbia,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/olbia/3108848,Gozzano,Terminado,1571565600
Carrarese,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/carrarese/3108850,Novara,Terminado,1571565600
Siena,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pergolettese/siena/3108851,Pergolettese,Terminado,1571565600
Erminio,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/giana-erminio/3108853,Pistoiese,Terminado,1571565600
Bari 1908,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/avellino/bari/3109225,Avellino,Terminado,1571565600
Ternana,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/ternana/3109226,Bisceglie,Terminado,1571565600
Reggina,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/reggina/3109229,Monopoli,Terminado,1571565600
Rieti,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/fc-rieti/3109231,Sicula Leonzio,Terminado,1571565600
Catania,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/catania/3109233,Vibonese,Terminado,1571565600
FeralpiSalò,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/feralpisalo/3109608,Imolese,Terminado,1571565600
Cesena,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/cesena/3109612,Rimini,Terminado,1571565600
Calcio Padova,Itália - Serie C1,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/calcio-padova/3109615,Triestina,Terminado,1571565600
Zimbábue,África - Campeonato das Nações Africanas,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/lesoto/zimbabue/3119568,Lesotho,Terminado,1571565600
Assyriska Turabdin,Suécia - Division 1,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/varnamo/assyriska-turabdin/2959379,Värnamo,Terminado,1571569200
Eskilsminne,Suécia - Division 1,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/landskrona/eskilsminne/2959382,Landskrona,Terminado,1571569200
Rynninge,Suécia - Division 1,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/rynninge/2959629,Umeå,Terminado,1571569200
Hall,Áustria - Regionalliga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/telfs/hall/3076085,Telfs,Terminado,1571569200
Wolfurt,Áustria - Regionalliga,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/wolfurt/3077651,Altach II,Terminado,1571569200
RC Africana,África - Campeonato das Nações Africanas,20/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/rd-congo/republica-centro-africana/2997853,RD Congo,Terminado,1571571000
Kristianstad,Suécia - Division 1,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/trollhattan/kristianstad/2959380,Trollhättan,Terminado,1571572800
Níger,África - Campeonato das Nações Africanas,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/costa-do-marfim/niger/2997849,Costa Marfim,Terminado,1571572800
Guiné Equat.,África - Campeonato das Nações Africanas,20/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/congo/guine-equatorial/2997857,Congo,Terminado,1571572800
Lecco,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/lecco/3108845,AlbinoLeffe,Terminado,1571574600
Renate,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/renate/3108849,Juventus II,Terminado,1571574600
Potenza,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/rossoblu-potenza/3109227,Catanzaro,Terminado,1571574600
Casertana,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/casertana/3109228,Cavese,Terminado,1571574600
Paganese,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/paganese/3109232,Teramo,Terminado,1571574600
Fano,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/fano/3109607,Carpi,Terminado,1571574600
Reggiana,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/reggiana/3109609,Vicenza,Terminado,1571574600
Piacenza,Itália - Serie C1,20/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/piacenza/3109616,Vis Pesaro,Terminado,1571574600
Tunísia,África - Campeonato das Nações Africanas,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/libia/tunisia/2996593,Líbia,Terminado,1571576400
Senegal,África - Campeonato das Nações Africanas,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine/senegal/2997845,Guiné,Terminado,1571576400
Gana,África - Campeonato das Nações Africanas,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/burkina-fasso/gana/2997851,Burkina Fasso,Terminado,1571576400
Bugsaşspor,Turquia - Lig B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/bugsasspor/3112237,Afjet Afyonspor,Terminado,1571576400
Gümüşhane,Turquia - Lig B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/gumushanespor/3112240,Amed SK,Terminado,1571576400
Etimesgut,Turquia - Lig B,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/etimesgut/3112583,Sakarya,Terminado,1571576400
Mauritânia,África - Campeonato das Nações Africanas,20/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mali/mauritania/3119572,Mali,Terminado,1571576400
Atlético Pinto,Espanha - Tercera Division,20/10/19 01:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/atletico-de-pinto/3094342,Moratalaz,Terminado,1571544900
Villaverde-Boetticher,Espanha - Tercera Division,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/villaverde-boetticher/3094347,Leganés II,Terminado,1571551200
Xàtiva,Espanha - Tercera Division,20/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/olimpic-de-xativa/3119237,Elche II,Terminado,1571551200
Tolosa,Espanha - Tercera Division,20/10/19 03:10:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/tolosa/3093120,Santutxu,Terminado,1571551800
Lagun Onak,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/lagun-onak/3093119,Portugalete,Terminado,1571553000
Urduliz,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/urduliz/3093125,Basconia,Terminado,1571553000
Alcorcón II,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/alcorcon-ii/3094341,Parla,Terminado,1571553000
El Álamo,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-adarve/el-alamo/3094345,Adarve,Terminado,1571553000
Torrejón,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/torrejon/3094346,Carabanchel,Terminado,1571553000
Trival,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/trival-valderas/3094349,Alcobendas,Terminado,1571553000
Almudévar,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/almudevar/3097334,Zaragoza II,Terminado,1571553000
Cartagena II,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cartagena-ii/3113277,Minerva,Terminado,1571553000
Eldense,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/eldense/3119240,Recambios,Terminado,1571553000
Villarreal III,Espanha - Tercera Division,20/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/villarreal-iii/3119241,Intercity Alicante,Terminado,1571553000
Lenense,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/lenense/3092728,Covadonga,Terminado,1571554800
San Martín,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/san-martin/3092729,Condal,Terminado,1571554800
Bezana,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/bezana/3093974,Cartes,Terminado,1571554800
Navalcarnero,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/navalcarnero/3094344,Pozuelo,Terminado,1571554800
Alcalá,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/rsd-alcala/3094348,Santa Ana,Terminado,1571554800
Rayo II,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/rayo-vallecano-ii/3094350,Móstoles,Terminado,1571554800
Arroyo,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/arroyo/3095181,Fuente Cantos,Terminado,1571554800
Trujillo,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/trujillo/3095182,Montijo,Terminado,1571554800
Llerenense,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/llerenense/3095183,Plasencia,Terminado,1571554800
Villanovense,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/villanovense/3095185,Calamonte,Terminado,1571554800
Tamarite,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/cdj-tamarite/3097335,Cuarte,Terminado,1571554800
Brea,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/brea/3097342,Sariñena,Terminado,1571554800
Bouzas,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/rapido-bouzas/3102715,La Coruña II,Terminado,1571554800
Cartagena,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/cartagena-fc/3113280,Huércal-Overa,Terminado,1571554800
Quintanar,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/quintanar-del-rey/3113904,Socuéllamos,Terminado,1571554800
El Palo,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/el-palo/3116001,Huétor Vega,Terminado,1571554800
Torreperogil,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/torreperogil/3116002,Almería II,Terminado,1571554800
Mancha Real,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/mancha-real/3116006,Loja,Terminado,1571554800
Alhaurín,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/alhaurin/3116007,Maracena,Terminado,1571554800
Roque Lepe,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/san-roque-de-lepe/3116386,Rota,Terminado,1571554800
Xerez,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/xerez/3116389,Coria,Terminado,1571554800
Córdoba II,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/cordoba-ii/3116391,Sevilla III,Terminado,1571554800
Betis II,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/real-betis-ii/3116392,Conil,Terminado,1571554800
Banyoles,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/banyoles/3118780,Castelldefels,Terminado,1571554800
Europa,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/europa/3118781,Horta,Terminado,1571554800
Vilassar,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/vilassar-de-mar/3118782,Cerdanyola,Terminado,1571554800
Figueres,Espanha - Tercera Division,20/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/figueres/3118783,Vilafranca,Terminado,1571554800
Utebo,Espanha - Tercera Division,20/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/utebo/3097339,Binéfar,Terminado,1571555700
Granollers,Espanha - Tercera Division,20/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/granollers/3118784,Sants,Terminado,1571555700
Formentera,Espanha - Tercera Division,20/10/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/formentera/3094740,Santa Catalina,Terminado,1571556600
Guarnizo,Espanha - Tercera Division,20/10/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/cultural-guarnizo/3093971,Santander II,Terminado,1571557500
Atlético Paso,Espanha - Tercera Division,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/atletico-paso/3112839,Tenisca,Terminado,1571558400
Santa Brígida,Espanha - Tercera Division,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/villa-santa-brigida/3112843,Tenerife II,Terminado,1571558400
San Fernando,Espanha - Tercera Division,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/ud-san-fernando/3112847,Marino,Terminado,1571558400
Güímar,Espanha - Tercera Division,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/guimar/3112851,Lanzarote,Terminado,1571558400
Atlético Tacoronte,Espanha - Tercera Division,20/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/atletico-tacoronte/3112853,Gran Tarajal,Terminado,1571558400
Fürstenwalde,Alemanha - Regionalliga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/union-furstenwalde/3068124,Hertha II,Terminado,1571560200
Chemie Leipzig,Alemanha - Regionalliga,20/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/chemie-leipzig/3068130,Cottbus,Terminado,1571560200
Hedensted,Dinamarca - Denmarksserien,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herning/hedensted/3057264,Herning,Terminado,1571562000
Lübeck,Alemanha - Regionalliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/lubeck/3066166,Havelse,Terminado,1571562000
Wolfsburg II,Alemanha - Regionalliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/holstein-kiel-ii/wolfsburg-ii/3066167,Holstein II,Terminado,1571562000
HSC Hannover,Alemanha - Regionalliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hsc-hannover/3066168,St. Pauli II,Terminado,1571562000
VfB Oldenburg,Alemanha - Regionalliga,20/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/oldenburg/3066169,Altona,Terminado,1571562000
Rehden,Alemanha - Regionalliga,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/schwarz-weis-rehden/3066170,LSK Hansa,Terminado,1571565600
Bocholt,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/bocholt/3077044,Londerzeel,Terminado,1571565600
Pepingen-Halle,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/pepingen-halle/3077045,Berchem,Terminado,1571565600
Cappellen,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/cappellen/3077046,Vosselaar,Terminado,1571565600
Aalst,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/eendracht-aalst/3077047,Spouwen,Terminado,1571565600
Geel,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/diegem-sport/geel/3077048,Diegem,Terminado,1571565600
Wijgmaal,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/olympia-wijgmaal/3077049,Tienen,Terminado,1571565600
Sint-Niklaas,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/sint-niklaas/3078383,Westhoek,Terminado,1571565600
Zwevezele,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/voorwaarts-zwevezele/3078385,Hamme,Terminado,1571565600
Merelbeke,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/merelbeke/3078386,Harelbeke,Terminado,1571565600
Mandel United,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/mandel-united/3078387,Knokke,Terminado,1571565600
Oudenaarde,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/oudenaarde/3078388,Gullegem,Terminado,1571565600
Rebecq,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/rebecq/3078636,Acren,Terminado,1571565600
Solières,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/solieres-sport/3078637,Hamoir,Terminado,1571565600
Givry,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/givry/3078638,Verlaine,Terminado,1571565600
Onhaye,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/onhaye/3078639,Tilleur,Terminado,1571565600
Meux,Bélgica - 3e Klasse,20/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/meux/3078640,Waremme,Terminado,1571565600
Alberite,Espanha - Tercera Division,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/alberite/3096311,River Ebro,Terminado,1571569200
San Juan de Mozarrifar,Espanha - Tercera Division,20/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/san-juan-de-mozarrifar/3097341,Robres,Terminado,1571569200
Ávila,Espanha - Tercera Division,20/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/real-avila/3114286,Beroil Bupolsa,Terminado,1571570100
