back_team,countrie,datetime,event_link,home_team,status,timestamp
Basileia,Suíça - Schweizer Pokal,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/meyrin/basel/3138162,Meyrin,Terminado,1568469600
Zürich,Suíça - Schweizer Pokal,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-wil-1900/fc-zurich/3138164,Wil,Terminado,1568469600
Ghaxaq,Malta - Troféu FA,14/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mtarfa/ghaxaq/3125928,Mtarfa,Terminado,1568474100
Dingli,Malta - Troféu FA,14/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/qala-saints/dingli-swallows/3125929,Qala Saints,Terminado,1568474100
Dundalk,Irlanda  - Copa da Liga,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/derry-city/dundalk/3139498,Derry,Terminado,1568476800
Ahli,Emirados Árabes Unidos - Super Cup,14/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/super-cup/al-sharjah/al-ahli-duba/3024513,Sharjah,Terminado,1568467800
Norwich,Inglaterra - Troféus LDV Vans,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/norwich-city-u21/3106537,Portsmouth,Terminado,1568449800
São Bernardo,Brasil - Copa Paulista,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/ec-sao-bernardo/3155377,Atibaia,Terminado,1568455200
Taubaté,Brasil - Copa Paulista,14/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/taubate/3155376,Ferroviária,Terminado,1568484000
Novo Horizonte,Brasil - Copa Gaúcha,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/novo-horizonte/3110889,Internacional II,Terminado,1568458800
Bagé,Brasil - Copa Gaúcha,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/bage/3110828,Cruzeiro RS,Terminado,1568473200
Guarany Sobral,Brasil - Copa Fares Lopes,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/guarany-de-sobral/3038145,Floresta,Terminado,1568475000
Ferroviário,Brasil - Copa Fares Lopes,14/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/ferroviario/3038147,Horizonte,Terminado,1568475000
Pacajus,Brasil - Copa Fares Lopes,14/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/uniclinic/pacajus/3038144,Uniclinic,Terminado,1568489400
Figueirense B,Brasil - Copa Santa Catarina,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/figueirense-b/3110916,Avaí B,Terminado,1568455200
Joinville,Brasil - Copa Santa Catarina,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/joinville/3110914,Fluminense SC,Terminado,1568473200
Mainz,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/mainz-05-u19/3087021,Freiburg,Terminado,1568440800
1. FCK,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/kaiserslautern-u19/3087022,Ingolstadt,Terminado,1568440800
Hertha,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/hertha-bsc-u19/3093434,Holstein,Terminado,1568440800
Niendorfer TSV U19,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rb-leipzig-u19/niendorfer-tsv-u19/3093435,RB Leipzig,Terminado,1568440800
Magdeburg U19,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/magdeburg-u19/3093436,Werder,Terminado,1568440800
Chemnitzer FC U19,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/chemnitzer-fc-u19/3093437,St. Pauli,Terminado,1568440800
Energie,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/energie-cottbus-u19/3093438,Wolfsburg,Terminado,1568440800
Wuppertal,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/wuppertaler-sv-u19/3093625,Duisburg,Terminado,1568440800
Aachen U19,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/alemannia-aachen-u19/3093626,M'gladbach,Terminado,1568440800
Schalke,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/schalke-04-u19/3093627,RW Oberhausen,Terminado,1568440800
Dortmund,Alemanha - U19 Bundesliga,14/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/borussia-dortmund-u19/3093628,Viktoria Köln U19,Terminado,1568440800
Hannover 96,Alemanha - U19 Bundesliga,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/hannover-96-u19/3093439,Dynamo,Terminado,1568444400
Bochum,Alemanha - U19 Bundesliga,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/bochum-u19/3093629,Köln,Terminado,1568444400
Amora U19,Portugal - Júniores U19,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/amora-u19/3101894,Benfica,Terminado,1568444400
Hoffenheim,Alemanha - U19 Bundesliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/hoffenheim-u19/3087023,Greuther,Terminado,1568448000
Karlsruhe,Alemanha - U19 Bundesliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/eintracht-frankfurt-u19/karlsruher-sc-u19/3087024,Frankfurt,Terminado,1568448000
Preußen,Alemanha - U19 Bundesliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/preussen-munster-u19/3093630,Bayer,Terminado,1568448000
Heidenheim,Alemanha - U19 Bundesliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/heidenheim-u19/3087025,Bayern,Terminado,1568451600
Ulm U19,Alemanha - U19 Bundesliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/ulm-u19/3087026,Stuttgart,Terminado,1568455200
Fortuna,Alemanha - U19 Bundesliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/fortuna-dusseldorf-u19/3093631,Arminia,Terminado,1568457000
Desportivo Aves U19,Portugal - Júniores U19,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/nacional-u19/desportivo-aves-u19/3101760,Nacional,Terminado,1568462400
Rio Ave,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vizela-u19/rio-ave-u19/3101761,Vizela,Terminado,1568466000
Guimarães,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/vitoria-guimaraes-u19/3101762,Gil Vicente U19,Terminado,1568466000
Paços,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/leixoes-u19/pacos-de-ferreira-u19/3101763,Leixões,Terminado,1568466000
Famalicão U19,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/famalicao-u19/3101764,Braga,Terminado,1568466000
Académica,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/academica-u19/3101892,Belenenses,Terminado,1568466000
Setúbal,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/vitoria-setubal-u19/3101893,Alverca U19,Terminado,1568466000
Estoril,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/estoril-praia-u19/3101895,Sporting CP,Terminado,1568466000
Sacavenense U19,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/uniao-de-leiria-u19/sacavenense-u19/3101896,União Leiria ,Terminado,1568466000
Tondela,Portugal - Júniores U19,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vilafranquense-u19/tondela-u19/3101897,Vilafranquense U19,Terminado,1568466000
Liverpool,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/liverpool-u18/3114647,Man City,Terminado,1568444400
Wolverhampton,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/wolves-u18/3114648,Middlesbrough,Terminado,1568444400
Stoke City,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/stoke-city-u18/3114649,WBA,Terminado,1568444400
Chelsea,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/chelsea-u18/3114779,Brighton&Hove,Terminado,1568444400
Southampton,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/fulham-u18/southampton-u18/3114780,Fulham,Terminado,1568444400
Aston Villa,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/norwich-city-u18/aston-villa-u18/3114781,Norwich,Terminado,1568444400
West Ham,Inglaterra - U18 Premier League,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/west-ham-united-u18/3114782,Hotspur,Terminado,1568444400
Arsenal,Inglaterra - U18 Premier League,14/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/leicester-city-u18/arsenal-u18/3114783,Leicester,Terminado,1568446200
Man Utd,Inglaterra - U18 Premier League,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/manchester-united-u18/3114650,Derby,Terminado,1568448000
Sunderland,Inglaterra - U18 Premier League,14/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/sunderland-u18/3114651,Everton,Terminado,1568449800
Blackburn,Inglaterra - U18 Premier League,14/09/19 05:40:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/blackburn-rovers-u18/3114652,Newcastle,Terminado,1568450400
Swansea,Inglaterra - U18 Premier League,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/swansea-city-u18/3114784,Reading,Terminado,1568451600
KoldingQ,Dinamarca - Elitedivisionen,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/nordsjaelland/koldingq/3044889,Nordsjælland,Terminado,1568448000
VSK Aarhus,Dinamarca - Elitedivisionen,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/vsk-aarhus/3044890,OB,Terminado,1568448000
Logroño,Espanha - Superliga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/logrono/3118465,Granadilla,Terminado,1568448000
Åland Utd,Finlândia - Naistenliiga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/aland-united/3155678,Honka,Terminado,1568448000
KuPS,Finlândia - Naistenliiga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tips/kups/3155679,TiPS,Terminado,1568448000
ONS,Finlândia - Naistenliiga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ik-myran/ons/3155693,IK Myran,Terminado,1568448000
Kungsbacka,Suécia - Damallsvenskan,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kristianstad/kungsbacka/2952100,Kristianstad,Terminado,1568451600
Arna-Bjørnar,Noruega - Kvinne Toppserien,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/arna-bjornar/2952227,Røa,Terminado,1568451600
Vålerenga,Noruega - Kvinne Toppserien,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/valerenga/2952228,Sandviken,Terminado,1568451600
TPS,Finlândia - Naistenliiga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/tps/3155694,Ilves,Terminado,1568451600
Stade de Reims,França - Feminine Division 1,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/olympique-marseille/stade-de-reims/3073954,Olympique Marseille,Terminado,1568453400
Soyaux,França - Feminine Division 1,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/soyaux/3073955,Guingamp,Terminado,1568453400
Montpellier,França - Feminine Division 1,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/montpellier/3073956,Bordeaux,Terminado,1568453400
Kolbotn,Noruega - Kvinne Toppserien,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/kolbotn/2952225,Avaldsnes,Terminado,1568455200
Fart,Noruega - Kvinne Toppserien,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/fart/2952229,Stabæk,Terminado,1568455200
Lyn,Noruega - Kvinne Toppserien,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/lyn/2952230,Tr Ørn,Terminado,1568455200
Verona,Itália - Femminile Serie A,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/inter-milano/bardolino/3125736,Inter,Terminado,1568455200
Tavagnacco,Itália - Femminile Serie A,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/tavagnacco/3125738,Orobica,Terminado,1568455200
Reggiana,Itália - Femminile Serie A,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bari/reggiana/3125739,Bari,Terminado,1568455200
JyPK,Finlândia - Naistenliiga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/jypk/3155680,HJK,Terminado,1568455200
Deportivo de La Coruña,Espanha - Superliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/deportivo-de-la-coruna/3118464,Real Betis,Terminado,1568458800
Huelva,Espanha - Superliga,14/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/tacon/sporting-de-huelva/3118460,Tacón,Terminado,1568466000
Ferroviária,Brasil - Brasileiro Women,14/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/ferroviaria/3162846,Kindermann,Terminado,1568469600
Metz,França - Feminine Division 1,14/09/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/metz/3073953,Paris,Terminado,1568475600
Empoli,Itália - Femminile Serie A,14/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/empoli/3125737,Juventus,Terminado,1568475900
Orlando Pride,Estados Unidos - NWSL,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/orlando-pride/2987651,North Carolina Courage,Terminado,1568491200
Seattle Reign,Estados Unidos - NWSL,14/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/seattle-reign/2987652,Washington Spirit,Terminado,1568493000
Berkel,Holanda - KNVB Beker Vrouwen,14/09/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28-ii/berkel/3156571,Be Quick '28 II,Terminado,1568443500
Wartburgia II,Holanda - KNVB Beker Vrouwen,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijfc/wartburgia-ii/3156389,IJFC,Terminado,1568444400
Barendrecht,Holanda - KNVB Beker Vrouwen,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh-ii/barendrecht/3156609,RVVH II,Terminado,1568444400
Saestum II,Holanda - KNVB Beker Vrouwen,14/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/blauw-geel-55/saestum-ii/3156594,Blauw Geel 55,Terminado,1568446200
Heerenveense Boys,Holanda - KNVB Beker Vrouwen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hercules/heerenveense-boys/3156583,Hercules,Terminado,1568451600
Ter Leede II,Holanda - KNVB Beker Vrouwen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/klarenbeek/ter-leede-ii/3156589,Klarenbeek,Terminado,1568451600
Be Quick 28,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/monster/be-quick-28/3156378,Monster,Terminado,1568453400
Stiens,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/winsum/stiens/3156383,Winsum,Terminado,1568453400
Eldenia,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh/eldenia/3156570,RVVH,Terminado,1568453400
Saestum,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/vitesse-63/saestum/3156582,Vitesse 63,Terminado,1568453400
RCL,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sparta-jvoz/rcl/3156588,Sparta / JVOZ,Terminado,1568453400
Wartburgia,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/csw/wartburgia/3156603,CSW,Terminado,1568453400
DSS,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkum/dss/3156604,Berkum,Terminado,1568453400
SSS,Holanda - KNVB Beker Vrouwen,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijzendijke/sss/3156610,IJzendijke,Terminado,1568453400
ACV,Holanda - KNVB Beker Vrouwen,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/de-weide/acv/3156377,de Weide,Terminado,1568455200
DTS Ede,Holanda - KNVB Beker Vrouwen,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/sporting-70/dts-ede/3156384,Sporting '70,Terminado,1568455200
Oranje Nassau,Holanda - KNVB Beker Vrouwen,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/knickerbockers/oranje-nassau/3156576,Knickerbockers,Terminado,1568455200
't Gooi,Holanda - KNVB Beker Vrouwen,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/azsv/t-gooi/3156577,AZSV,Terminado,1568455200
Reiger Boys,Holanda - KNVB Beker Vrouwen,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/annaparochie/reiger-boys/3156597,Annaparochie,Terminado,1568455200
Oranje Nassau II,Holanda - KNVB Beker Vrouwen,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hzvv/oranje-nassau-ii/3156617,HZVV,Terminado,1568455200
Woezik,Holanda - KNVB Beker Vrouwen,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dzc-68/woezik/3156595,DZC '68,Terminado,1568462400
Barito,Indonésia - Super Liga,14/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/barito-putera/3014729,Persipasi BR,Terminado,1568439000
Chonburi,Tailândia - Liga Tailandesa,14/09/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/chonburi-fc/2973630,Ratchaburi,Terminado,1568447100
Persib,Indonésia - Super Liga,14/09/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persib/3014728,PS TNI,Terminado,1568448900
Buriram Utd,Tailândia - Liga Tailandesa,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/provincial-electrical/2973632,Muang Thong,Terminado,1568451600
Bangkok Utd,Tailândia - Liga Tailandesa,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/bangkok-university/2973633,Pattaya Utd,Terminado,1568455200
Real Sociedad,Honduras - Liga Nacional,14/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-de-minas/real-sociedad/3101689,Real de Minas,Terminado,1568485800
Árabe,Panamá - Primera Division,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/arabe-unido/3066026,Chiriquí,Terminado,1568491200
Universitario,Panamá - Primera Division,14/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/universitario/3066027,Tauro,Terminado,1568491200
Honduras,Honduras - Liga Nacional,14/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/honduras-progreso/3101690,Vida,Terminado,1568499300
Turris-Oltul T. Măgurele,Romênia - Liga II,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-scolar-resita/turris-oltul-t-magurele/3080071,CSM Şcolar,Terminado,1568437200
Concordia,Romênia - Liga II,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/viitorul-p-targu-jiu/concordia-chiajna/3080072,Şirineaşa,Terminado,1568437200
Juventus,Romênia - Liga II,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-gloria-buzau/juventus-bucuresti/3080074,Buzău,Cancelado,1568437200
Pandurii,Romênia - Liga II,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/pandurii-targu-jiu/3080075,Metaloglobus,Terminado,1568437200
Ripensia Timişoara,Romênia - Liga II,14/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/ripensia-timisoara/3080079,Csikszereda,Terminado,1568437200
Dukla,República Tcheca - 2. Liga,14/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/dukla-praga/3039302,Pardubice,Terminado,1568438100
Třinec,República Tcheca - 2. Liga,14/09/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/slavoj-vysehrad/trinec/3039307,Vyšehrad,Terminado,1568438100
Universitatea Cluj,Romênia - Liga II,14/09/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/universitatea-cluj/3080077,Dunărea C,Terminado,1568439000
Legion,Estônia - Esiliiga,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/legion/2968703,Kalev II,Terminado,1568444400
Luunja,Estônia - Esiliiga,14/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/tammeka-ii/2968704,Rakvere,Terminado,1568444400
Líšeň,República Tcheca - 2. Liga,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/lisen/3039305,Zbrojovka,Terminado,1568448000
SSC Farul,Romênia - Liga II,14/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/farul-constanta-1920/3080070,ASU Poli,Terminado,1568448000
Haka,Finlândia - Ykkönen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/haka-valkeakoski/2975480,Jaro,Terminado,1568451600
MuSa,Finlândia - Ykkönen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/mypa/musa/2975481,MYPA,Terminado,1568451600
KTP,Finlândia - Ykkönen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/ktp/2975482,Kajaani,Terminado,1568451600
TPV,Finlândia - Ykkönen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/tpv/2975483,EIF,Terminado,1568451600
TPS,Finlândia - Ykkönen,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/turku/2975484,Oulu,Terminado,1568451600
Ruh Brest,Bielorrússia - 1. Division,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/naftan/ruh-brest/3001956,Naftan,Terminado,1568455200
Baranovichi,Bielorrússia - 1. Division,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/baranovichi/3001960,Belshina,Terminado,1568455200
