back_team,countrie,datetime,event_link,home_team,status,timestamp
Fabrègues,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/luzenac/fabregues/2523673,Luzenac,Terminado,1515855600
Toulouse II,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avenir-foot-lozere/toulouse-ii/2523676,Lozère,Terminado,1515855600
Quevilly II,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/quevilly-ii/2523853,Dieppe,Terminado,1515855600
Bayeux,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/bayeux/2523854,Avranches II,Terminado,1515855600
Evreux,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dives/evreux-27/2523856,Dives,Terminado,1515855600
Oissel CMS,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-lo-manche/oissel-cms/2523857,Saint-Lô,Terminado,1515855600
Alençon,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/alencon/2523858,Gonfreville,Terminado,1515855600
Thiers,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aurillac-arpajon/thiers/2524043,Aurillac ,Terminado,1515855600
Chamalières,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourg-en-bresse-ii/chamalieres/2524046,Bourg-en-Bresse II,Terminado,1515855600
Ytrac,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/ytrac/2524047,Clermont II,Terminado,1515855600
Vaulx,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/vaulx/2524048,Bourgoin,Terminado,1515855600
Chambéry,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ain-sud/chambery/2524049,Ain Sud,Terminado,1515855600
Maubeuge,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/us-maubeuge/2526122,Chambly II,Terminado,1515855600
Roye,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/roye-noyon-us/2526123,Grande-Synthe ,Terminado,1515855600
Tourcoing USF,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/senlis/tourcoing-usf/2526124,Senlis,Terminado,1515855600
Ailly,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/ailly/2526125,Feignies,Terminado,1515855600
Saint-Amand,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/olympique-st-quentin/saint-amand/2526126,St Quentin,Terminado,1515855600
Dunkerque II,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/dunkerque-ii/2526127,Boulogne II,Terminado,1515855600
Cannet,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/cannet-rocheville/2526465,Cannes,Terminado,1515855600
Bourges Foot,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/drouais/bourges-foot/2528144,Drouais,Terminado,1515855600
Challans,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-poire-sur-vie-vf/challans/2528814,VPSVF,Terminado,1515855600
Angers II,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-suze/angers-ii/2528815,La Suze,Terminado,1515855600
La Roche,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-fleche-rc/la-roche-sur-yon/2528816,La Fleche RC,Terminado,1515855600
Mulsanne-Teloché,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/change/mulsanne-teloche/2528817,Changé,Terminado,1515855600
Racing,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/louhans-cuiseaux/besancon/2580231,Louhans,Terminado,1515855600
Sochaux II,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/sochaux-ii/2580233,Besançon,Terminado,1515855600
Saint-Apollinaire,França - CFA 2,13/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/saint-apollinaire/2580235,Gueugnon,Terminado,1515855600
Alès,França - CFA 2,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/castanet/olympique-dales/2523674,Castanet,Terminado,1515857400
Agde,França - CFA 2,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/agde/2523675,Balma,Terminado,1515857400
Laval II,França - CFA 2,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/laval-ii/2528813,Les Herbiers II,Terminado,1515857400
Sablé,França - CFA 2,13/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateaubriant-voltigeurs/sable/2528819,Chateaubriant,Terminado,1515857400
Bressuire,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/libourne-saint-seurin/bressuire/2522258,Libourne Saint Seurin,Terminado,1515859200
Cozes,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/cozes/2522259,Bayonne,Terminado,1515859200
Niort II,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bordeaux-ii/niort-ii/2522260,Bordeaux II,Terminado,1515859200
Poitiers,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chauray/poitiers/2522261,Chauray,Terminado,1515859200
EF Bastia,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia/ef-bastia/2526467,Bastia,Terminado,1515859200
Blois,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-18/blois/2528145,Bourges 18,Terminado,1515859200
Châteauneuf-sur-Loire,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/etoile-bleue-st-cyr/chateauneuf-sur-loire/2528146,Étoile Bleue St Cyr,Terminado,1515859200
Avallon,França - CFA 2,13/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/avallon-co/2580234,Selongey,Terminado,1515859200
Tours II,França - CFA 2,13/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/tours-ii/2528148,Vierzon,Terminado,1515861000
Chorley,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/chorley/2495841,Curzon Ashton,Terminado,1515848400
Nuneaton,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gainsborough-trinity/nuneaton-town/2495842,Gainsborough,Terminado,1515848400
Telford Utd,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/afc-telford-united/2495845,Salford,Terminado,1515848400
Leamington,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/leamington/2495846,Southport,Terminado,1515848400
Darlington,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/alfreton-town/darlington-1883/2495849,Alfreton,Terminado,1515848400
Bradford PA,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/bradford-park-avenue/2495850,York,Terminado,1515848400
Bath,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/bath-city/2496484,Chelmsford,Terminado,1515848400
Braintree,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/braintree-town/2496485,Chippenham,Terminado,1515848400
Havant&Waterl,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/havant-waterlooville/2496486,Dartford,Terminado,1515848400
Hampton Richm,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/hampton-richmond/2496488,Eastbourne,Terminado,1515848400
Hungerford,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/hungerford-town/2496489,Hempstead,Terminado,1515848400
Whitehawk,Inglaterra - Conferência N / S,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/whitehawk/2496490,Oxford,Terminado,1515848400
Warrington,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ebbsfleet-united/warrington-town/2702083,Ebbsfleet,Terminado,1515848400
Stockport,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidderminster-harriers/stockport-county/2702084,Kidderminster,Terminado,1515848400
Chester,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/east-thurrock-united/chester/2702085,East Thurrock,Terminado,1515848400
Leyton,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bognor-regis-town/leyton-orient/2702086,Bognor Regis,Terminado,1515848400
Barrow,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/barrow/2702087,Brackley,Terminado,1515848400
Workington,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/weston-super-mare/workington/2702088,Weston-super-M,Terminado,1515848400
Stourbridge,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/billericay-town/stourbridge/2702089,Billericay,Terminado,1515848400
Maidenhead Utd,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halifax-town/maidenhead-united/2702090,Halifax,Terminado,1515848400
Heybridge,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maidstone-united/heybridge-swifts/2702091,Maidstone Utd,Terminado,1515848400
Marine,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dover-athletic/marine/2702092,Dover,Terminado,1515848400
Boreham Wood,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gateshead/boreham-wood/2702093,Gateshead,Terminado,1515848400
Hereford FC,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wealdstone/hereford/2702094,Wealdstone,Terminado,1515848400
Hendon,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sutton-united/hendon/2702095,Sutton Utd,Terminado,1515848400
Bromley,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blyth-spartans/bromley/2702096,Blyth,Terminado,1515848400
Solihull,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/spennymoor-town/solihull-moors/2702097,Spennymoor,Terminado,1515848400
Harrogate,Inglaterra - Troféu FA,13/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/st-albans-city/harrogate-town/2702098,St. Albans,Terminado,1515848400
Paragominas,Brasil - Paraense,13/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/paragominas/2699106,Independente,Terminado,1515866400
Sousa,Brasil - Paraibano,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/serrano-pb/sousa/2683840,Serrano PB,Terminado,1515862800
ABC,Brasil - Potiguar,13/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/abc/2707439,Santa Cruz de Natal RN,Terminado,1515862800
Baraúnas,Brasil - Potiguar,13/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/globo/baraunas/2707440,Globo,Terminado,1515866400
Olímpico SE,Brasil - Sergipano,13/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/confianca/olimpico-se/2703177,Confiança,Terminado,1515861300
