back_team,countrie,datetime,event_link,home_team,status,timestamp
Drancy,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sedan/drancy-ja/3080270,Sedan,Terminado,1566651600
St Malo US,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mantes-78/st-malo-us/3080503,Mantes 78,Terminado,1566651600
Angers II,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/angers-ii/3080504,Granville,Terminado,1566651600
Guingamp II,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/guingamp-ii/3080507,Lorient II,Terminado,1566651600
C' Chartres,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/oissel-cms/c-chartres/3080508,Oissel CMS,Terminado,1566651600
Vitré,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/vitre/3080510,Briochin,Terminado,1566651600
Sète,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/romorantin-so/sete/3080743,Romorantin,Terminado,1566651600
Andrézieux,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chamalieres/andrezieux/3080744,Chamalières,Terminado,1566651600
Trélissac,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/colomiers-us/trelissac/3080745,Colomiers US,Terminado,1566651600
Montpellier II,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bourges-foot/montpellier-ii/3080746,Bourges Foot,Terminado,1566651600
Les Herbiers,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-pryve-st-hilaire/les-herbiers/3080747,St-Pryvé,Terminado,1566651600
Angoulême,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/angouleme/3080748,Bergerac,Terminado,1566651600
Blois,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-etienne-ii/blois/3080749,St-Étienne II,Terminado,1566651600
Stade Bordelai,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/stade-bordelais/3080750,Nantes II,Terminado,1566651600
Grasse,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/chasselay-mda/grasse/3082398,Azergues,Terminado,1566651600
Martigues,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/martigues/3082399,Fréjus,Terminado,1566651600
Saint-Priest,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/saint-priest/3082400,Yzeure AS,Terminado,1566651600
Louhans,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/jura-sud-foot/louhans-cuiseaux/3082401,Jura Sud,Terminado,1566651600
Lyon II,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marseille-catalans/olympique-lyonnais-ii/3082402,Marseille Catalans,Terminado,1566651600
O Marseille II,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/monaco-ii/olympique-marseille-ii/3082403,Monaco II,Terminado,1566651600
Hyères FC,França - CFA,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nimes-ii/hyeres-fc/3082404,Nîmes II,Terminado,1566651600
Llanes,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/llanes/3092645,Gijón,Terminado,1566651600
JD Somorrostro,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/jd-somorrostro/3093030,Urduliz,Terminado,1566651600
Sodupe,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/sodupe/3093031,Basconia,Terminado,1566651600
Escudo,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/textil-escudo/3093881,Tropezón,Terminado,1566651600
Moratalaz,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/moratalaz/3094263,Leganés II,Terminado,1566651600
Murchante,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/murchante/3095481,San Juan,Terminado,1566651600
Beti Onak,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/beti-onak/3095482,Beti Kozkor,Terminado,1566651600
Burladés,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/burlades/3095487,Txantrea,Terminado,1566651600
Compostela,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/compostela/3102635,Alondras,Terminado,1566651600
San Fernando,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/ud-san-fernando/3112698,Güímar,Terminado,1566651600
Ibarra,Espanha - Tercera Division,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/ibarra/3112700,Las Palmas III,Terminado,1566651600
Burgos,Espanha - Tercera Division,24/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/burgos-promesas/3114190,Numancia II,Terminado,1566652500
Rouen,França - CFA,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/rouen/3080505,Vannes,Terminado,1566653400
Fleury 91 FC,França - CFA,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/gobelins/fleury-91-fc/3080506,Gobelins,Terminado,1566653400
Tolosa,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/tolosa/3093026,Durango,Terminado,1566653400
Ariznabarra,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/ariznabarra/3093029,Balmaseda,Terminado,1566653400
Ardoi,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lourdes/ardoi/3095483,Lourdes,Terminado,1566653400
Valle Egüés,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/valle-egues/3095485,Pamplona,Terminado,1566653400
As Pontes,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/as-pontes/3102643,Villalbés,Terminado,1566653400
Santa Brígida,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/villa-santa-brigida/3112694,Vera,Terminado,1566653400
Azuqueca,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/azuqueca/3113806,Ibañés,Terminado,1566653400
Bembibre,Espanha - Tercera Division,24/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/bembibre/3114186,Santa Marta,Terminado,1566653400
Tuilla,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/tuilla/3092651,Siero,Terminado,1566655200
Vitoria,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gernika/vitoria/3093035,Gernika,Terminado,1566655200
Barquereño,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/barquereno/3093883,Solares,Terminado,1566655200
Mallorca II,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/mallorca-ii/3094661,Constància,Terminado,1566655200
Platges,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/platges-de-calvia/3094662,Ferriolense,Terminado,1566655200
Esporles,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/esporles/3094666,Poblense,Terminado,1566655200
Manacor,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binissalem/manacor/3094669,Binissalem,Terminado,1566655200
Baztán,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/baztan/3095484,Subiza,Terminado,1566655200
Oyonesa,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/oyonesa/3096234,Villegas,Terminado,1566655200
Murcia II,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/real-murcia-ii/3113200,Cartagena,Terminado,1566655200
Cultural Leonesa II,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/cultural-leonesa-ii/3114193,Astorga,Terminado,1566655200
Novelda,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/novelda/3119157,Jove,Terminado,1566655200
Acero,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/acero/3119158,Crevillente,Terminado,1566655200
Saguntino,Espanha - Tercera Division,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/intercity-alicante/saguntino/3119163,Intercity Alicante,Terminado,1566655200
UNA,Holanda - Derde Divisie,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/una/3050796,Blauw Geel 38,Terminado,1566657000
Marignane Gignac,França - CFA,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/annecy/marignane-gignac/3082405,Annecy ,Terminado,1566657000
Formentera,Espanha - Tercera Division,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/formentera/3094664,Ibiza Islas Pitiusas,Terminado,1566657000
Santanyí,Espanha - Tercera Division,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/santanyi/3094668,Collerense,Terminado,1566657000
Muleño,Espanha - Tercera Division,24/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/muleno/3113194,UCAM Murcia II,Terminado,1566657000
Acren,Bélgica - 3e Klasse,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/acren/3078569,Union Namur,Terminado,1566658800
Hamoir,Bélgica - 3e Klasse,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/hamoir/3078571,Durbuy,Terminado,1566658800
El Palmar,Espanha - Tercera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/eg-el-palmar/3113198,La Hoya Lorca,Terminado,1566658800
Almagro,Espanha - Tercera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/almagro/3113805,Tarancón,Terminado,1566658800
Almería II,Espanha - Tercera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/almeria-ii/3115923,Maracena,Terminado,1566658800
Vélez,Espanha - Tercera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/velez/3115927,Polideportivo Almería,Terminado,1566658800
Villarreal III,Espanha - Tercera Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/villarreal-iii/3119160,Recambios,Terminado,1566658800
Puente Genil,Espanha - Tercera Division,24/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/puente-genil/3116309,Ceuta,Terminado,1566659700
Comunicaciones,Argentina - Primera B Metropolitana,24/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/comunicaciones/3100975,Colegiales,Terminado,1566660600
Def Unidos,Argentina - Primera B Metropolitana,24/08/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/defensores-unidos/3100979,Flandria,Terminado,1566660900
Almirante Br,Argentina - Primera B Metropolitana,24/08/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/almirante-brown/3100983,Sacachispas,Terminado,1566660900
Neustrelitz,Alemanha - Oberliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/neustrelitz/3068932,SpVgg Blau-Weiß Berlin,Terminado,1566633600
Hohenstein-Ernstthal,Alemanha - Oberliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/plauen/hohenstein-ernstthal/3071969,Plauen,Cancelado,1566633600
Habenhauser FV,Alemanha - Oberliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/habenhauser/3084552,Werder III,Terminado,1566633600
Inter Türkspor Kiel,Alemanha - Oberliga,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/inter-turkspor-kiel/3079479,Weiche Flensburg II,Terminado,1566635400
Großbardorf,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/grossbardorf/3052256,Seligenporten,Terminado,1566637200
Hankofen-Hailing,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/hankofen-hailing/3052527,Dachau,Terminado,1566637200
TSV Sasel,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/tsv-sasel/3058169,Meiendorf,Terminado,1566637200
Wormatia,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/wormatia-worms/3066976,Kaiserslautern,Terminado,1566637200
Pampow,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/pampow/3068933,Greif,Terminado,1566637200
CFC Hertha,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/cfc-hertha/3068934,BSC Süd,Terminado,1566637200
Victoria Seelow,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/victoria-seelow/3068935,Staaken,Terminado,1566637200
Steinbach,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-stadtallendorf/steinbach-1920/3069523,Stadtallendorf,Terminado,1566637200
1. FC Merseburg,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/1-fc-merseburg/3071970,Krieschow,Terminado,1566637200
Oberlausitz,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/oberlausitz/3071971,FC Grimma,Terminado,1566637200
Linx 1949,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/linx-1949/3072565,Ilshofen,Terminado,1566637200
Freiburger FC,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/freiburger-fc/3072566,SGV Freiberg,Terminado,1566637200
Bissingen,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spfr-dorfmerkingen/bissingen/3072567,Spfr. Dorfmerkingen,Terminado,1566637200
Göppinger SV,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/goppinger-sv/3072568,CfR Pforzheim,Terminado,1566637200
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/frisia-03-risum-lindholm/3079480,Eutin 08,Terminado,1566637200
Phönix Lübeck,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/phonix-lubeck/3079481,TSB Flensburg,Terminado,1566637200
Eichede,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/husumer/eichede/3079482,Husum,Terminado,1566637200
Leher TS,Alemanha - Oberliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/leher-ts/3084553,Brinkum,Terminado,1566637200
Metz II,França - CFA 2,24/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/metz-ii/3098106,Vauban Strasbourg,Terminado,1566639000
Abtswind,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/abtswind/3052257,Würzburger FV,Terminado,1566640800
DJK Bamberg,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/djk-bamberg/3052258,Vilzing,Terminado,1566640800
Kirchanschörin,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/kirchanschoring/3052528,Donaustauf,Terminado,1566640800
Griesheim,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/viktoria-griesheim/3069524,Rot-Weiß Hadamar,Terminado,1566640800
Lehnerz,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/lehnerz/3069525,Neuhof,Terminado,1566640800
Baunatal,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/ksv-baunatal/3069526,Hanau,Terminado,1566640800
Eddersheim,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/eddersheim/3069529,Türk Gücü Friedberg,Terminado,1566640800
CZ Jena II,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/carl-zeiss-jena-ii/3071972,VfL Halle,Terminado,1566640800
Lübeck II,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburger-sv/lubeck-ii/3079483,Oldenburger SV,Terminado,1566640800
Oberneuland,Alemanha - Oberliga,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/oberneuland/3084554,Blumenthal,Terminado,1566640800
Gémenos,França - CFA 2,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mandelieu-ln/gemenos/3096891,Mandelieu LN,Terminado,1566640800
Villefranche SJB,França - CFA 2,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/furiani-agliani/villefranche-sjb/3096893,Furiani Agliani,Terminado,1566640800
Saint-Leu,França - CFA 2,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/saint-leu/3100417,Racing Colombes 92,Terminado,1566640800
Pullach,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkspor-augsburg/pullach/3052529,Türkspor Augsburg,Terminado,1566642600
Arminia Ludwigshafen,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/arminia-ludwigshafen/3066974,Koblenz,Terminado,1566642600
Trier,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/eintracht-trier/3066977,Karbach,Terminado,1566642600
Röchling Völklingen,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/rochling-volklingen/3066980,Pfeddersheim,Terminado,1566642600
Gonsenheim,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/gonsenheim/3066981,Engers 07,Terminado,1566642600
Neckarsulm,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/neckarsulmer-su/3072569,Oberachern,Terminado,1566642600
Ravensburg,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/ravensburg/3072570,Nöttingen,Terminado,1566642600
Reutlingen,Alemanha - Oberliga,24/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/reutlingen/3072572,Rielasingen-Arlen,Terminado,1566642600
Gebenbach,Alemanha - Oberliga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/gebenbach/3052260,ATSV Erlangen,Terminado,1566644400
Boreham Wood,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/boreham-wood/3053939,Bromley,Terminado,1566644400
Barrow,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/barrow/3053940,Chesterfield,Terminado,1566644400
Hartlepool,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/hartlepool-united/3053941,Chorley,Terminado,1566644400
Dag & Red,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/dagenham-redbridge/3053942,Eastleigh,Terminado,1566644400
Notts,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/notts-county/3053943,Ebbsfleet,Terminado,1566644400
Fylde,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/fylde/3053944,Halifax,Terminado,1566644400
Stockport,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/stockport-county/3053945,Harrogate,Terminado,1566644400
Dover,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/dover-athletic/3053946,Sutton Utd,Terminado,1566644400
Solihull,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/solihull-moors/3053948,Woking,Terminado,1566644400
Barnet,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/barnet/3053949,Wrexham,Terminado,1566644400
Maidenhead Utd,Inglaterra - Conferência Nacional,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/maidenhead-united/3053950,Yeovil,Terminado,1566644400
Egestorf,Alemanha - Oberliga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/germania-egestorf/3058467,Atlas Delmenhorst,Terminado,1566644400
Arminia Hannover,Alemanha - Oberliga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/arminia-hannover/3058472,Gifhorn,Terminado,1566644400
BTS Neustadt,Alemanha - Oberliga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/bts-neustadt/3084555,Geestemünde,Terminado,1566644400
Aubervilliers,França - CFA 2,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/aubervilliers/3100422,Les Ulis,Terminado,1566644400
Schwaben Augsburg,Alemanha - Oberliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/schwaben-augsburg/3052530,Nördlingen,Terminado,1566648000
TVD Velbert,Alemanha - Oberliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/tvd-velbert/3069821,Monheim,Terminado,1566648000
Côte Bleue,França - CFA 2,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/cote-bleue/3096889,Ajaccio II,Terminado,1566648000
Sarreguemines,França - CFA 2,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/sarreguemines/3098108,Biesheim,Terminado,1566648000
Alençon,França - CFA 2,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/alencon/3099532,Avranches II,Terminado,1566648000
Hauts Lyonnais,França - CFA 2,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-puy-foot-ii/hauts-lyonnais/3100600,Le Puy Foot II,Terminado,1566648000
Stuttgart II,Alemanha - Oberliga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/stuttgart-ii/3072571,Villingen,Terminado,1566651600
C' Chartres II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours/c-chartres-ii/3096129,Tours,Terminado,1566651600
Châteauneuf-sur-Loire,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/chateauneuf-sur-loire/3096130,Orléans II,Terminado,1566651600
Châteauroux II,França - CFA 2,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/chateauroux-ii/3096131,Montargis,Terminado,1566651600
