back_team,countrie,datetime,event_link,home_team,status,timestamp
Straelen,Alemanha - Oberliga,08/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/straelen/3069949,Cronenberger SC,Terminado,1575800100
Schonnebeck,Alemanha - Oberliga,08/12/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/schonnebeck/3069950,Meerbusch,Terminado,1575800100
ASC Dortmund,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/asc-dortmund/3069302,Wiedenbrück,Terminado,1575801000
Gütersloh,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/gutersloh/3069303,Kaan-Marienborn,Terminado,1575801000
Sprockhövel,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/sprockhovel/3069304,Westfalia Rhynern,Terminado,1575801000
Meinerzhagen,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/meinerzhagen/3069305,Ennepetal,Terminado,1575801000
Erndtebrück,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/erndtebruck/3069306,Rheine,Terminado,1575801000
Hammer SpVg,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/hammer/3069308,Holzwickeder SC,Terminado,1575801000
SF Siegen,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/sportfreunde-siegen-1899/3069309,Westfalia,Terminado,1575801000
Paderborn 07 II,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/paderborn-07-ii/3069310,Schermbeck,Terminado,1575801000
Siegburger,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/siegburger/3082999,Wegberg-Beeck,Terminado,1575801000
Frechen,Alemanha - Oberliga,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/frechen/3083000,Düren Merzenich,Terminado,1575801000
Marcq-en-Baroeul,França - CFA 2,08/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/marcq-en-baroeul/3098446,Le Touquet,Terminado,1575801000
Deutz,Alemanha - Oberliga,08/12/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/deutz/3083003,Wesseling-Urfeld,Terminado,1575801900
Arnoldsweiler,Alemanha - Oberliga,08/12/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/viktoria-arnoldsweiler/3083004,Blau-Weiß Friesdorf,Terminado,1575801900
TSV Buchholz,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/buchholz/3058309,TSV Sasel,Terminado,1575802800
Baumberg,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/sf-baumberg/3069948,Germania Ratingen,Terminado,1575802800
SF Niederwenigern,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/sf-niederwenigern/3069952,TuRU,Terminado,1575802800
Velbert,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/velbert-1902/3069953,SC Velbert,Terminado,1575802800
TVD Velbert,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/tvd-velbert/3069954,Bocholt,Terminado,1575802800
Hilden,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/hilden/3069955,Monheim,Terminado,1575802800
Borussia Freialdenhoven,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/borussia-freialdenhoven/3083001,Hennef,Terminado,1575802800
Fortuna Köln II,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/fortuna-koln-ii/3083002,SV Breinig,Terminado,1575802800
VfL Vichttal,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pesch/vfl-vichttal/3083005,Pesch,Terminado,1575802800
Hürth,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilendorf/hurth/3083006,Eilendorf,Terminado,1575802800
Union Bremen,Alemanha - Oberliga,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/union-bremen/3084669,Hastedt,Terminado,1575802800
Rumilly Vallières,França - CFA 2,08/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/rumilly-vallieres/3100641,Thiers,Terminado,1575802800
Stadtallendorf,Alemanha - Oberliga,08/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/eintracht-stadtallendorf/3069521,Eddersheim,Terminado,1575804600
BTS Neustadt,Alemanha - Oberliga,08/12/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/bts-neustadt/3084670,SFL Bremerhaven,Terminado,1575804600
