back_team,countrie,datetime,event_link,home_team,status,timestamp
Ankara Demir,Turquia - Lig B,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/ankara-demirspor/2845320,Gaziantep,Terminado,1535882400
Salyut-Belgorod,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/salyut-belgorod/2845976,Sokol,Terminado,1535882400
Saturn,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/saturn/2845979,Khimik Nv,Terminado,1535882400
Rotor-2,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/rotor-2/2845981,Dinamo Br,Terminado,1535882400
Kaluga,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/kaluga/2846062,Torpedo,Terminado,1535882400
Mashuk,Rússia - 2ª Divisão,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/mashuk-kmv/2875006,Dinamo St,Terminado,1535882400
Sancaktepe,Turquia - Lig B,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sancaktepe-belediye/2845318,Kastamonu,Terminado,1535884200
İnegölspor,Turquia - Lig B,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/inegolspor/2845321,Niğde,Terminado,1535884200
Tuzlaspor,Turquia - Lig B,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/tuzlaspor/2845632,Selçukspor,Terminado,1535884200
Kırklareli,Turquia - Lig B,02/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/krklarelispor/2845638,Etimesgut,Terminado,1535884200
Mjällby,Suécia - Division 1,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/mjallby/2734299,Torns,Terminado,1535886000
Karlskrona,Suécia - Division 1,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/karlskrona/2734300,Oddevold,Terminado,1535886000
Ängelholm,Suécia - Division 1,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/angelholm/2734301,Husqvarna,Terminado,1535886000
Nyköping,Suécia - Division 1,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/nykoping/2734539,Team Thoren,Terminado,1535886000
Umeå,Suécia - Division 1,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/umea/2734540,Västerås SK,Terminado,1535886000
Rynninge,Suécia - Division 1,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/rynninge/2734541,Assyriska,Terminado,1535886000
FCV,Finlândia - Kakkonen,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/vaajakoski/2742990,PEPO,Terminado,1535886000
Siarka,Polônia - II Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/siarka/2804539,Gryf,Terminado,1535886000
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/podillya-khmelnytskyi/2833867,Bukovyna,Terminado,1535886000
Nyva Vinnytsya,Ucrânia - 2ª Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/nyva-vinnytsya/2833868,Kalush,Terminado,1535886000
Myr,Ucrânia - 2ª Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/myr/2833958,Krystal,Terminado,1535886000
Tavriya,Ucrânia - 2ª Liga,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/tavriya-simferopol/2833961,Nikopol,Terminado,1535886000
KAMAZ,Rússia - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/kamaz/2844525,Zvezda Perm,Terminado,1535886000
Manisa,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/manisaspor/2845316,Sarıyer,Terminado,1535886000
Gümüşhane,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/gumushanespor/2845317,Bayrampaşa,Terminado,1535886000
Eyüp,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/eyupspor/2845319,Bodrumspor,Terminado,1535886000
Tokat,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/tokatspor/2845631,Darıca,Terminado,1535886000
Menemen,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/menemen-belediyespor/2845634,Fatih,Terminado,1535886000
Kahramanmaraş,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/kahramanmarasspor/2845635,Bandırma,Terminado,1535886000
Sivas,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/sivas-belediyespor/2845636,Pendik,Terminado,1535886000
Zonguldak,Turquia - Lig B,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/zonguldak-komurspor/2845637,Manisa BBSK,Terminado,1535886000
Khimki II,Rússia - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/khimki-ii/2845975,Ryazan,Terminado,1535886000
Strogino,Rússia - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/strogino/2845977,Kvant,Terminado,1535886000
Urozhay,Rússia - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/urozhay/2875007,Spartak,Terminado,1535886000
Krasnodar III,Rússia - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/krasnodar-iii/2875008,Chernomorets,Terminado,1535886000
Volgar,Rússia - 2ª Divisão,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/volgar-astrakhan/2875009,SKA,Terminado,1535886000
Hirnyk,Ucrânia - 2ª Liga,02/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/hirnyk/2833959,Mykolaiv II,Terminado,1535887800
Wels,Áustria - Regionalliga,02/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/wels/2812088,Stadl-Paura,Terminado,1535889600
Viikingit,Finlândia - Kakkonen,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/viikingit/2742914,MP,Terminado,1535891400
PK-37,Finlândia - Kakkonen,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/pk-37/2743251,Kerho 07,Terminado,1535891400
JBK,Finlândia - Kakkonen,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/jbk/2743252,Hercules,Terminado,1535891400
OLS,Finlândia - Kakkonen,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/ols/2743253,KuFu-98,Terminado,1535891400
GBK,Finlândia - Kakkonen,02/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/gbk/2743254,Kraft,Terminado,1535891400
Kazanka,Rússia - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/kazanka/2844967,Murom,Terminado,1535893200
Legion Dynamo,Rússia - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/legion-dynamo/2875004,Chayka,Terminado,1535893200
Alaniya,Rússia - 2ª Divisão,02/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/spartak-vladikavkaz/2875005,Druzhba,Terminado,1535893200
Amed SK,Turquia - Lig B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/amed-sk/2845315,Samsun,Terminado,1535896800
Fethiye,Turquia - Lig B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/fethiyespor/2845633,Şanlıurfa,Terminado,1535896800
Bugsaşspor,Turquia - Lig B,02/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/bugsasspor/2845639,Tarsus İY,Terminado,1535896800
Malleco Unido,Chile - Segunda División,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/malleco-unido/2804466,SA Unido,Terminado,1535905800
Recoleta,Chile - Segunda División,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/recoleta/2804468,Independiente,Terminado,1535905800
Deportes Vallenar,Chile - Segunda División,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/deportes-vallenar/2804469,Fernández Vial,Terminado,1535905800
Colchagua,Chile - Segunda División,02/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/colchagua/2804470,Velásquez,Terminado,1535905800
Algar,Espanha - Tercera Division,02/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/algar/2896096,Cartagena II,Terminado,1535864400
Aceuchal,Espanha - Tercera Division,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/aceuchal/2877439,Extremadura UD II,Terminado,1535868000
Calamocha,Espanha - Tercera Division,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/calamocha/2878860,Zaragoza II,Terminado,1535868000
Cirbonero,Espanha - Tercera Division,02/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/cirbonero/2879614,Cortes,Terminado,1535868000
Ordizia,Espanha - Tercera Division,02/09/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/ordizia/2870442,Santutxu,Terminado,1535868900
SD San Pedro,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/sd-san-pedro/2870435,Alaves II,Terminado,1535869800
Pasaia,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/pasaia-ke/2870441,Portugalete,Terminado,1535869800
Alcorcón II,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/alcorcon-ii/2875672,Alcalá,Terminado,1535869800
Tres Cantos,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/tres-cantos/2875673,Parla,Terminado,1535869800
Vicálvaro,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/vicalvaro/2875674,Alcobendas,Terminado,1535869800
Villaverde-Boetticher,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/villaverde-boetticher/2875675,Getafe II,Terminado,1535869800
Canillas,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/canillas/2875676,SF Henares,Terminado,1535869800
Rayo II,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/rayo-vallecano-ii/2875677,Trival,Terminado,1535869800
Móstoles,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/mostoles/2875679,Leganés II,Terminado,1535869800
Pozuelo,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/pozuelo-alarcon/2875680,Carabanchel,Terminado,1535869800
Coria,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/coria-cf/2876517,Cádiz II,Terminado,1535869800
Algeciras,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/algeciras/2876520,Gerena,Terminado,1535869800
CD Coria,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/cd-coria/2877441,Diocesano,Terminado,1535869800
La Almunia,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/la-almunia/2878859,Casetas,Terminado,1535869800
Oyonesa,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/oyonesa/2880070,Logroñés II,Terminado,1535869800
Los Garres,Espanha - Tercera Division,02/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/los-garres/2896102,Yeclano,Terminado,1535869800
Aschaffenburg,Alemanha - Regionalliga,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/viktoria-aschaffenburg/2797846,Bayern II,Terminado,1535871600
Lealtad,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/lealtad/2871211,Condal,Terminado,1535871600
U Oviedo,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/universidad-oviedo/2871212,Real Avilés,Terminado,1535871600
Marino Luanco,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/marino-de-luanco/2871216,Mosconia,Terminado,1535871600
Saguntino,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/saguntino/2871598,Paterna,Terminado,1535871600
Torina,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/torina/2871970,Santander II,Terminado,1535871600
San Agustín del Guadalix,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/san-agustin-del-guadalix/2875671,Santa Ana,Terminado,1535871600
Poblense,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/poblense/2876991,Peña,Terminado,1535871600
San Rafael,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/san-rafael/2876992,Ferriolense,Terminado,1535871600
Valverdeño,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/rcp-valverdeno/2877438,Calamonte,Terminado,1535871600
Azuaga,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/azuaga/2877444,Castuera,Terminado,1535871600
Ciudad Real,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/ciudad-real/2879232,Azuqueca,Terminado,1535871600
Calzada,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/cdfc-la-calzada/2880065,Berceo,Terminado,1535871600
Pradejón,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/pradejon/2880068,Varea,Terminado,1535871600
Cebrereña,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/cultural-cebrerena/2905374,Tordesillas,Terminado,1535871600
Briviesca,Espanha - Tercera Division,02/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/briviesca/2905378,Beroil Bupolsa,Terminado,1535871600
Bergantiños,Espanha - Tercera Division,02/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/bergantinos/2870813,Silva,Terminado,1535872500
Lystrup,Dinamarca - Denmarksserien,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/lystrup/2823434,Holstebro,Terminado,1535875200
Nørresundby,Dinamarca - Denmarksserien,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/norresundby/2823435,Vatanspor,Terminado,1535875200
Fremad II,Dinamarca - Denmarksserien,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aab-ii/aarhus-fremad-ii/2823436,AaB II,Terminado,1535875200
Panadería Pulido,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/panaderia-pulido/2885331,Las Zocas,Terminado,1535875200
Lanzarote,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/lanzarote/2885332,San Fernando,Terminado,1535875200
Viera,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/union-viera/2885334,Yaiza,Terminado,1535875200
Santa Úrsula,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/santa-ursula/2885336,Tenerife II,Terminado,1535875200
Güímar,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/guimar/2885337,Marino,Terminado,1535875200
El Cotillo,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/el-cotillo/2885338,Mensajero,Terminado,1535875200
Las Palmas III,Espanha - Tercera Division,02/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/las-palmas-iii/2885339,Atlético Tacoronte,Terminado,1535875200
Nordhausen,Alemanha - Regionalliga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/wacker-nordhausen/2821153,Fürstenwalde,Terminado,1535877000
Altglienicke,Alemanha - Regionalliga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/altglienicke/2821156,Meuselwitz,Terminado,1535877000
Chemnitz,Alemanha - Regionalliga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/chemnitzer/2821157,Halberstadt,Terminado,1535877000
BAK,Alemanha - Regionalliga,02/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/berlin-ankaraspor/2821158,Auerbach,Terminado,1535877000
Steinbach,Alemanha - Regionalliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/steinbach/2822443,Stuttgart II,Terminado,1535878800
Saarbrücken,Alemanha - Regionalliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/saarbrucken/2822446,Balingen,Terminado,1535878800
Stadtallendorf,Alemanha - Regionalliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/eintracht-stadtallendorf/2822447,Waldhof,Terminado,1535878800
Fortuna II,Alemanha - Regionalliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/fortuna-dusseldorf-ii/2824207,Dortmund II,Terminado,1535878800
Norderstedt,Alemanha - Regionalliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/eintracht-norderstedt/2827003,Havelse,Terminado,1535878800
H96 II,Alemanha - Regionalliga,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hannover-96-ii/2827004,St. Pauli II,Terminado,1535878800
Hercules,Holanda - Derde Divisie,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/usv-hercules/2842989,HBS,Terminado,1535878800
EVV,Holanda - Derde Divisie,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/evv/2842990,Westlandia,Terminado,1535878800
ADO 20,Holanda - Derde Divisie,02/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/ado-20/2842992,JVC,Terminado,1535878800
Blauw Geel 38,Holanda - Derde Divisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/blauw-geel-38/2842993,Jong Volendam,Terminado,1535880600
TEC,Holanda - Derde Divisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/tec/2842994,OFC Oostzaan,Terminado,1535880600
GOES,Holanda - Derde Divisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/goes/2842995,Dongen,Terminado,1535880600
Quick '20,Holanda - Derde Divisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/quick-20/2842996,OSS '20,Terminado,1535880600
Quick,Holanda - Derde Divisie,02/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/hv-cv-quick/2842997,HSC 21,Terminado,1535880600
Tenisca,Espanha - Tercera Division,02/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/tenisca/2885335,La Cuadra,Terminado,1535881500
FSV Frankfurt,Alemanha - Regionalliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/fsv-frankfurt/2822444,Offenbach,Terminado,1535882400
Avedøre,Dinamarca - Denmarksserien,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/avedore/2823028,Greve,Terminado,1535882400
Ishøj,Dinamarca - Denmarksserien,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/ishoj/2823166,Odsherred,Terminado,1535882400
Lübeck,Alemanha - Regionalliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/lubeck/2827000,HSV II,Terminado,1535882400
Holstein II,Alemanha - Regionalliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/holstein-kiel-ii/2827005,Drochtersen,Terminado,1535882400
Wolfsburg II,Alemanha - Regionalliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/wolfsburg-ii/2827006,LSK Hansa,Terminado,1535882400
Egestorf,Alemanha - Regionalliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/germania-egestorf/2827007,Lupo-Martini,Terminado,1535882400
Werder II,Alemanha - Regionalliga,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/werder-bremen-ii/2827008,VfB Oldenburg,Terminado,1535882400
La Louvière,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/la-louviere/2832161,Olympic,Terminado,1535882400
Francs Borains,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/francs-borains/2832163,Tilleur,Terminado,1535882400
Walhain,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/walhain/2832164,Acren,Terminado,1535882400
Hamoir,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/hamoir/2832166,Solières,Terminado,1535882400
Londerzeel,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/londerzeel/2886915,Eppegem,Terminado,1535882400
Olsa,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/olsa-brakel/2886918,Wijgmaal,Terminado,1535882400
Diegem,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/westhoek/diegem-sport/2886919,Westhoek,Terminado,1535882400
Overijse,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/tempo-overijse/2886920,Petegem,Terminado,1535882400
Menen,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/toekomst-menen/2886921,Gullegem,Terminado,1535882400
Heur Tongeren,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-niklaas/heur-tongeren/2887170,Sint-Niklaas,Terminado,1535882400
Bocholt,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/bocholt/2887171,Berchem,Terminado,1535882400
Hoogstraten,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/hoogstraten/2887172,Duffel,Terminado,1535882400
Cappellen,Bélgica - 3e Klasse,02/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/cappellen/2887173,Hamme,Terminado,1535882400
Harelbeke,Bélgica - 3e Klasse,02/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/sw-harelbeke/2886917,Ronse,Terminado,1535886000
