back_team,countrie,datetime,event_link,home_team,status,timestamp
Murense,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/murense/2877417,Mercadal,Terminado,1558249200
Ibiza Islas Pitiusas,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/ibiza-islas-pitiusas/2877418,Constància,Terminado,1558249200
San Rafael,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/san-rafael/2877419,Santanyí,Terminado,1558249200
Poblense,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/poblense/2877420,Alcúdia,Terminado,1558249200
Binissalem,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/binissalem/2877423,Peña,Terminado,1558249200
Santa Catalina,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/santa-catalina-atletico/2877426,Platges,Terminado,1558249200
Llerenense,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/llerenense/2877800,Azuaga,Terminado,1558249200
Calvo Sotelo,Espanha - Tercera Division,19/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/calvo-sotelo/2879596,Albacete II,Terminado,1558249200
Atarfe,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/atarfe-industrial/2876494,Polideportivo Almería,Terminado,1558251000
Martos,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/martos/2876495,Motril,Terminado,1558251000
Vélez,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/velez/2876496,El Palo,Terminado,1558251000
Rincón,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/rincon/2876498,Juventud Torremolinos,Terminado,1558251000
Guadix,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/guadix/2876499,Antequera,Terminado,1558251000
Melilla,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/river-melilla/2876500,San Pedro,Terminado,1558251000
Roque Lepe,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/san-roque-de-lepe/2876954,Arcos,Terminado,1558251000
Utrera,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/utrera/2876955,Cabecense,Terminado,1558251000
Sevilla III,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/sevilla-iii/2876956,Lebrijana,Terminado,1558251000
Gerena,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/gerena/2876957,Xerez DFC,Terminado,1558251000
Écija,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/ecija/2876958,Guadalcacín,Terminado,1558251000
Barrios,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/los-barrios/2876959,Algeciras,Terminado,1558251000
Atlético Espeleño,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/atletico-espeleno/2876962,Coria,Terminado,1558251000
Conil,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/conil/2876963,Puente Genil,Terminado,1558251000
Betis II,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/real-betis-ii/2876964,Ceuta,Terminado,1558251000
Burgos,Espanha - Tercera Division,19/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/burgos-promesas/2905736,Cultural Leonesa II,Terminado,1558251000
Skjold B,Dinamarca - Denmarksserien,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/skjold-birkerod/2823121,Holbæk B&I,Terminado,1558252800
Lystrup,Dinamarca - Denmarksserien,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/lystrup/2823525,Holstebro,Terminado,1558252800
Las Zocas,Espanha - Tercera Division,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/las-zocas/2885691,Viera,Terminado,1558252800
Atlético Tacoronte,Espanha - Tercera Division,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/atletico-tacoronte/2885693,Panadería Pulido,Terminado,1558252800
Mensajero,Espanha - Tercera Division,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/mensajero/2885694,Lanzarote,Terminado,1558252800
Yaiza,Espanha - Tercera Division,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/union-sur-yaiza/2885696,Tenisca,Terminado,1558252800
Tamaraceite,Espanha - Tercera Division,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/tamaraceite/2885697,Tenerife II,Terminado,1558252800
San Fernando,Espanha - Tercera Division,19/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/ud-san-fernando/2885699,Buzanada,Terminado,1558252800
Marino,Espanha - Tercera Division,19/05/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/marino/2885695,El Cotillo,Terminado,1558253700
Köln II,Alemanha - Regionalliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/koln-ii/2824458,Wuppertal,Terminado,1558256400
Weiche,Alemanha - Regionalliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/weiche-flensburg/2827234,VfB Oldenburg,Terminado,1558256400
Drochtersen,Alemanha - Regionalliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/drochtersen-assel/2827235,Jeddeloh,Terminado,1558256400
LSK Hansa,Alemanha - Regionalliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lupo-martini/hansa-luneburg/2827236,Lupo-Martini,Terminado,1558256400
Havelse,Alemanha - Regionalliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/havelse/2827237,St. Pauli II,Terminado,1558256400
Norderstedt,Alemanha - Regionalliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/eintracht-norderstedt/2827239,Egestorf,Terminado,1558256400
EVV,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/evv/2843268,Quick '20,Terminado,1558256400
OJC,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/ojc-rosmalen/2843269,ADO 20,Terminado,1558256400
Quick,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/hv-cv-quick/2843270,Hercules,Terminado,1558256400
GOES,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/goes/2843271,HBS,Terminado,1558256400
HSC 21,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/hsc-21/2843272,Westlandia,Terminado,1558256400
Blauw Geel 38,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/blauw-geel-38/2843273,UNA,Terminado,1558256400
TEC,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/tec/2843274,JVC,Terminado,1558256400
OFC Oostzaan,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/ofc-oostzaan/2843275,Jong Volendam,Terminado,1558256400
Dongen,Holanda - Derde Divisie,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/dongen/2843276,OSS '20,Terminado,1558256400
Esporles,Espanha - Tercera Division,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/esporles/2877421,Mallorca II,Terminado,1558267200
Son Cladera,Espanha - Tercera Division,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/son-cladera/2877422,Ferriolense,Terminado,1558267200
Llosetense,Espanha - Tercera Division,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/llosetense/2877425,Manacor,Terminado,1558267200
Rapid de Murillo,Espanha - Tercera Division,19/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/rapid-de-murillo/2880430,Pradejón,Terminado,1558267200
Alfaro,Espanha - Tercera Division,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/alfaro/2880425,Náxara,Terminado,1558269000
Logroñés II,Espanha - Tercera Division,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/logrones-ii/2880426,Calasancio,Terminado,1558269000
Anguiano,Espanha - Tercera Division,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/anguiano/2880432,River Ebro,Terminado,1558269000
Calzada,Espanha - Tercera Division,19/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/cdfc-la-calzada/2880433,Autol,Terminado,1558269000
Boiro,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/boiro/2871173,Choco,Terminado,1558270800
Barco,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/barco/2871174,Arenteiro,Terminado,1558270800
Porriño Industrial,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/porrino-industrial/2871175,Laracha,Terminado,1558270800
UD Ourense,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/ud-ourense/2871176,Villalbés,Terminado,1558270800
Racing Ferrol,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/racing-ferrol/2871177,Ribadumia,Terminado,1558270800
Arosa,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/arosa/2871178,Somozas,Terminado,1558270800
Compostela,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/compostela/2871179,Ourense CF,Terminado,1558270800
Paiosaco,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/paiosaco/2871180,Polvorín,Terminado,1558270800
Silva,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/silva/2871181,Céltiga,Terminado,1558270800
Alondras,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/alondras/2871182,Bergantiños,Terminado,1558270800
Caudal,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/caudal/2871569,San Martín,Terminado,1558270800
Mosconia,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/mosconia/2871570,San Claudio,Terminado,1558270800
Colunga,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/colunga/2871571,Covadonga,Terminado,1558270800
Praviano,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/praviano/2871572,Marino Luanco,Terminado,1558270800
Tuilla,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/tuilla/2871573,Siero,Terminado,1558270800
Real Avilés,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/real-aviles/2871574,Ceares,Terminado,1558270800
Condal,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/condal/2871575,Gijón,Terminado,1558270800
La Madalena de Morcín,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/la-madalena-de-morcin/2871576,U Oviedo,Terminado,1558270800
Llanera,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/llanera/2871577,Lealtad,Terminado,1558270800
L'Entregu,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/lentregu/2871578,Llanes,Terminado,1558270800
Crevillente,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/crevillente/2871950,Acero,Terminado,1558270800
Roda,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/roda/2871952,Saguntino,Terminado,1558270800
Vilamarxant,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/vilamarxant/2871953,La Nucía,Terminado,1558270800
Rayo Ibense,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/rayo-ibense/2871955,Elche II,Terminado,1558270800
Xàtiva,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/olimpic-de-xativa/2871956,Eldense,Terminado,1558270800
Torre Levante,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/torre-levante/2871958,Villarreal III,Terminado,1558270800
Arroyo,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/arroyo/2877797,Moralo,Terminado,1558270800
Jerez,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/jerez/2877799,Plasencia,Terminado,1558270800
Diocesano,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/diocesano/2877801,Cacereño,Terminado,1558270800
Valdelacalzada,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/valdelacalzada/2877802,Montijo,Terminado,1558270800
Extremadura UD II,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/extremadura-ud-ii/2877803,CD Coria,Terminado,1558270800
Pueblonuevo,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/atletico-pueblonuevo/2877805,Aceuchal,Terminado,1558270800
Valverdeño,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/rcp-valverdeno/2877806,Olivenza,Terminado,1558270800
Atlético Tomelloso,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/atletico-tomelloso/2879592,Marchamalo,Terminado,1558270800
Mora,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/mora/2879595,Toledo,Terminado,1558270800
Villarrubia,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/villarrubia/2879597,Villarrobledo,Terminado,1558270800
Madridejos,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/madridejos/2879598,Quintanar,Terminado,1558270800
Villacañas,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/villacanas/2879599,La Roda,Terminado,1558270800
Azuqueca,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/azuqueca/2879600,Ibañés,Terminado,1558270800
Corellano,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/corellano/2879972,Osasuna II,Terminado,1558270800
Avance Ezcabarte,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/avance-ezcabarte/2879973,Subiza,Terminado,1558270800
Burladés,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/burlades/2879974,Ardoi,Terminado,1558270800
Huarte,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/huarte/2879975,Valle Egüés,Terminado,1558270800
Pamplona,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/pamplona/2879976,Peña Sport,Terminado,1558270800
Cortes,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/cortes/2879978,Cantolagua,Terminado,1558270800
Arnedo,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/arnedo/2880424,Haro,Terminado,1558270800
Vianés,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/vianes/2880429,Yagüe,Terminado,1558270800
Mar Menor,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/mar-menor/2896536,Cieza,Terminado,1558270800
Churra,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/edmf-churra/2896537,Pinatar Arena,Terminado,1558270800
Espinardo,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/nueva-vanguardia/2896538,La Hoya Lorca,Terminado,1558270800
Yeclano,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/yeclano/2896539,UCAM Murcia II,Terminado,1558270800
Huércal-Overa,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/huercal-overa/2896542,CAP Murcia,Terminado,1558270800
Pulpileño,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/atletico-pulpileno/2896543,Mazarrón FC,Terminado,1558270800
Lorca Deportiva,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/lorca-deportiva/2896544,Muleño,Terminado,1558270800
Cartagena II,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cartagena-ii/2896545,Murcia II,Terminado,1558270800
CD Águilas,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/cd-aguilas/2896546,Algar,Terminado,1558270800
Almazán,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/almazan/2905732,La Granja,Terminado,1558270800
Tordesillas,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/atletico-tordesillas/2905734,Briviesca,Terminado,1558270800
Beroil Bupolsa,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/beroil-bupolsa/2905735,Bembibre,Terminado,1558270800
Astorga,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/atletico-astorga/2905737,Arandina,Terminado,1558270800
Zamora,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/zamora/2905738,Uxama,Terminado,1558270800
Virgen Camino,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/la-virgen-del-camino/2905739,La Bañeza,Terminado,1558270800
Numancia II,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/numancia-ii/2905740,Cebrereña,Terminado,1558270800
Segoviana,Espanha - Tercera Division,19/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/gimnastica-segoviana/2905741,Cristo,Terminado,1558270800
Talleres,Argentina - Primera B Metropolitana,19/05/19 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/talleres-remedios/2898506,Atlanta,Terminado,1558271100
Calamonte,Espanha - Tercera Division,19/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/calamonte/2877804,Mérida AD,Terminado,1558274400
Minera,Espanha - Tercera Division,19/05/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/deportiva-minera/2896541,Los Garres,Terminado,1558275300
Huétor Tájar,Espanha - Tercera Division,19/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/huetor-tajar/2876493,Torreperogil,Terminado,1558276200
Linares,Espanha - Tercera Division,19/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/linares-deportivo/2876501,Loja,Terminado,1558278000
San Diego Zest,Estados Unidos - PDL,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/san-diego-zest/2984078,Santa Cruz Breakers,Terminado,1558285200
Great Barrington,Estados Unidos - PDL,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-phoenix/great-barrington/2985006,Portland,Terminado,1558285200
Pioneers,Estados Unidos - PDL,19/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/western-mass-pioneers/2985007,Phantoms,Terminado,1558285200
Lane United,Estados Unidos - PDL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/lane-united/2984080,Sounders U23,Terminado,1558288800
Calgary Foothills,Estados Unidos - PDL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/calgary-foothills/2984081,TSS Rovers,Terminado,1558288800
Portland Timbers III,Estados Unidos - PDL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/portland-timbers-iii/2984082,Highlanders,Terminado,1558288800
Evergreen,Estados Unidos - PDL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cedar-stars-rush/evergreen/2984083,Cedar Stars Rush,Terminado,1558288800
Carolina RailHawks U23,Estados Unidos - PDL,19/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/virginia-beach-united/carolina-railhawks-u23/2984085,Virginia Beach United,Terminado,1558288800
Golden State Force,Estados Unidos - PDL,19/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/golden-state-force/2984084,SF City,Terminado,1558292400
Habenhauser FV,Alemanha - Oberliga,19/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/habenhauser/2834423,Schwachhausen,Terminado,1558247400
Krieschow,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/krieschow/2822913,Hohenstein-Ernstthal,Terminado,1558256400
Chemie Leipzig,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/chemie-leipzig/2822915,International Leipzig,Terminado,1558256400
Plauen,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/plauen/2822917,Wismut Gera,Terminado,1558256400
CZ Jena II,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/einheit-rudolstadt/carl-zeiss-jena-ii/2822919,Einheit Rudolstadt,Terminado,1558256400
Neustrelitz,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/neustrelitz/2824679,Hansa II,Terminado,1558256400
CFC Hertha,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/cfc-hertha/2824681,Zehlendorf,Terminado,1558256400
Strausberg,Alemanha - Oberliga,19/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/strausberg/2824682,Altlüdersdorf,Terminado,1558256400
Greifswalder,Alemanha - Oberliga,19/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/greifswalder/2824678,SpVgg Blau-Weiß Berlin,Terminado,1558258200
