back_team,countrie,datetime,event_link,home_team,status,timestamp
Huaral,Peru - Segunda Division,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/union-huaral/2589195,Deportivo Hualgayoc,Terminado,1505669400
Áncash,Peru - Segunda Division,17/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/defensor-la-bocana/sport-ancash/2589196,La Bocana,Terminado,1505669400
Valledupar,Colômbia - Primera B,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/valledupar/2476288,Orsomarso,Terminado,1505671200
Manta,Equador - Primera B,17/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/manta/2503014,Gualaceo,Terminado,1505671200
Dinamo Barnaul,Rússia - 2ª Divisão,17/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/smena-komsomolsk/dinamo-barnaul/2563843,Smena,Terminado,1505617200
Irtysh,Rússia - 2ª Divisão,17/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/irtysh/2563842,Sakhalin,Terminado,1505624400
Dolgie Prudy,Rússia - 2ª Divisão,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-st-petersburg-ii/dolgie-prudy/2520464,Dinamo St. Petersburg II,Terminado,1505631600
Chelyabinsk,Rússia - 2ª Divisão,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/chelyabinsk/2525919,Zenit Izh,Terminado,1505631600
Marienlyst,Dinamarca - 2ª Divisão,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/marienlyst/2482150,Avarta,Terminado,1505635200
Ural II,Rússia - 2ª Divisão,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/ural-ii/2525921,Krylya Sovetov II,Terminado,1505635200
Lyseng,Dinamarca - 2ª Divisão,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/lyseng/2482214,Ringkøbing,Terminado,1505637000
GBK,Finlândia - Kakkonen,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/gbk/2404477,Kraft,Terminado,1505638800
Lada,Rússia - 2ª Divisão,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/anzhi-junior-zelenodolsk/lada-tolyatti/2525923,Anzhi-Junior Zelenodolsk,Terminado,1505638800
Santarcangelo,Itália - Serie C1,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/santarcangelo/2579413,AlbinoLeffe,Terminado,1505640600
Fano,Itália - Serie C1,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/fano/2579415,FeralpiSalò,Terminado,1505640600
Mestre,Itália - Serie C1,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/mestre/2579416,Fermana,Terminado,1505640600
Südtirol,Itália - Serie C1,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/sudtirol/2579421,Triestina,Terminado,1505640600
Olbia,Itália - Serie C1,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/olbia/2579748,Carrarese,Terminado,1505640600
Mordovia,Rússia - 2ª Divisão,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/mordovia-saransk/2525920,KAMAZ,Terminado,1505642400
Gazovik Orenburg II,Rússia - 2ª Divisão,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/gazovik-orenburg-ii/2525922,Syzran,Terminado,1505642400
Volga Ul,Rússia - 2ª Divisão,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/volga-ulyanovsk/2525924,Neftekhimik,Terminado,1505642400
Dornbirn,Áustria - Regionalliga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/dornbirn/2488889,Altach II,Terminado,1505644200
Nikopol,Ucrânia - 2ª Liga,17/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/nikopol/2569477,Myr,Terminado,1505644200
Assyriska,Suécia - Division 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/assyriska/2394503,Team Thoren,Terminado,1505646000
Brage,Suécia - Division 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/brage/2394504,Akropolis,Terminado,1505646000
Arameiska,Suécia - Division 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/arameiska-syrianska/2394505,Luleå,Terminado,1505646000
Carlstad Utd,Suécia - Division 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/carlstad-united/2394506,Nyköping,Terminado,1505646000
Oddevold,Suécia - Division 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/oddevold/2394688,Ängelholm,Terminado,1505646000
Landskrona,Suécia - Division 1,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/landskrona/2394689,Mjällby,Terminado,1505646000
VIFK,Finlândia - Kakkonen,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/vifk/2404478,Hercules,Terminado,1505646000
JBK,Finlândia - Kakkonen,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/jbk/2404479,PK-37,Terminado,1505646000
Klubi-04,Finlândia - Kakkonen,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/legirus-inter/klubi-04/2404609,Legirus,Terminado,1505646000
KTP,Finlândia - Kakkonen,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kultsu/ktp/2404610,Kultsu,Terminado,1505646000
Torpedo Arm,Rússia - 2ª Divisão,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/armavir/2526681,Kuban' Krasnodar II,Terminado,1505646000
Dnipro-1,Ucrânia - 2ª Liga,17/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalist-1925-kharkiv/dnipro-1/2569472,Metalist 1925 Kharkiv,Terminado,1505646000
First Vienna,Áustria - Regionalliga,17/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/first-vienna/2488606,Admira II,,1505646900
First Vienna,Áustria - Regionalliga,17/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/first-vienna/2548780,Admira II,Cancelado,1505646900
Bełchatów,Polônia - II Liga,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/belchatow/2478588,Łódzki KS,Terminado,1505647800
Monza,Itália - Serie C1,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/monza-brianza/2579751,Lucchese,Terminado,1505647800
Arezzo,Itália - Serie C1,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/arezzo/2579752,Piacenza,Terminado,1505647800
Viterbese,Itália - Serie C1,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/viterbese-castrense/2579753,Pisa,Terminado,1505647800
Catania,Itália - Serie C1,17/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/catania/2580442,Virtus Francavilla,Terminado,1505647800
Enskede,Suécia - Division 1,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/enskede/2394507,Vasalund,Terminado,1505649600
Husqvarna,Suécia - Division 1,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/husqvarna/2394690,Ljungskile,Terminado,1505649600
Afips,Rússia - 2ª Divisão,17/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/afips/2526675,Chayka,Terminado,1505649600
Lahti Akatemia,Finlândia - Kakkonen,17/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/lahti-akatemia/2404611,MP,Terminado,1505651400
Pordenone,Itália - Serie C1,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/pordenone/2579414,Bassano,Terminado,1505655000
Sambenedettese,Itália - Serie C1,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/sambenedettese/2579417,Gubbio,Terminado,1505655000
Ravenna,Itália - Serie C1,17/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/ravenna/2579420,Teramo,Terminado,1505655000
Las Parejas,Argentina - Argentino A,17/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-las-parejas/2586883,De. Pro.,Terminado,1505658600
Siena,Itália - Serie C1,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/siena/2579749,Gavorrano,Terminado,1505662200
Pro Piacenza,Itália - Serie C1,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pro-piacenza/2579754,Pistoiese,Terminado,1505662200
Gim Concepción,Argentina - Argentino A,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/gimnasia-concepcion/2586879,Belgrano,Terminado,1505662200
Rivadavia L,Argentina - Argentino A,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/rivadavia-lincoln/2586939,Cipolletti,Terminado,1505662200
Ferro Carril,Argentina - Argentino A,17/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/ferro-carril-oeste-lp/2586940,Dep Madryn,Terminado,1505662200
Paraná,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/atletico-parana/2586880,Def Belgrano,Terminado,1505664000
Unión Sun,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/union-sunchales/2586881,Libertad,Terminado,1505664000
Douglas Haig,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/douglas-haig/2586882,Córdoba SdE,Terminado,1505664000
Desamparados,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/sportivo-desamparados/2586920,Estudiantes RC,Terminado,1505664000
Dep Roca,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/deportivo-roca/2586941,Alvarado,Terminado,1505664000
Ind Neuquén,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/independiente-neuquen/2586942,Villa Mitre,Terminado,1505664000
Crucero,Argentina - Argentino A,17/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/crucero-del-norte/2587134,Mandiyú,Terminado,1505664000
Gimnasia Tiro,Argentina - Argentino A,17/09/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-patria/gimnasia-y-tiro/2587131,Sp Patria,Terminado,1505664900
Gim Mendoza,Argentina - Argentino A,17/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/gimnasia-mendoza/2586922,San Lorenzo Al,Terminado,1505665800
San Jorge,Argentina - Argentino A,17/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/san-jorge-tucuman/2587135,Juv Antoniana,Terminado,1505665800
S Resistencia,Argentina - Argentino A,17/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/sarmiento-resistencia/2587133,Chaco,Terminado,1505667600
Zapla,Argentina - Argentino A,17/09/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/guarani-a-franco/ah-zapla/2587132,Guaraní AF,Terminado,1505671800
Dinamo Kr,Rússia - 2ª Divisão,17/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/dinamo-kirov/2525925,Nosta,Cancelado,1505682000
Deusto,Espanha - Tercera Division,17/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/deusto/2553746,Santutxu,Terminado,1505628000
El Álamo,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/el-alamo/2550223,Atlético Pinto,Terminado,1505629800
Internacional,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villaverde-boetticher/internacional/2550224,Villaverde-Boetticher,Terminado,1505629800
Getafe II,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/getafe-ii/2550229,Parla,Terminado,1505629800
Alcorcón II,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/alcorcon-ii/2550230,Los Yébenes,Terminado,1505629800
Móstoles,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/mostoles/2550421,SF Henares,Terminado,1505629800
Bala Azul,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/bala-azul/2552222,La Unión CF,Terminado,1505629800
Cieza,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/cieza/2552223,Pinatar Arena,Terminado,1505629800
Gerena,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/gerena/2554130,Huelva II,Terminado,1505629800
Cádiz II,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/cadiz-ii/2554132,Castilleja,Terminado,1505629800
Roque Lepe,Espanha - Tercera Division,17/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/san-roque-de-lepe/2554133,Sevilla III,Terminado,1505629800
Levante II,Espanha - Tercera Division,17/09/17 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/levante-ii/2555625,Almazora,Terminado,1505630700
Colunga,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-lugones/colunga/2549058,Lugones,Terminado,1505631600
Ceares,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/ceares/2549059,Oviedo II,Terminado,1505631600
Covadonga,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roces/covadonga/2549060,Roces,Terminado,1505631600
Mosconia,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdesoto/mosconia/2549062,Valdesoto,Terminado,1505631600
Castelldefels,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/castelldefels/2549826,Prat,Terminado,1505631600
Europa,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/europa/2549827,L'Hospitalet,Terminado,1505631600
Vilafranca,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/vilafranca/2549832,Pobla,Terminado,1505631600
Palamós,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/palamos/2549833,Espanyol II,Terminado,1505631600
Horta,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/horta/2549834,Ascó,Terminado,1505631600
Santa Ana,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/santa-ana/2550226,Pozuelo,Terminado,1505631600
Alcalá,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/rsd-alcala/2550227,Leganés II,Terminado,1505631600
Trival,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/trival-valderas/2550228,San Agustín del Guadalix,Terminado,1505631600
Cristo,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/cristo-atletico/2550604,Unionistas de Salamanca,Terminado,1505631600
Tordesillas,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/atletico-tordesillas/2550605,Arandina,Terminado,1505631600
Antequera,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/antequera/2550741,Loja,Terminado,1505631600
El Palo,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/el-palo/2550743,Malaga II,Terminado,1505631600
Arroyo,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/arroyo/2551826,Cacereño,Terminado,1505631600
Pueblonuevo,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/atletico-pueblonuevo/2551827,Extremadura UD II,Terminado,1505631600
Olivenza,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/olivenza/2551828,Calamonte,Terminado,1505631600
Amanecer,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/cp-amanecer/2551830,Castuera,Terminado,1505631600
Anguiano,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/anguiano/2552983,Logroñés II,Terminado,1505631600
Anaitasuna FT,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/anaitasuna-ft/2553747,Berio,Terminado,1505631600
Cabecense,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/cabecense/2554127,Lebrijana,Terminado,1505631600
Torre Levante,Espanha - Tercera Division,17/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/torre-levante/2555626,Paterna,Terminado,1505631600
Tres Cantos,Espanha - Tercera Division,17/09/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-vallecano-ii/tres-cantos/2550225,Rayo II,Terminado,1505632500
Ciudad de Torredonjimeno,Espanha - Tercera Division,17/09/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/ciudad-de-torredonjimeno/2550752,Rincón,Terminado,1505632500
Trujillo,Espanha - Tercera Division,17/09/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/trujillo/2551833,Azuaga,Terminado,1505632500
Burgos,Espanha - Tercera Division,17/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/burgos-promesas/2550610,Real Burgos,Terminado,1505633400
Oberena,Espanha - Tercera Division,17/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/oberena/2552596,Idoya,Terminado,1505633400
Hertha II,Alemanha - Regionalliga,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/hertha-berlin-ii/2500266,Oberlausitz,Terminado,1505635200
Lok Leipzig,Alemanha - Regionalliga,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/lokomotive-leipzig/2500267,Altglienicke,Terminado,1505635200
Randers Freja,Dinamarca - Denmarksserien,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/randers-freja/2519677,Holstebro,Terminado,1505635200
Hedensted,Dinamarca - Denmarksserien,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/hedensted/2519678,Vatanspor,Terminado,1505635200
Yaiza,Espanha - Tercera Division,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/union-sur-yaiza/2562053,Ibarra,Terminado,1505635200
Tenisca,Espanha - Tercera Division,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/tenisca/2562054,Buzanada,Terminado,1505635200
Santa Úrsula,Espanha - Tercera Division,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/santa-ursula/2562055,Vera,Terminado,1505635200
Las Zocas,Espanha - Tercera Division,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/las-zocas/2562056,Mensajero,Terminado,1505635200
Güímar,Espanha - Tercera Division,17/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/guimar/2562058,San Fernando,Terminado,1505635200
Marino,Espanha - Tercera Division,17/09/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/marino/2562057,Los Llanos,Terminado,1505636100
Fürstenwalde,Alemanha - Regionalliga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/union-furstenwalde/2500269,Nordhausen,Terminado,1505637000
Meuselwitz,Alemanha - Regionalliga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/meuselwitz/2500270,Auerbach,Terminado,1505637000
BFC Dynamo,Alemanha - Regionalliga,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/berliner-fc-dynamo/2500272,Cottbus,Terminado,1505637000
FA 2000,Dinamarca - Denmarksserien,17/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/fa-2000/2519273,Holbæk B&I,Terminado,1505637000
Hoffenheim II,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/hoffenheim-ii/2494105,Freiburg II,Terminado,1505638800
Fortuna II,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/fortuna-dusseldorf-ii/2497249,Alemannia,Terminado,1505638800
EVV,Holanda - Derde Divisie,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/evv/2497766,De Meern Zon,Terminado,1505638800
OJC,Holanda - Derde Divisie,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/ojc-rosmalen/2497769,Westlandia,Terminado,1505638800
Dongen,Holanda - Derde Divisie,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/dongen/2497770,JVC,Terminado,1505638800
Vitesse,Holanda - Derde Divisie,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/vitesse-ii/2497772,Hercules,Terminado,1505638800
Quick '20,Holanda - Derde Divisie,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/quick-20/2497773,HBS,Terminado,1505638800
Norderstedt,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/eintracht-norderstedt/2514711,Altona,,1505638800
Hildesheim,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/borussia-hildesheim/2514712,VfB Oldenburg,,1505638800
Wolfsburg II,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/wolfsburg-ii/2514713,HSV II,,1505638800
Norderstedt,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/eintracht-norderstedt/2516090,Altona,Terminado,1505638800
Eutin 08,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/eutin-08/2516091,St. Pauli II,Terminado,1505638800
Drochtersen,Alemanha - Regionalliga,17/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/drochtersen-assel/2516092,Havelse,Terminado,1505638800
HSC 21,Holanda - Derde Divisie,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hsc-21/2497765,Blauw Geel 38,Terminado,1505640600
ADO 20,Holanda - Derde Divisie,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/ado-20/2497767,OFC Oostzaan,Terminado,1505640600
Quick,Holanda - Derde Divisie,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/hv-cv-quick/2497768,Be Quick,Terminado,1505640600
Graafschap,Holanda - Derde Divisie,17/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/de-graafschap-ii/2497771,UNA,Terminado,1505640600
Ciney,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/ciney/2492959,Liège,Terminado,1505642400
Walhain,Bélgica - 3e Klasse,17/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/walhain/2492960,La Calamine,Terminado,1505642400
