back_team,countrie,datetime,event_link,home_team,status,timestamp
Budafoki MTE,Hungria - NB II,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/budafoki-mte/2827377,Kaposvári,Terminado,1540731600
Balmazújváros,Hungria - NB II,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/balmazujvaros-sport/2827379,Békéscsaba,Terminado,1540731600
Vác,Hungria - NB II,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/vac/2827380,Győr,Terminado,1540731600
Dorogi,Hungria - NB II,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/dorogi-fc/2827381,Csákvári,Terminado,1540731600
Soroksár,Hungria - NB II,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/soroksar-sc/2827382,Siófok,Terminado,1540731600
Gyirmót,Hungria - NB II,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/gyirmot/2827383,Vasas,Terminado,1540731600
Mushuc Runa,Equador - Primera B,28/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/mushuc-runa/2812574,Clan Juvenil,Terminado,1540735200
Alianza Atl.,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/alianza-atletico/2829695,Deportivo Hualgayoc,Terminado,1540747800
Willy Serrato,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/willy-serrato/2829696,Huaral,Terminado,1540747800
Sport Loreto,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/sport-loreto/2829697,Juan Aurich,Terminado,1540747800
CA Manucci,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/carlos-manucci/2829698,César Vallejo,Terminado,1540747800
Santa Rosa PNP,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/santa-rosa-pnp/2829699,Cienciano,Terminado,1540747800
Coopsol,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/deportivo-coopsol/2829700,Victoria,Terminado,1540747800
Los Caimanes,Peru - Segunda Division,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/los-caimanes/2829701,Atlético Grau,Terminado,1540747800
Llaneros,Colômbia - Primera B,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/llaneros/2928427,Cartagena,Terminado,1540747800
Cortuluá,Colômbia - Primera B,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/cortulua/2928426,Cúcuta,Terminado,1540749600
Valledupar,Colômbia - Primera B,28/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/valledupar/2928436,Pereira,Terminado,1540760400
Neftekhimik,Rússia - 2ª Divisão,28/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/neftekhimik/2844569,Chelyabinsk,Terminado,1540710000
Znicz,Polônia - II Liga,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/znicz-pruszkow/2804607,Gryf,Terminado,1540717200
Grudziądz,Polônia - II Liga,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/olimpia-grudziadz/2804610,Elana,Terminado,1540717200
Marienlyst,Dinamarca - 2ª Divisão,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/marienlyst/2815876,Avarta,Terminado,1540717200
Kolomna,Rússia - 2ª Divisão,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/kolomna/2845014,Kazanka,Terminado,1540717200
Kjellerup,Dinamarca - 2ª Divisão,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/kjellerup/2815745,Ringkøbing,Terminado,1540720800
Nyva Vinnytsya,Ucrânia - 2ª Liga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/nyva-vinnytsya/2833907,Bukovyna,Terminado,1540720800
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/podillya-khmelnytskyi/2833911,Nyva Ternopil,Terminado,1540720800
Zenit Izh,Rússia - 2ª Divisão,28/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/zenit-izhevsk/2844570,Syzran,Terminado,1540720800
Mannsdorf,Áustria - Regionalliga,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/mannsdorf/2813036,Admira II,Terminado,1540722600
Arzachena,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/arzachena/2918901,Cuneo,Terminado,1540722600
Arezzo,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/arezzo/2918904,Olbia,Terminado,1540722600
Monza,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/monza-brianza/2919279,Fano,Terminado,1540722600
Gubbio,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/gubbio/2919280,FeralpiSalò,Terminado,1540722600
Fermana,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/fermana/2919283,Pordenone,Terminado,1540722600
Triestina,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/triestina/2919284,Renate,Terminado,1540722600
Südtirol,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/sudtirol/2919285,Rimini,Terminado,1540722600
Ravenna,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/ravenna/2919286,Teramo,Terminado,1540722600
Imolese,Itália - Serie C1,28/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vis-pesaro/imolese/2919288,Vis Pesaro,Terminado,1540722600
Arameiska,Suécia - Division 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/arameiska-syrianska/2734600,Akropolis,Terminado,1540724400
Sollentuna,Suécia - Division 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/sollentuna/2734601,Carlstad Utd,Terminado,1540724400
Nyköping,Suécia - Division 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/nykoping/2734602,Västerås SK,Terminado,1540724400
Syrianska FC,Suécia - Division 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/syrianska-fc/2734603,Umeå,Terminado,1540724400
Team Thoren,Suécia - Division 1,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/team-thoren/2734604,Rynninge,Terminado,1540724400
Reichenau,Áustria - Regionalliga,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/reichenau/2812981,Pinzgau,Terminado,1540724400
B 93,Dinamarca - 2ª Divisão,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/boldklubben/2815877,AB,Terminado,1540724400
Ufa II,Rússia - 2ª Divisão,28/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/ufa-ii/2844568,Volga Ul,Terminado,1540724400
Lund,Suécia - Division 1,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/lund/2734364,Ängelholm,Terminado,1540728000
Utsikten,Suécia - Division 1,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/utsikten/2734365,Ljungskile,Terminado,1540728000
WAC II,Áustria - Regionalliga,28/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/wolfsberger-ac-ii/2812152,Sturm II,Terminado,1540728000
Pro Patria,Itália - Serie C1,28/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/pro-patria/2918899,Albissola,Terminado,1540729800
Juventus II,Itália - Serie C1,28/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/juventus-ii/2918902,Lucchese,Terminado,1540729800
Skellefteå,Suécia - Division 1,28/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/skelleftea/2734605,Assyriska,Terminado,1540731600
Gozzano,Itália - Serie C1,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/gozzano/2918900,Alessandria,Terminado,1540737000
AlbinoLeffe,Itália - Serie C1,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/albinoleffe/2919281,Erminio,Terminado,1540737000
Virtus Verona,Itália - Serie C1,28/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/virtus-verona/2919282,Vicenza,Terminado,1540737000
Ferro Carril,Argentina - Argentino A,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/ferro-carril-oeste-lp/2904728,Sansinena,Terminado,1540742400
Dep Roca,Argentina - Argentino A,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/deportivo-roca/2904729,Sol de Mayo,Terminado,1540742400
Gim Concepción,Argentina - Argentino A,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/gimnasia-concepcion/2904800,Douglas Haig,Terminado,1540742400
Camioneros,Argentina - Argentino A,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/atletico-camioneros/2904801,Juventud UG,Terminado,1540742400
Def Belgrano,Argentina - Argentino A,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/defensores-belgrano-vr/2904803,De. Pro.,Terminado,1540742400
Estudiantes SL,Argentina - Argentino A,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/estudiantes-de-san-luis/2905073,Belgrano,Terminado,1540742400
Fernández Vial,Chile - Segunda División,28/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/fernandez-vial/2917428,SA Unido,Terminado,1540742400
Iberia,Chile - Segunda División,28/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/iberia/2917412,Colchagua,Terminado,1540744200
Alvarado,Argentina - Argentino A,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/alvarado/2904730,Ind Neuquén,Terminado,1540746000
San Lorenzo Al,Argentina - Argentino A,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/san-lorenzo-alem/2905071,Desamparados,Terminado,1540746000
Estudiantes RC,Argentina - Argentino A,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/estudiantes-rio-cuarto/2905072,Las Heras,Terminado,1540746000
Juv Antoniana,Argentina - Argentino A,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/juventud-antoniana/2905143,Zapla,Terminado,1540746000
San Jorge,Argentina - Argentino A,28/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/san-jorge-tucuman/2905144,SM Formosa,Terminado,1540746000
Las Parejas,Argentina - Argentino A,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/sportivo-las-parejas/2904802,Unión Sun,Terminado,1540747800
Crucero,Argentina - Argentino A,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/crucero-del-norte/2905145,Gimnasia Tiro,Terminado,1540747800
Velásquez,Chile - Segunda División,28/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/general-velasquez/2917413,Independiente,Terminado,1540747800
Villa Mitre,Argentina - Argentino A,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/villa-mitre/2904731,Cipolletti,Terminado,1540749600
Maipú,Argentina - Argentino A,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/racing-cordoba/deportivo-maipu/2905070,Racing Córdoba,Terminado,1540749600
Chaco,Argentina - Argentino A,28/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/chaco-for-ever/2905146,Boca Unidos,Terminado,1540749600
Zamudio,Espanha - Tercera Division,28/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/zamudio/2870518,Santutxu,Terminado,1540710900
Huércal-Overa,Espanha - Tercera Division,28/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/huercal-overa/2896185,Totana,Terminado,1540710900
Balmaseda,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/balmaseda/2870517,Portugalete,Terminado,1540711800
Bermeo,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/club-bermeo/2870521,San Ignacio,Terminado,1540711800
Alcobendas,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/alcobendas-sport/2875752,SF Henares,Terminado,1540711800
Parla,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/parla/2875753,Trival,Terminado,1540711800
Alcorcón II,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/alcorcon-ii/2875756,Carabanchel,Terminado,1540711800
Villaverde-Boetticher,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/villaverde-boetticher/2875759,Atlético Pinto,Terminado,1540711800
Gerena,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/gerena/2876614,Cádiz II,Terminado,1540711800
Lebrijana,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/lebrijana/2876620,Coria,Terminado,1540711800
Guadalcacín,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/guadalcacin/2876622,Córdoba II,Terminado,1540711800
Monzón,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casetas/atletico-monzon/2878935,Casetas,Terminado,1540711800
La Roda,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/la-roda/2879319,Tarancón,Terminado,1540711800
Murcia II,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/real-murcia-ii/2896190,Cieza,Terminado,1540711800
Los Garres,Espanha - Tercera Division,28/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/los-garres/2896194,Minerva,Terminado,1540711800
El Palo,Espanha - Tercera Division,28/10/18 04:35:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/el-palo/2876160,Juventud Torremolinos,Terminado,1540712100
Martinenc,Espanha - Tercera Division,28/10/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/grama/martinenc/2872589,Grama,Terminado,1540712700
Compostela,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/porrino-industrial/compostela/2870895,Porriño Industrial,Terminado,1540713600
Silva,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/silva/2870897,Boiro,Terminado,1540713600
Polvorín,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/polvorin/2870900,Laracha,Terminado,1540713600
Somozas,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/somozas/2870902,Ribadumia,Terminado,1540713600
Condal,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/condal/2871291,Colunga,Terminado,1540713600
La Madalena de Morcín,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/la-madalena-de-morcin/2871292,Mosconia,Terminado,1540713600
U Oviedo,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/universidad-oviedo/2871296,Covadonga,Terminado,1540713600
Ceares,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/ceares/2871298,Siero,Terminado,1540713600
Novelda,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/novelda/2871671,Silla,Terminado,1540713600
La Nucía,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/la-nucia/2871672,Orihuela,Terminado,1540713600
Vilamarxant,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/vilamarxant/2871675,Paiporta,Terminado,1540713600
Crevillente,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/crevillente/2871677,Rayo Ibense,Terminado,1540713600
Castelldefels,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/castelldefels/2872585,Reus Deportiu II,Terminado,1540713600
Cerdanyola,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/cerdanyola-del-valles/2872593,L'Hospitalet,Terminado,1540713600
Alcalá,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/rsd-alcala/2875754,Las Rozas,Terminado,1540713600
Tres Cantos,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/tres-cantos/2875757,Pozuelo,Terminado,1540713600
Vicálvaro,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/vicalvaro/2875758,Móstoles,Terminado,1540713600
Ciudad de Torredonjimeno,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/ciudad-de-torredonjimeno/2876155,Linares,Terminado,1540713600
Torreperogil,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/torreperogil/2876157,Loja,Terminado,1540713600
Polideportivo Almería,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/polideportivo-almeria/2876158,San Pedro,Terminado,1540713600
Alhaurín,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/alhaurin/2876161,Huétor Vega,Terminado,1540713600
Écija,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/ecija/2876613,Barrios,Terminado,1540713600
Cabecense,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/cabecense/2876619,Puente Genil,Terminado,1540713600
Santanyí,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/santanyi/2877083,Peña,Terminado,1540713600
Calamonte,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/calamonte/2877520,Castuera,Terminado,1540713600
CD Coria,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/cd-coria/2877525,Azuaga,Terminado,1540713600
Montijo,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/montijo/2877526,Cacereño,Terminado,1540713600
Brea,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/brea/2878934,Belchite,Terminado,1540713600
Borja,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/borja/2878936,Zaragoza II,Terminado,1540713600
Guadalajara,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/guadalajara/2879317,Marchamalo,Terminado,1540713600
Ibañés,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/atletico-ibanes/2879318,La Solana,Terminado,1540713600
Villarrobledo,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/villarrobledo/2879321,Albacete II,Terminado,1540713600
Baztán,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/baztan/2879695,Avance Ezcabarte,Terminado,1540713600
Mutilvera,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/mutilvera/2879696,Corellano,Terminado,1540713600
Autol,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/autol/2880144,Varea,Terminado,1540713600
Berceo,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/berceo/2880147,Alfaro,Terminado,1540713600
Algar,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/algar/2896184,Minera,Terminado,1540713600
Pulpileño,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/atletico-pulpileno/2896186,Yeclano,Terminado,1540713600
Muleño,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/muleno/2896191,Pinatar Arena,Terminado,1540713600
Briviesca,Espanha - Tercera Division,28/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-leonesa-ii/briviesca/2905444,Cultural Leonesa II,Terminado,1540713600
Alondras,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/alondras/2870898,Choco,Terminado,1540714500
Lealtad,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/lealtad/2871295,San Claudio,Terminado,1540714500
Vélez,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/velez/2876151,Alhaurino,Terminado,1540714500
Martos,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/martos/2876152,Rincón,Terminado,1540714500
Atarfe,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/atarfe-industrial/2876153,Guadix,Terminado,1540714500
Murense,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/murense/2877078,Sóller,Terminado,1540714500
Extremadura UD II,Espanha - Tercera Division,28/10/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/extremadura-ud-ii/2877519,Jerez,Terminado,1540714500
Utrera,Espanha - Tercera Division,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/utrera/2876616,Atlético Espeleño,Terminado,1540715400
Roque Lepe,Espanha - Tercera Division,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/san-roque-de-lepe/2876617,Conil,Terminado,1540715400
Xerez DFC,Espanha - Tercera Division,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/xerez-deportivo/2876621,Lucena,Terminado,1540715400
San Rafael,Espanha - Tercera Division,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/san-rafael/2877076,Son Cladera,Terminado,1540715400
Aceuchal,Espanha - Tercera Division,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/aceuchal/2877523,Valdivia,Terminado,1540715400
San Lorenzo,Espanha - Tercera Division,28/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/san-lorenzo/2878933,Binéfar,Terminado,1540715400
Lyseng,Dinamarca - Denmarksserien,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/lyseng/2823475,Holstebro,Terminado,1540717200
Fremad II,Dinamarca - Denmarksserien,28/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/aarhus-fremad-ii/2823476,Vatanspor,Terminado,1540717200
