back_team,countrie,datetime,event_link,home_team,status,timestamp
Metalac GM,Sérvia - Prva Liga,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/inija/metalac-gm/2798320,Inđija,Terminado,1534681800
Győr,Hungria - NB II,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/gyor/2827279,Monori,Terminado,1534681800
Nyíregyháza,Hungria - NB II,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/nyiregyhaza-spartacus/2827281,Ceglédi,Terminado,1534681800
Kaposvári,Hungria - NB II,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/kaposvari-rakoczi/2827282,Budaörsi,Terminado,1534681800
Tiszakecske,Hungria - NB II,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/tiszakecske/2827283,Futura,Terminado,1534681800
Balmazújváros,Hungria - NB II,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/balmazujvaros-sport/2827284,Kazincbarcika,Terminado,1534681800
Dorogi,Hungria - NB II,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/dorogi-fc/2827286,Soroksár,Terminado,1534681800
Oxin Alborz,Irã - Liga Azadegan,19/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/oxin-alborz/2890549,Shahrdari Mahshahr,Terminado,1534682700
Békéscsaba,Hungria - NB II,19/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/bekescsaba/2827280,ZTE,Terminado,1534683600
Budafoki MTE,Hungria - NB II,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/budafoki-mte/2827277,Siófok,Terminado,1534687200
Csákvári,Hungria - NB II,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/csakvari-tk/2827278,Vasas,Terminado,1534687200
Vác,Hungria - NB II,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/vac/2827285,Gyirmót,Terminado,1534687200
Radnički Krag,Sérvia - Prva Liga,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/radnicki-kragujevac/2798327,Borac,Terminado,1534690800
Villa Española,Uruguai - Segunda Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/villa-espanola/2808722,Tacuarembó,Terminado,1534690800
Deportivo Hualgayoc,Peru - Segunda Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/deportivo-hualgayoc/2829629,Los Caimanes,Terminado,1534690800
Cartagena,Colômbia - Primera B,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/real-cartagena/2808499,Quindío,Terminado,1534694400
Portoviejo,Equador - Primera B,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/ldu-portoviejo/2812503,F. Amarilla,Terminado,1534694400
Bogotá,Colômbia - Primera B,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/bogota/2808496,Llaneros,Terminado,1534698000
Magdalena,Colômbia - Primera B,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/union-magdalena/2808498,Barranquilla,Terminado,1534698000
César Vallejo,Peru - Segunda Division,19/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/cesar-vallejo/2829628,Atlético Grau,Terminado,1534698000
Univ Popayán,Colômbia - Primera B,19/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/universitario-popayan/2808500,Dépor,Terminado,1534699800
Alianza Atl.,Peru - Segunda Division,19/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/alianza-atletico/2829625,CA Manucci,Terminado,1534699800
Juan Aurich,Peru - Segunda Division,19/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/juan-aurich/2829631,Santa Rosa PNP,Terminado,1534699800
Sport Loreto,Peru - Segunda Division,19/08/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/sport-loreto/2829626,Willy Serrato,Terminado,1534700700
Middelfart,Dinamarca - 2ª Divisão,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/middelfart/2815810,Avarta,Terminado,1534665600
Seekirchen,Áustria - Regionalliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/seekirchen/2812833,Grödig,Terminado,1534669200
Jammerbugt,Dinamarca - 2ª Divisão,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/jammerbugt/2815679,Ringkøbing,Terminado,1534669200
Tvååker,Suécia - Division 1,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/tvaaker/2734282,Åtvidaberg,Terminado,1534672800
Carlstad Utd,Suécia - Division 1,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/carlstad-united/2734523,Skellefteå,Terminado,1534672800
SBI,Dinamarca - 2ª Divisão,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/slagelse-bi/2815811,AB,Terminado,1534672800
Ängelholm,Suécia - Division 1,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/angelholm/2734283,Karlskrona,Terminado,1534676400
Umeå,Suécia - Division 1,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/umea/2734524,Arameiska,Terminado,1534676400
Karlslund,Suécia - Division 1,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/karlslund/2734525,Assyriska,Terminado,1534676400
Kiffen,Finlândia - Kakkonen,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/kiffen/2743108,KaaPo,Terminado,1534676400
Eskilsminne,Suécia - Division 1,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/eskilsminne/2734284,Oddevold,Terminado,1534680000
Polessya,Ucrânia - 2ª Liga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/polessya/2833858,Bukovyna,Terminado,1534680000
PEPO,Finlândia - Kakkonen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/pepo/2742979,Gnistan,Terminado,1534681800
SalPa,Finlândia - Kakkonen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/salpa/2743109,GrIFK,Terminado,1534681800
PK-37,Finlândia - Kakkonen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/pk-37/2743240,Hercules,Terminado,1534681800
Kraft,Finlândia - Kakkonen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/kraft/2743241,KuFu-98,Terminado,1534681800
OLS,Finlândia - Kakkonen,19/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/ols/2743242,VIFK,Terminado,1534681800
Malleco Unido,Chile - Segunda División,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/malleco-unido/2804457,Iberia,Terminado,1534690800
Recoleta,Chile - Segunda División,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/recoleta/2804458,Colchagua,Terminado,1534692600
Deportes Vallenar,Chile - Segunda División,19/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/deportes-vallenar/2804460,Velásquez,Terminado,1534696200
Formentera,Espanha - Tercera Division,19/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/formentera/2876974,Mercadal,Terminado,1534660200
Son Cladera,Espanha - Tercera Division,19/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/son-cladera/2876968,Peña,Terminado,1534662000
Lystrup,Dinamarca - Denmarksserien,19/08/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/lystrup/2823426,Vatanspor,Terminado,1534665600
Bischofswerdae,Alemanha - Regionalliga,19/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/bischofswerdaer-fv/2821110,BAK,Terminado,1534667400
Fortuna II,Alemanha - Regionalliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/fortuna-dusseldorf-ii/2824182,M'gladbach II,Terminado,1534669200
Köln II,Alemanha - Regionalliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/koln-ii/2824186,RW Essen,Terminado,1534669200
LSF,Dinamarca - Denmarksserien,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/lsf/2823156,Odsherred,Terminado,1534672800
Werder II,Alemanha - Regionalliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/werder-bremen-ii/2826979,LSK Hansa,Terminado,1534672800
VfB Oldenburg,Alemanha - Regionalliga,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/oldenburg/2826976,H96 II,Terminado,1534674600
Havelse,Alemanha - Regionalliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/havelse/2826981,VfL Oldenburg,Terminado,1534680000
San Rafael,Espanha - Tercera Division,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/san-rafael/2876971,Alcúdia,Terminado,1534680000
San Cristóbal,Espanha - Tercera Division,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/san-cristobal/2872478,Cerdanyola,Terminado,1534687200
Reus Deportiu II,Espanha - Tercera Division,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/reus-deportiu-ii/2872480,Santfeliuenc,Terminado,1534687200
Llagostera,Espanha - Tercera Division,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/llagostera-costa-brava/2872482,Pobla,Terminado,1534687200
Grama,Espanha - Tercera Division,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/grama/2872484,Castelldefels,Terminado,1534687200
Esporles,Espanha - Tercera Division,19/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/esporles/2876969,Ferriolense,Terminado,1534687200
Martinenc,Espanha - Tercera Division,19/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/martinenc/2872475,Europa,Terminado,1534689000
Prat,Espanha - Tercera Division,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/prat/2872477,Sant Andreu,Terminado,1534690800
Def Unidos,Argentina - Primera B Metropolitana,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/defensores-unidos/2897068,Urquiza,Terminado,1534692600
TB Uphusen,Alemanha - Oberliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-braunschweig-ii/tb-uphusen/2805861,Braunschw. II,Terminado,1534669200
Niendorfer TSV,Alemanha - Oberliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/niendorfer-tsv/2807101,Pinneberg,Terminado,1534669200
TSV Sasel,Alemanha - Oberliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/tsv-sasel/2807102,TSV Buchholz,Terminado,1534669200
Stuttg.Kickers,Alemanha - Oberliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/stuttgarter-kickers/2842665,Oberachern,Terminado,1534669200
Eichede,Alemanha - Oberliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/eichede/2855380,Todesfelde,Terminado,1534669200
Jahn Forchheim,Alemanha - Oberliga,19/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/jahn-forchheim/2897520,Eltersdorf,Terminado,1534669200
Hagen / ​Uthlede,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/hagen-uthlede/2805860,Arminia Hannover,Terminado,1534672800
Bersenbrück,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/bersenbruck/2805864,Heeslinger SC,Terminado,1534672800
Arminia Ludwigshafen,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dillingen/arminia-ludwigshafen/2826565,Dillingen,Terminado,1534672800
Kaiserslautern,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/kaiserslautern-ii/2826571,Emmelshausen,Terminado,1534672800
Waldgirmes,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/waldgirmes/2829962,Lohfelden,Terminado,1534672800
SpVgg Neu-Isenburg,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/spvgg-neu-isenburg/2829963,Ederbergland,Terminado,1534672800
Bad Vilbel,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/bad-vilbel/2829964,Ginsheim,Terminado,1534672800
Bremer SV,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/bremer/2834204,Borgfeld,Terminado,1534672800
Aumund-V,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/aumund-vegasack/2834205,Schwachhausen,Terminado,1534672800
BTS Neustadt,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/bts-neustadt/2834206,Blumenthal,Terminado,1534672800
Bremerhaven,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/bremerhaven/2834207,Leher TS,Terminado,1534672800
Gütersloh,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/gutersloh/2834618,Sprockhövel,Terminado,1534672800
RW Ahlen,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/rot-weiss-ahlen/2834619,Brünninghausen,Terminado,1534672800
ASC Dortmund,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/asc-dortmund/2834621,Ennepetal,Terminado,1534672800
Westfalia,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-haltern/westfalia-herne/2834622,TuS Haltern,Terminado,1534672800
Gievenbeck,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/gievenbeck/2834624,Paderborn 07 II,Terminado,1534672800
SF Siegen,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/sportfreunde-siegen-1899/2834625,Schermbeck,Terminado,1534672800
Union Nettetal,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/union-nettetal/2840031,Germania Ratingen,Terminado,1534672800
Baumberg,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/sf-baumberg/2840032,Dinslaken,Terminado,1534672800
Bocholt,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/bocholt/2840033,Kleve,Terminado,1534672800
Hilden,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/hilden/2840034,Meerbusch,Terminado,1534672800
TuRU,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/dusseldorf/2840035,Velbert,Terminado,1534672800
Homberg,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/homberg/2840036,SW Essen,Terminado,1534672800
Düsseldorf West,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/dusseldorf-west/2840037,SC Velbert,Terminado,1534672800
Ivry US,França - CFA 2,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/ivry-us/2851759,Le Mée,Terminado,1534672800
Racing Colombes 92,França - CFA 2,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/racing-colombes-92/2851760,Créteil II,Terminado,1534672800
Les Mureaux,França - CFA 2,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/les-mureaux/2851761,Brétigny Foot,Terminado,1534672800
Chauvigny,França - CFA 2,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/chauvigny/2851943,Pau II,Terminado,1534672800
J3 Amilly,França - CFA 2,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/j3-amilly/2852202,C' Chartres II,Terminado,1534672800
Fabrègues,França - CFA 2,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/fabregues/2855716,Montpellier II,Terminado,1534672800
Ansbach 09,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/ansbach-09/2897521,Vach,Terminado,1534672800
Seligenporten,Alemanha - Oberliga,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/seligenporten/2897522,DJK Bamberg,Terminado,1534672800
Buchonia,Alemanha - Oberliga,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/buchonia-flieden/2829966,Eddersheim,Terminado,1534674600
Oberneuland,Alemanha - Oberliga,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/oberneuland/2834208,SFL Bremerhaven,Terminado,1534674600
Schonnebeck,Alemanha - Oberliga,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/schonnebeck/2840038,Monheim,Terminado,1534674600
Speldorf,Alemanha - Oberliga,19/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fsv-duisburg/speldorf/2840039,FSV Duisburg,Terminado,1534674600
Kirchanschörin,Alemanha - Oberliga,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/kirchanschoring/2806491,Regensburg II,Terminado,1534676400
EF Bastia,França - CFA 2,19/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-remoise/ef-bastia/2852307,Saint-Rémoise,Cancelado,1534676400
Holzkirchen,Alemanha - Oberliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkgucu-ataspor/holzkirchen/2806489,Türkgücü-Ataspor,Terminado,1534680000
Rain / Lech,Alemanha - Oberliga,19/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/rain-am-lech/2806490,Schwabmünchen,Terminado,1534680000
M Netanya,Israel - Toto Cup Ligat Al,19/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-beer-sheva/maccabi-netanya/2898589,H Be'er Sheva,Terminado,1534685400
Hapoel TA,Israel - Toto Cup Ligat Al,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-tel-aviv/hapoel-tel-aviv/2898591,Maccabi TA,Terminado,1534690800
Santa Cruz RJ,Brasil - Carioca 2ª Div,19/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/santa-cruz-rj/2764974,Itaboraí,Terminado,1534672800
Angra dos Reis,Brasil - Carioca 2ª Div,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/angra-dos-reis/2764980,Serrano RJ,Terminado,1534690800
Fluminense SC,Brasil - Catarinense 2,19/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/fluminense-sc/2891290,Marcílio Dias,Terminado,1534690800
Metropolitano,Brasil - Catarinense 2,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/metropolitano/2891289,Camboriú,Terminado,1534694400
Trindade,Brasil - Goiano 2,19/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/trindade/2792141,Novo Horizonte,Terminado,1534692600
Goianésia,Brasil - Goiano 2,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/goianesia/2792142,ASEEV,Terminado,1534694400
América GO,Brasil - Goiano 2,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/america-go/2792143,Goiânia,Terminado,1534694400
CRAC,Brasil - Goiano 2,19/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/crac/2792145,Santa Helena,Terminado,1534694400
