back_team,countrie,datetime,event_link,home_team,status,timestamp
Levante,Espanha - Superliga,04/11/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/levante/2857456,Atletico M,Terminado,1541344500
Mitra Kukar,Indonésia - Super Liga,04/11/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/mitra-kukar/2758914,Perseru,Terminado,1541305800
Persipura,Indonésia - Super Liga,04/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persipura-jayapura/2758911,PSM,Terminado,1541313000
Arema,Indonésia - Super Liga,04/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/arema/2758916,PSIS,Terminado,1541313000
Persija,Indonésia - Super Liga,04/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persija/2758917,Persebaya,Terminado,1541313000
Minaa Basra,Iraque - Liga Iraquiana,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-minaa-basra/2915543,Naft,Terminado,1541323800
Al Hussein,Iraque - Liga Iraquiana,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-hussein/2915545,Al Simawa,Terminado,1541323800
Maysan,Iraque - Liga Iraquiana,04/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/naft-maysan/2915544,Erbil,Terminado,1541331900
Al Diwaniya,Iraque - Liga Iraquiana,04/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-diwaniya/2915546,Quwa,Terminado,1541331900
Dunbeholden,Jamaica - Premier League,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/dunbeholden/2918234,Reno,Terminado,1541354400
Harbour View,Jamaica - Premier League,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/harbour-view/2918235,Humble,Terminado,1541354400
Tivoli Gardens,Jamaica - Premier League,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/tivoli-gardens/2918236,Portmore,Terminado,1541354400
Real España,Honduras - Liga Nacional,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/real-espana/2844701,Vida,Terminado,1541358000
Honduras,Honduras - Liga Nacional,04/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/honduras-progreso/2844702,Olimpia,Terminado,1541361600
Mount Pleasant Academy,Jamaica - Premier League,04/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/mount-pleasant-academy/2918233,Cavalier,Terminado,1541361600
Motagua,Honduras - Liga Nacional,04/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/motagua/2844700,Juticalpa,Terminado,1541365200
Rangers,Hong Kong - 2ª Divisão HKFA,04/11/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/citizen-aa/rangers/2903744,Citizen,Terminado,1541302200
Tai Chung,Hong Kong - 2ª Divisão HKFA,04/11/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/double-flower/tai-chung/2903746,Double Flower,Terminado,1541302200
Happy Valley,Hong Kong - 2ª Divisão HKFA,04/11/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/happy-valley-aa/2903745,Eastern District,Terminado,1541304000
Wing Yee,Hong Kong - 2ª Divisão HKFA,04/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/wing-yee/2903747,South China,Terminado,1541309400
Central & Western,Hong Kong - 2ª Divisão HKFA,04/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/dreams-metro-gallery/central-western/2903749,Dreams,Terminado,1541309400
Wong Tai Sin,Hong Kong - 2ª Divisão HKFA,04/11/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/wong-tai-sin/2903750,Shatin,Terminado,1541309400
Hong Kong,Hong Kong - 2ª Divisão HKFA,04/11/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/hong-kong-fc/2903748,Mutual,Terminado,1541311200
Třinec,República Tcheca - 2. Liga,04/11/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/trinec/2805595,Žižkov,Terminado,1541315700
Lokomotíva,Eslováquia - I Liga,04/11/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/lokomotiva-kosice/2809064,Petržalka akadémia,Terminado,1541316600
Universitatea Cluj,Romênia - Liga II,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/universitatea-cluj/2847694,UTA B. Doamnă,Terminado,1541318400
Rakvere,Estônia - Esiliiga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/rakvere-tarvas/2719232,Elva,Terminado,1541322000
Maardu,Estônia - Esiliiga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/maardu/2719233,Flora II,Terminado,1541322000
Santos,Estônia - Esiliiga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/tartu-santos/2719234,Welco,Terminado,1541322000
Shahrdari Mahshahr,Irã - Liga Azadegan,04/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/shahrdari-mahshahr/2929969,Khouneh,Terminado,1541322900
Baderan,Irã - Liga Azadegan,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/baderan/2929970,Shahrdari T,Terminado,1541323800
Aluminium Arak,Irã - Liga Azadegan,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/aluminium-arak/2929971,Qashqai,Terminado,1541323800
Gohar Sirjan,Irã - Liga Azadegan,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/gol-gohar-sirjan/2929972,Persepolis Pakdasht,Terminado,1541323800
Oxin Alborz,Irã - Liga Azadegan,04/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/oxin-alborz/2929973,Malavan,Terminado,1541323800
Šamorín,Eslováquia - I Liga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/samorin/2809065,Slavoj,Terminado,1541325600
Radnik,Croácia - 2. HNL,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/sesvete/2858326,Hajduk II,Terminado,1541325600
Nesebar,Bulgária - B PFG,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/nesebar/2798169,Lokomotiv Sofia 1929,Terminado,1541327400
Pirin,Bulgária - B PFG,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/ofk-pirin/2798170,Balchik,Terminado,1541327400
Inđija,Sérvia - Prva Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/inija/2798424,Javor,Terminado,1541327400
Dobanovci,Sérvia - Prva Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/buducnost-dobanovci/2798427,Bačka Topola,Terminado,1541327400
Bežanija,Sérvia - Prva Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/bezanija/2798428,Bečej,Terminado,1541327400
Radnički Krag,Sérvia - Prva Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/radnicki-kragujevac/2798430,Teleoptik,Terminado,1541327400
Borac,Sérvia - Prva Liga,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/borac-cacak/2798431,Sloboda,Terminado,1541327400
Békéscsaba,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/bekescsaba/2827387,Vác,Terminado,1541327400
Kaposvári,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/kaposvari-rakoczi/2827389,Tiszakecske,Terminado,1541327400
ZTE,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/zalaegerszegi/2827390,Budaörsi,Terminado,1541327400
Monori,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/monori-se/2827391,Futura,Terminado,1541327400
Vasas,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/budapesti-vasas/2827392,Kazincbarcika,Terminado,1541327400
Csákvári,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/csakvari-tk/2827394,Soroksár,Terminado,1541327400
Győr,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/gyor/2827395,Dorogi,Terminado,1541327400
Ceglédi,Hungria - NB II,04/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budafoki-mte/cegledi/2827396,Budafoki MTE,Terminado,1541327400
Ankaran,Eslovênia - 2. SNL,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/ankaran-hrvatini/2803793,Tabor,Terminado,1541329200
Dekani,Eslovênia - 2. SNL,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bilje/dekani/2803797,Bilje,Terminado,1541329200
Chrudim,República Tcheca - 2. Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/chrudim/2805594,Vlašim,Terminado,1541329200
Šibenik,Croácia - 2. HNL,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/sibenik/2858327,Kustošija,Terminado,1541329200
Hr Dragovoljac,Croácia - 2. HNL,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/hrvatski-dragovoljac/2858328,Varaždin,Terminado,1541329200
Cape Town,África do Sul - Liga Mvela Golden,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/fc-cape-town/2869373,Jomo Cosmos,Terminado,1541331000
TS Galaxy,África do Sul - Liga Mvela Golden,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/ts-galaxy/2869374,Richards Bay,Terminado,1541331000
Shahin,Irã - Liga Azadegan,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/shahin-bushehr/2929974,Arvand Khorramshahr,Terminado,1541331000
Novi Pazar,Sérvia - Prva Liga,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/novi-pazar/2798429,Trajal Krusevac,Terminado,1541340000
Vysočina,República Tcheca - 2. Liga,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/vysocina-jihlava/2805596,Dynamo CB,Terminado,1541340000
Siófok,Hungria - NB II,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/siofok/2827393,Gyirmót,Terminado,1541340000
Vítkovice,República Tcheca - 2. Liga,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/vitkovice/2805598,Zbrojovka,Terminado,1541343600
Nyíregyháza,Hungria - NB II,04/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/nyiregyhaza-spartacus/2827388,Balmazújváros,Terminado,1541343600
Magdalena,Colômbia - Primera B,04/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/union-magdalena/2928441,Valledupar,Terminado,1541354400
Juan Aurich,Peru - Segunda Division,04/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/juan-aurich/2930893,Huaral,Terminado,1541356200
Atlético Grau,Peru - Segunda Division,04/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/carlos-manucci/atletico-grau/2930894,CA Manucci,Terminado,1541356200
Alianza Atl.,Peru - Segunda Division,04/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/alianza-atletico/2930895,Cienciano,Terminado,1541356200
Manta,Equador - Primera B,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/manta/2812580,Orense,Terminado,1541358000
LDU Loja,Equador - Primera B,04/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/ldu-loja/2812582,Gualaceo,Terminado,1541358000
Syzran,Rússia - 2ª Divisão,04/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/syzran-2003/2844574,Ufa II,Terminado,1541314800
Eyüp,Turquia - Lig B,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/eyupspor/2845403,Amed SK,Terminado,1541318400
Sancaktepe,Turquia - Lig B,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/sancaktepe-belediye/2845409,Gümüşhane,Terminado,1541318400
Sivas,Turquia - Lig B,04/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/sivas-belediyespor/2845727,Kahramanmaraş,Terminado,1541318400
Ankara Demir,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/ankara-demirspor/2845404,Sakarya,Terminado,1541320200
Samsun,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/samsunspor/2845405,Niğde,Terminado,1541320200
Kastamonu,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/kastamonuspor/2845407,Sarıyer,Terminado,1541320200
Bayrampaşa,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/bayrampasaspor/2845408,Keçiörengücü,Terminado,1541320200
İnegölspor,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisaspor/inegolspor/2845410,Manisa,Terminado,1541320200
Gaziantep,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/gaziantepspor/2845411,Utaş Uşakspor,Terminado,1541320200
Zonguldak,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/zonguldak-komurspor/2845721,Fethiye,Terminado,1541320200
Kırklareli,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/krklarelispor/2845722,Tuzlaspor,Terminado,1541320200
Şanlıurfa,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/sanlurfaspor/2845723,Tarsus İY,Terminado,1541320200
Manisa BBSK,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/manisa-bbsk/2845724,Darıca,Terminado,1541320200
Pendik,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/pendikspor/2845725,Fatih,Terminado,1541320200
Bandırma,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/bandrmaspor/2845726,Selçukspor,Terminado,1541320200
Bugsaşspor,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/bugsasspor/2845728,Menemen,Terminado,1541320200
Etimesgut,Turquia - Lig B,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/etimesgut/2845729,Tokat,Terminado,1541320200
ROW Rybnik,Polônia - II Liga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/row-rybnik/2804622,Znicz,Terminado,1541322000
Minai,Ucrânia - 2ª Liga,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/minai/2833913,Polessya,Terminado,1541322000
Chelyabinsk,Rússia - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/chelyabinsk/2844576,Nosta,Terminado,1541322000
Zvezda Perm,Rússia - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/zvezda-perm/2844577,KAMAZ,Terminado,1541322000
Volgar,Rússia - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/volgar-astrakhan/2875074,Akademiya Futbola,Terminado,1541322000
Spartak,Rússia - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/spartak-nalchik/2875075,Legion Dynamo,Terminado,1541322000
Biolog,Rússia - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/biolog/2875078,Dinamo St,Terminado,1541322000
Krasnodar III,Rússia - 2ª Divisão,04/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/krasnodar-iii/2875079,SKA,Terminado,1541322000
Gryf,Polônia - II Liga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/gryf-wejherowo/2804623,Stal SW,Terminado,1541325600
Mykolaiv II,Ucrânia - 2ª Liga,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/hirnyk/mykolaiv-ii/2834003,Hirnyk,Terminado,1541325600
Volga Ul,Rússia - 2ª Divisão,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/volga-ulyanovsk/2844575,Neftekhimik,Terminado,1541325600
Chayka,Rússia - 2ª Divisão,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/chayka/2875073,Druzhba,Terminado,1541325600
Angusht,Rússia - 2ª Divisão,04/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/angusht/2875077,Mashuk,Terminado,1541325600
Górnik Łęczna,Polônia - II Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/gornik-leczna/2804615,Radomiak,Terminado,1541329200
Nyva Ternopil,Ucrânia - 2ª Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkashchyna-akademiya/nyva-ternopil/2833915,Cherkashchyna-Akademiya,Terminado,1541329200
Enerhiya NK,Ucrânia - 2ª Liga,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/enerhiya-nova-kakhovka/2834006,Metalurh Zaporizhya,Terminado,1541329200
Chernomorets,Rússia - 2ª Divisão,04/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/cherno-novorosisk/2875076,Alaniya,Terminado,1541329200
Grazer,Áustria - Regionalliga,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/grazer/2812161,Stadl-Paura,Terminado,1541331000
Albissola,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/albissola/2918911,Carrarese,Terminado,1541331000
Fano,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/fano/2919289,AlbinoLeffe,Terminado,1541331000
Teramo,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/teramo/2919290,Fermana,Terminado,1541331000
Rimini,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/rimini/2919291,Gubbio,Terminado,1541331000
Ternana,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/ternana/2919293,Monza,Terminado,1541331000
Renate,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/renate/2919294,Ravenna,Terminado,1541331000
Pordenone,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/pordenone/2919295,Sambenedettese,Terminado,1541331000
FeralpiSalò,Itália - Serie C1,04/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/feralpisalo/2919296,Südtirol,Terminado,1541331000
Kristianstad,Suécia - Division 1,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/kristianstad/2734371,Mjällby,Terminado,1541332800
Västerås SK,Suécia - Division 1,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/vasteras-sk/2734609,Akropolis,Terminado,1541332800
Team Thoren,Suécia - Division 1,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/team-thoren/2734610,Karlslund,Terminado,1541332800
AB,Dinamarca - 2ª Divisão,04/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/slagelse-bi/akademisk-boldklub/2815883,SBI,Terminado,1541332800
Eskilsminne,Suécia - Division 1,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/eskilsminne/2734372,Karlskrona,Terminado,1541336400
Nyköping,Suécia - Division 1,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/nykoping/2734611,Umeå,Terminado,1541336400
Carlstad Utd,Suécia - Division 1,04/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/carlstad-united/2734612,Assyriska,Terminado,1541336400
Cuneo,Itália - Serie C1,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/cuneo/2918909,Arezzo,Terminado,1541338200
Siena,Itália - Serie C1,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/siena/2918912,Gozzano,Terminado,1541338200
Pontedera,Itália - Serie C1,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pontedera/2918915,Pro Patria,Terminado,1541338200
Pisa,Itália - Serie C1,04/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/pisa/2918918,Virtus,Terminado,1541338200
Ängelholm,Suécia - Division 1,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/angelholm/2734373,Oskarshamn,Terminado,1541340000
Skellefteå,Suécia - Division 1,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/skelleftea/2734613,Arameiska,Terminado,1541340000
Stargard,Polônia - II Liga,04/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/stargard-szczecinski/2804618,Bełchatów,Terminado,1541340000
Vicenza,Itália - Serie C1,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/vicenza/2919292,Imolese,Terminado,1541345400
Vis Pesaro,Itália - Serie C1,04/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-verona/vis-pesaro/2919298,Virtus Verona,Terminado,1541345400
Santa Cruz,Chile - Segunda División,04/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/deportes-santa-cruz/2917414,Iberia,Terminado,1541350800
Deportes Vallenar,Chile - Segunda División,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/deportes-vallenar/2917430,Fernández Vial,Terminado,1541352600
Malleco Unido,Chile - Segunda División,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/malleco-unido/2917431,Recoleta,Terminado,1541352600
Olbia,Itália - Serie C1,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/olbia/2918910,Arzachena,Terminado,1541352600
Lucchese,Itália - Serie C1,04/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/lucchese-libertas/2918916,Pro Piacenza,Cancelado,1541352600
Colchagua,Chile - Segunda División,04/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/colchagua/2917415,Velásquez,Terminado,1541356200
SF Henares,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/san-fernando-de-henares/2875761,Getafe II,Terminado,1541320200
Trival,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/trival-valderas/2875762,Alcobendas,Terminado,1541320200
Las Rozas,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/las-rozas/2875763,Parla,Terminado,1541320200
Leganés II,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/leganes-ii/2875764,Alcalá,Terminado,1541320200
Pozuelo,Espanha - Tercera Division,04/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/pozuelo-alarcon/2875766,Alcorcón II,Terminado,1541320200
