back_team,countrie,datetime,event_link,home_team,status,timestamp
Univ Popayán,Colômbia - Primera B,13/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/universitario-popayan/2720666,Cartagena,Terminado,1526232600
Juan Aurich,Peru - Segunda Division,13/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/juan-aurich/2779938,Cienciano,Terminado,1526232600
Deportivo Hualgayoc,Peru - Segunda Division,13/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/deportivo-hualgayoc/2779940,Santa Rosa PNP,Terminado,1526232600
Orsomarso,Colômbia - Primera B,13/05/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/orsomarso/2720664,Cortuluá,Terminado,1526236200
Gryf,Polônia - II Liga,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gwardia-koszalin/gryf-wejherowo/2478787,Gwardia,Terminado,1526198400
Frem,Dinamarca - 2ª Divisão,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/avarta/frem/2694156,Avarta,Terminado,1526198400
Sydvest,Dinamarca - 2ª Divisão,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/sydvest/2694158,Kolding IF,Terminado,1526198400
Greve,Dinamarca - 2ª Divisão,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/greve/2694252,B 93,Terminado,1526198400
Odder,Dinamarca - 2ª Divisão,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/odder/2694254,HIK,Terminado,1526198400
Brønshøj,Dinamarca - 2ª Divisão,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/bronshoj/2694257,VSK Århus,Terminado,1526198400
Hvidovre,Dinamarca - 2ª Divisão,13/05/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/hvidovre/2694160,Kjellerup,Terminado,1526200200
Anif/Salzb II,Áustria - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/anif/2489043,Grödig,Terminado,1526202000
Skovshoved,Dinamarca - 2ª Divisão,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/skovshoved/2694159,Marienlyst,Terminado,1526202000
Middelfart,Dinamarca - 2ª Divisão,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/middelfart/2694161,Ringkøbing,Terminado,1526202000
Lyseng,Dinamarca - 2ª Divisão,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/lyseng/2694253,Dalum,Terminado,1526202000
Næsby,Dinamarca - 2ª Divisão,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/naesby/2694255,Hillerød,Terminado,1526202000
Næstved,Dinamarca - 2ª Divisão,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/naestved/2694157,Jammerbugt,Terminado,1526205600
Aarhus Fremad,Dinamarca - 2ª Divisão,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/aarhus-fremad/2694256,AB,Terminado,1526205600
Tavriya,Ucrânia - 2ª Liga,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/tavriya-simferopol/2722153,Dnipro,Terminado,1526205600
Akropolis,Suécia - Division 1,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/akropolis/2734424,Carlstad Utd,Terminado,1526205600
Karlslund,Suécia - Division 1,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/karlslund/2734425,Västerås SK,Terminado,1526205600
Rynninge,Suécia - Division 1,13/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/rynninge/2734426,Umeå,Terminado,1526205600
Mykolaiv II,Ucrânia - 2ª Liga,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/mykolaiv-ii/2722155,Inhulets II,Terminado,1526209200
Skövde,Suécia - Division 1,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/skovde-aik/2734186,Karlskrona,Terminado,1526209200
Torns,Suécia - Division 1,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/torns/2734187,Mjällby,Terminado,1526209200
Husqvarna,Suécia - Division 1,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/angelholm/husqvarna/2734188,Ängelholm,Terminado,1526209200
Syrianska FC,Suécia - Division 1,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/syrianska-fc/2734427,Arameiska,Terminado,1526209200
Nyköping,Suécia - Division 1,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/nykoping/2734428,Assyriska,Terminado,1526209200
JIPPO,Finlândia - Kakkonen,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/jippo/2742898,PKKU,Terminado,1526209200
FCV,Finlândia - Kakkonen,13/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/vaajakoski/2742902,NJS,Terminado,1526209200
Bełchatów,Polônia - II Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/belchatow/2478786,Kluczbork,Terminado,1526212800
Stargard,Polônia - II Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/stargard-szczecinski/2478788,ROW Rybnik,Terminado,1526212800
Stal SW,Polônia - II Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/stal-stalowa-wola/2478789,Legionovia,Terminado,1526212800
Łódzki KS,Polônia - II Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/lodz/2478792,Garbarnia,Terminado,1526212800
Olimpia,Polônia - II Liga,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/olimpia-elblag/2478793,Radomiak,Terminado,1526212800
Kristianstad,Suécia - Division 1,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/kristianstad/2734189,Oddevold,Terminado,1526212800
Forward,Suécia - Division 1,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/forward/2734429,Sandviken,Terminado,1526212800
PEPO,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/pepo/2742897,MP,Terminado,1526214600
MiKi Mikkeli,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/miki-mikkeli/2742899,Viikingit,Terminado,1526214600
JäPS,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/japs/2742900,MYPA,Terminado,1526214600
Kiffen,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/kiffen/2743023,MuSa,Terminado,1526214600
KaaPo,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/kaapo/2743024,Espoo,Terminado,1526214600
GrIFK,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/grifk/2743025,BK-46,Terminado,1526214600
SalPa,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/salpa/2743026,KäPa,Terminado,1526214600
Jazz-j,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hifk-2/jazz/2743027,HIFK 2,Terminado,1526214600
Kraft,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/kraft/2743161,Tampere Utd,Terminado,1526214600
VIFK,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/vifk/2743162,Kerho 07,Terminado,1526214600
TPV,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tp-47/tpv/2743163,TP-47,Terminado,1526214600
GBK,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/gbk/2743164,JBK,Terminado,1526214600
OLS,Finlândia - Kakkonen,13/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/ols/2743165,Hercules,Terminado,1526214600
Fernández Vial,Chile - Segunda División,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/fernandez-vial/2779451,Independiente,Terminado,1526229000
Deportes Vallenar,Chile - Segunda División,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/deportes-vallenar/2779453,Colchagua,Terminado,1526229000
Def Belgrano,Argentina - Argentino A,13/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/defensores-belgrano-vr/2785264,Estudiantes RC,Terminado,1526229000
SA Unido,Chile - Segunda División,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/san-antonio-unido/2779449,Velásquez,Terminado,1526230800
Malleco Unido,Chile - Segunda División,13/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/malleco-unido/2779452,Recoleta,Terminado,1526230800
Stadlau,Áustria - Regionalliga,13/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/stadlau/2488805,Karabakh,,1526234400
Wiener SK,Áustria - Regionalliga,13/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/wiener-sk/2488806,Admira II,,1526234400
Yeclano,Espanha - Tercera Division,13/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/yeclano/2552549,La Unión CF,Terminado,1526191200
Anaitasuna FT,Espanha - Tercera Division,13/05/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/anaitasuna-ft/2554094,Santurtzi,Terminado,1526192100
Los Yébenes,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/los-yebenes/2550563,Móstoles,Terminado,1526193000
San Agustín del Guadalix,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/san-agustin-del-guadalix/2550565,Colmenar,Terminado,1526193000
Leganés II,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/leganes-ii/2550566,SF Henares,Terminado,1526193000
Pozuelo,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/pozuelo-alarcon/2550567,Alcorcón II,Terminado,1526193000
Rayo II,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/rayo-vallecano-ii/2550568,Getafe II,Terminado,1526193000
Villaverde-Boetticher,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/villaverde-boetticher/2550569,Trival,Terminado,1526193000
Atlético Pinto,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/atletico-de-pinto/2550570,Alcalá,Terminado,1526193000
Internacional,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/internacional/2550571,Santa Ana,Terminado,1526193000
Tres Cantos,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-alamo/tres-cantos/2550572,El Álamo,Terminado,1526193000
Linares,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/linares-deportivo/2551408,Almería II,Terminado,1526193000
Huércal-Overa,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/huercal-overa/2552553,Espinardo,Terminado,1526193000
Cariñena,Espanha - Tercera Division,13/05/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/carinena/2553685,Sariñena,Terminado,1526193000
El Palo,Espanha - Tercera Division,13/05/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/el-palo/2551413,Maracena,Terminado,1526193900
Castro,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/castro/2549771,Cayón,Terminado,1526194800
Pobla,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/pobla-mafumet/2550146,Espanyol II,Terminado,1526194800
Santfeliuenc,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/santfeliuenc/2550147,Ascó,Terminado,1526194800
Santboià,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/santboia/2550148,Granollers,Terminado,1526194800
Figueres,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/figueres/2550149,Sant Andreu,Terminado,1526194800
Reus Deportiu II,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/reus-deportiu-ii/2550150,Horta,Terminado,1526194800
L'Hospitalet,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/palamos/lhospitalet/2550151,Palamós,Terminado,1526194800
Prat,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/prat/2550152,Vilafranca,Terminado,1526194800
Gavà,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/gava/2550154,Cerdanyola,Terminado,1526194800
Terrassa,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/terrassa/2550155,Castelldefels,Terminado,1526194800
Parla,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/parla/2550564,Alcobendas,Terminado,1526194800
Malaga II,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/malaga-ii/2551409,San Pedro,Terminado,1526194800
Silva,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbadas/silva/2555254,Barbadás,Terminado,1526194800
Roda,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/roda/2556000,Paterna,Terminado,1526194800
Los Llanos,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/los-llanos/2562412,San Fernando,Terminado,1526194800
Vera,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/vera/2562414,Haría,Terminado,1526194800
Buzanada,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/buzanada/2562415,El Cotillo,Terminado,1526194800
Lanzarote,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/lanzarote/2562420,Santa Úrsula,Terminado,1526194800
Santa Brígida,Espanha - Tercera Division,13/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/villa-santa-brigida/2562421,Tenisca,Terminado,1526194800
Rincón,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/rincon/2551404,Huétor Tájar,Terminado,1526196600
Motril,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/motril/2551405,Martos,Terminado,1526196600
Jaén,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/real-jaen/2551411,Huétor Vega,Terminado,1526196600
Antequera,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/antequera/2551412,Atarfe,Terminado,1526196600
Castilleja,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/castilleja/2554467,Atlético Espeleño,Terminado,1526196600
Utrera,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/utrera/2554468,Barrios,Terminado,1526196600
Huelva II,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/recreativo-huelva-ii/2554469,Guadalcacín,Terminado,1526196600
Ceuta,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/ceuta/2554470,Roque Lepe,Terminado,1526196600
Xerez,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/xerez/2554471,Cádiz II,Terminado,1526196600
Lebrijana,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/lebrijana/2554472,Lucena,Terminado,1526196600
Sanluqueño,Espanha - Tercera Division,13/05/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-alcala/sanluqueno/2554475,Alcalá,Terminado,1526196600
Mensajero,Espanha - Tercera Division,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/mensajero/2562413,Panadería Pulido,Terminado,1526198400
Ibarra,Espanha - Tercera Division,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/ibarra/2562416,Estrella,Terminado,1526198400
Tenerife II,Espanha - Tercera Division,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/tenerife-ii/2562417,Güímar,Terminado,1526198400
La Cuadra,Espanha - Tercera Division,13/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/la-cuadra/2562419,Las Zocas,Terminado,1526198400
Verl,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/verl-1924/2497477,Rödinghausen,Terminado,1526202000
M'gladbach II,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/borussia-monchengladbach-ii/2497478,Viktoria Köln,Terminado,1526202000
Westfalia Rhynern,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/westfalia-rhynern/2497479,Alemannia,Terminado,1526202000
Wattenscheid,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wattenscheid/2497480,RW Oberhausen,Terminado,1526202000
Wegberg-Beeck,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/wegberg-beeck/2497481,Erndtebrück,Terminado,1526202000
RW Essen,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/rot-weiss-essen/2497482,Fortuna II,Terminado,1526202000
Bonn,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/bonner/2497483,Dortmund II,Terminado,1526202000
Köln II,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/koln-ii/2497484,Wuppertal,Terminado,1526202000
Uerdingen,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/uerdingen-05/2497485,Wiedenbrück,Terminado,1526202000
ADO 20,Holanda - Derde Divisie,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/ado-20/2498017,Quick '20,Terminado,1526202000
Quick,Holanda - Derde Divisie,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-meern-zon/hv-cv-quick/2498018,De Meern Zon,Terminado,1526202000
OFC Oostzaan,Holanda - Derde Divisie,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hbs/ofc-oostzaan/2498021,HBS,Terminado,1526202000
Westlandia,Holanda - Derde Divisie,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/westlandia/2498025,Hercules,Terminado,1526202000
Egestorf,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/germania-egestorf/2516321,Drochtersen,Terminado,1526202000
Weiche,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eutin-08/weiche-flensburg/2516322,Eutin 08,Terminado,1526202000
Braunschw. II,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/eintracht-braunschweig-ii/2516323,HSV II,Terminado,1526202000
Rehden,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/schwarz-weis-rehden/2516324,H96 II,Terminado,1526202000
Hildesheim,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/borussia-hildesheim/2516325,Jeddeloh,Terminado,1526202000
Lübeck,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/lubeck/2516326,LSK Hansa,Terminado,1526202000
VfB Oldenburg,Alemanha - Regionalliga,13/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/oldenburg/2516328,Havelse,Terminado,1526202000
OJC,Holanda - Derde Divisie,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/ojc-rosmalen/2498019,UNA,Terminado,1526203800
Dongen,Holanda - Derde Divisie,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/dongen/2498020,Blauw Geel 38,Terminado,1526203800
JVC,Holanda - Derde Divisie,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/be-quick-1887/jvc-cuijk/2498022,Be Quick,Terminado,1526203800
Vitesse,Holanda - Derde Divisie,13/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/vitesse-ii/2498024,HSC 21,Terminado,1526203800
Manacor,Espanha - Tercera Division,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/manacor/2551785,Santanyí,Terminado,1526211000
Son Cladera,Espanha - Tercera Division,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/son-cladera/2551787,Mercadal,Terminado,1526211000
San Rafael,Espanha - Tercera Division,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/san-rafael/2551788,Llosetense,Terminado,1526211000
Binissalem,Espanha - Tercera Division,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/binissalem/2551790,Platges,Terminado,1526211000
Collerense,Espanha - Tercera Division,13/05/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/collerense/2551792,Constància,Terminado,1526211000
L'Entregu,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/lentregu/2549386,Tuilla,Terminado,1526212800
Siero,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/siero/2549387,Marino Luanco,Terminado,1526212800
Praviano,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/praviano/2549388,Colunga,Terminado,1526212800
Mosconia,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/mosconia/2549389,Real Avilés,Terminado,1526212800
Llanera,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/llanera/2549390,Gijón,Terminado,1526212800
Covadonga,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/covadonga/2549391,Condal,Terminado,1526212800
Ceares,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/ceares/2549392,San Martín,Terminado,1526212800
Oviedo II,Espanha - Tercera Division,13/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/real-oviedo-ii/2549393,Llanes,Terminado,1526212800
