back_team,countrie,datetime,event_link,home_team,status,timestamp
Ceglédi,Hungria - NB II,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/cegledi/2827254,Csákvári,Terminado,1532872800
ZTE,Hungria - NB II,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/zalaegerszegi/2827255,Siófok,Terminado,1532872800
Monori,Hungria - NB II,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/monori-se/2827256,Vasas,Terminado,1532872800
Central Esp.,Uruguai - Segunda Division,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/plaza-colonia/central-espanol/2808702,Plaza Colonia,Terminado,1532876400
CA Manucci,Peru - Segunda Division,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/carlos-manucci/2829607,Juan Aurich,Terminado,1532876400
Fortaleza,Colômbia - Primera B,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/fortaleza/2808478,Llaneros,Terminado,1532883600
Cienciano,Peru - Segunda Division,29/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/cienciano/2829606,Atlético Grau,Terminado,1532883600
Valledupar,Colômbia - Primera B,29/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/valledupar/2808473,Cartagena,Terminado,1532885400
Willy Serrato,Peru - Segunda Division,29/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/willy-serrato/2829604,Deportivo Hualgayoc,Terminado,1532885400
Santa Rosa PNP,Peru - Segunda Division,29/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/santa-rosa-pnp/2829608,Victoria,Terminado,1532885400
Coopsol,Peru - Segunda Division,29/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/deportivo-coopsol/2829609,Huaral,Terminado,1532885400
Dépor,Colômbia - Primera B,29/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/atletico/2808475,Cortuluá,Terminado,1532887200
Orense,Equador - Primera B,29/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/orense/2812486,Gualaceo,Terminado,1532887200
Kitzbühel,Áustria - Regionalliga,29/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/reichenau/kitzbuhel/2812799,Reichenau,Terminado,1532842200
Langenegg,Áustria - Regionalliga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/langenegg/2812796,Altach II,Terminado,1532858400
Stadl-Paura,Áustria - Regionalliga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/stadl-paura/2812044,Sturm II,Terminado,1532865600
Krystal,Ucrânia - 2ª Liga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/krystal/2833933,Kremin',Terminado,1532865600
KaaPo,Finlândia - Kakkonen,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/kaapo/2743090,BK-46,Terminado,1532867400
Stargard,Polônia - II Liga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/stargard-szczecinski/2804484,Olimpia,Terminado,1532869200
WAC II,Áustria - Regionalliga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/wolfsberger-ac-ii/2812050,Lendorf,Terminado,1532869200
Santa Cruz,Chile - Segunda División,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/deportes-santa-cruz/2804444,Fernández Vial,Terminado,1532880000
Independiente,Chile - Segunda División,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/independiente/2804443,Colchagua,Terminado,1532881800
Malleco Unido,Chile - Segunda División,29/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/malleco-unido/2804445,Velásquez,Terminado,1532881800
Burghausen,Alemanha - Regionalliga,29/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/wacker-burghausen/2797803,Schalding,Terminado,1532845800
Babelsberg,Alemanha - Regionalliga,29/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/babelsberg/2821112,Halberstadt,Terminado,1532853000
BFC Dynamo,Alemanha - Regionalliga,29/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/berliner-fc-dynamo/2821113,Auerbach,Terminado,1532853000
Hoffenheim II,Alemanha - Regionalliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/hoffenheim-ii/2822394,Steinbach,Terminado,1532854800
FSV Frankfurt,Alemanha - Regionalliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/fsv-frankfurt/2822396,Saarbrücken,Terminado,1532854800
Alemannia,Alemanha - Regionalliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/alemannia-aachen/2824161,Viktoria Köln,Terminado,1532854800
LSK Hansa,Alemanha - Regionalliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hansa-luneburg/2826943,St. Pauli II,Terminado,1532854800
Holstein II,Alemanha - Regionalliga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/holstein-kiel-ii/2826945,VfL Oldenburg,Terminado,1532858400
Pinneberg,Alemanha - Oberliga,29/07/18 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/pinneberg/2807070,Teutonia Hamburg,Terminado,1532843100
Osdorf,Alemanha - Oberliga,29/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/osdorf/2807071,Condor,Terminado,1532845800
Concordia,Alemanha - Oberliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/concordia/2807072,Rugenbergen,Terminado,1532854800
Barmbek-Uhlenh,Alemanha - Oberliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/barmbek-uhlenhorst/2807073,TSV Buchholz,Terminado,1532854800
Victoria HH,Alemanha - Oberliga,29/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/victoria-hamburgo/2807074,Niendorfer TSV,Terminado,1532854800
TSV Sasel,Alemanha - Oberliga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/tsv-sasel/2807224,Curslack,Terminado,1532858400
Neumarkt,Alemanha - Oberliga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/neumarkt/2897481,Vach,Terminado,1532858400
1860 II,Alemanha - Oberliga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/1860-munique-ii/2806451,Regensburg II,Terminado,1532862000
Nördlingen,Alemanha - Oberliga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/nordlingen/2806450,Schwabmünchen,Terminado,1532865600
Bad Vilbel,Alemanha - Oberliga,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/bad-vilbel/2829938,Türk Gücü Friedberg,Terminado,1532869200
H Ra'anana,Israel - Toto Cup Ligat Al,29/07/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/ashdod/hapoel-raanana/2824119,Ashdod,Terminado,1532871900
Bnei Yehuda,Israel - Toto Cup Ligat Al,29/07/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-tel-aviv/bnei-yehuda-tel-aviv/2824120,Hapoel TA,Terminado,1532871900
Sampaio Corrêa,Brasil - Carioca 2ª Div,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/sampaio-correa-rj/2764938,Bonsucesso,Terminado,1532876400
Americano,Brasil - Carioca 2ª Div,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/americano/2764940,Serrano RJ,Terminado,1532876400
Juventus,Brasil - Catarinense 2,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/juventus-sc/2786637,Marcílio Dias,Terminado,1532876400
Barra,Brasil - Catarinense 2,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/barra/2786638,Blumenau,Terminado,1532876400
Almirante Barroso,Brasil - Catarinense 2,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/fluminense-sc/almirante-barroso/2786641,Fluminense SC,Terminado,1532876400
Operário Mafra,Brasil - Catarinense 2,29/07/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/operario-mafra/2786639,Guarani de Palhoça,Terminado,1532877000
Jataiense,Brasil - Goiano 2,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/jataiense/2792111,Novo Horizonte,Terminado,1532878200
CRAC,Brasil - Goiano 2,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aseev/crac/2792112,ASEEV,Terminado,1532880000
Goianésia,Brasil - Goiano 2,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/goianesia/2792113,Goiânia,Terminado,1532880000
América GO,Brasil - Goiano 2,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jaragua-ec/america-go/2792114,Jaraguá EC,Terminado,1532880000
Trindade,Brasil - Goiano 2,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/santa-helena/trindade/2792115,Santa Helena,Terminado,1532880000
Itapirense,Brasil - Paulista Série B,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/itapirense/2829569,Paulista,Terminado,1532858400
América SP,Brasil - Paulista Série B,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/america-sp/2829557,Itararé,Terminado,1532876400
Flamengo SP,Brasil - Paulista Série B,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/flamengo-sp/2829580,Mauá,Terminado,1532876400
