back_team,countrie,datetime,event_link,home_team,status,timestamp
Tordesillas,Espanha - Tercera Division,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/atletico-tordesillas/2905427,Astorga,Terminado,1539433800
Zamora,Espanha - Tercera Division,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/zamora/2905429,Burgos,Terminado,1539433800
Cristo,Espanha - Tercera Division,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/cristo-atletico/2905431,Uxama,Terminado,1539433800
ASWH,Holanda - Derde Divisie,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/achilles-29/aswh/2843350,Achilles'29,Terminado,1539435600
Jong Groningen,Holanda - Derde Divisie,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/sjc-noordwijk/groningen-ii/2843357,SJC Noordwijk,Terminado,1539435600
Torina,Espanha - Tercera Division,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/torina/2872033,Bezana,Terminado,1539435600
Escudo,Espanha - Tercera Division,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naval/textil-escudo/2872035,Naval,Terminado,1539435600
Rayo II,Espanha - Tercera Division,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/rayo-vallecano-ii/2875740,Atlético Pinto,Terminado,1539435600
Santanyí,Espanha - Tercera Division,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/santanyi/2877062,Mallorca II,Terminado,1539435600
Peña Sport,Espanha - Tercera Division,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/pena-sport/2879681,Valle Egüés,Terminado,1539435600
Constància,Espanha - Tercera Division,13/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/constancia/2877061,Ferriolense,Terminado,1539441000
Eppegem,Bélgica - 3e Klasse,13/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/eppegem/2886962,Mandel United,Terminado,1539441000
Ronse,Bélgica - 3e Klasse,13/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/ronse/2886969,Petegem,Terminado,1539441000
Heur Tongeren,Bélgica - 3e Klasse,13/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/turnhout/heur-tongeren/2887214,Turnhout,Terminado,1539441000
Meux,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/meux/2832207,Rebecq,Terminado,1539442800
Visé,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/vise/2832208,La Louvière,Terminado,1539442800
Francs Borains,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/francs-borains/2832209,Olympic,Terminado,1539442800
Vosselaar,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sporting-hasselt/vosselaar/2887215,Hasselt,Terminado,1539442800
Temse,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/temse/2887216,Hoogstraten,Terminado,1539442800
Bocholt,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ksc-city-pirates/bocholt/2887217,City Pirates,Terminado,1539442800
Sint-Niklaas,Bélgica - 3e Klasse,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/patro-eisden/sint-niklaas/2887218,Patro,Terminado,1539442800
Jahn Forchheim,Alemanha - Oberliga,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/jahn-forchheim/2897584,Neumarkt,Terminado,1539419400
Rain / Lech,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/rain-am-lech/2806540,Dachau,Terminado,1539421200
Hankofen-Hailing,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/hankofen-hailing/2806541,Ismaning,Terminado,1539421200
Regensburg II,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/regensburg-ii/2806542,Unterföhring,Terminado,1539421200
Schwaben Augsburg,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/schwaben-augsburg/2806544,Pullach,Terminado,1539421200
Jägersburg,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/jagersburg/2826638,Kaiserslautern,Terminado,1539421200
Schott Mainz,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/schott-mainz/2826641,TuS RW Koblenz,Terminado,1539421200
Lehnerz,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-kassel/lehnerz/2830037,Kassel,Terminado,1539421200
Vatan Sport,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/vatan-spor-bremen/2834258,Aumund-V,Terminado,1539421200
Normannia Gmünd,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/normannia-gmund/2842740,Ravensburg,Terminado,1539421200
Neckarsulm,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/neckarsulmer-su/2842741,SGV Freiberg,Terminado,1539421200
Oberachern,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/oberachern/2842746,Reutlingen,Terminado,1539421200
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heider/frisia-03-risum-lindholm/2855438,Heide,Terminado,1539421200
Eutin 08,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/eutin-08/2855439,Lübeck II,Terminado,1539421200
Eichede,Alemanha - Oberliga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/eichede/2855440,Schilksee,Cancelado,1539421200
Schwabmünchen,Alemanha - Oberliga,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/schwabmunchen/2806545,Kottern,Terminado,1539423000
Pinneberg,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/pinneberg/2807167,Curslack,Terminado,1539424800
Türk Gücü Friedberg,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/turk-gucu-friedberg/2830038,Waldgirmes,Terminado,1539424800
Baunatal,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hunfelder/ksv-baunatal/2830039,Hünfelde,Terminado,1539424800
Ginsheim,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/ginsheim/2830040,Ederbergland,Terminado,1539424800
Rot-Weiß Hadamar,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/rot-weiss-hadamar/2830041,Buchonia,Terminado,1539424800
Habenhauser FV,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremerhaven/habenhauser/2834259,Bremerhaven,Terminado,1539424800
Bremer SV,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/bremer/2834260,BTS Neustadt,Terminado,1539424800
Schwachhausen,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/schwachhausen/2834262,Blumenthal,Terminado,1539424800
Bahlingen,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/bahlinger/2842742,Villingen,Terminado,1539424800
Kropp,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/kropp/2855441,Bordesholm,Terminado,1539424800
Vach,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/vach/2897585,Bayern Hof,Terminado,1539424800
Eltersdorf,Alemanha - Oberliga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/eltersdorf/2897586,Würzburger FV,Terminado,1539424800
Holzkirchen,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/holzkirchen/2806546,Nördlingen,Terminado,1539426600
Diefflen,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/diefflen/2826637,Arminia Ludwigshafen,Terminado,1539426600
Mechtersheim,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/mechtersheim/2826639,Röchling Völklingen,Terminado,1539426600
Stuttg.Kickers,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/stuttgarter-kickers/2842743,Backnang,Terminado,1539426600
CfR Pforzheim,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/cfr-pforzheim/2842744,Linx 1949,Terminado,1539426600
Nöttingen,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/nottingen/2842745,Bissingen,Terminado,1539426600
Göppinger SV,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spielberg/goppinger-sv/2842747,Spielberg,Terminado,1539426600
TSB Flensburg,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/tsb-flensburg/2855442,NTSV Strand,Terminado,1539426600
Großbardorf,Alemanha - Oberliga,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/grossbardorf/2897591,Ammerthal,Terminado,1539426600
Gifhorn,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/gifhorn/2805922,Atlas Delmenhorst,Terminado,1539428400
Cloppenburg,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wunstorf/cloppenburg/2805923,Wunstorf,Terminado,1539428400
Maidstone Utd,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/maidstone-united/2817548,Fylde,Terminado,1539428400
Maidenhead Utd,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/maidenhead-united/2817549,Boreham Wood,Terminado,1539428400
Barrow,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/barrow/2817550,Bromley,Terminado,1539428400
Wrexham,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/wrexham/2817551,Dag & Red,Terminado,1539428400
Aldershot,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/aldershot-town/2817552,Eastleigh,Terminado,1539428400
Dover,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/dover-athletic/2817554,Harrogate,Terminado,1539428400
Gateshead,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/gateshead/2817555,Havant&Waterl,Terminado,1539428400
Hartlepool,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/hartlepool-united/2817556,Leyton,Terminado,1539428400
Braintree,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/salford-city/braintree-town/2817557,Salford,Terminado,1539428400
Ebbsfleet,Inglaterra - Conferência Nacional,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/ebbsfleet-united/2817558,Solihull,Terminado,1539428400
Pfeddersheim,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/pfeddersheim/2826642,Engers 07,Terminado,1539428400
Baumberg,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/monheim/sf-baumberg/2840111,Monheim,Terminado,1539428400
Ansbach 09,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/ansbach-09/2897587,Abtswind,Terminado,1539428400
DJK Bamberg,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/djk-bamberg/2897588,Aubstadt,Terminado,1539428400
1. FC Sand,Alemanha - Oberliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/1-fc-sand/2897589,ATSV Erlangen,Terminado,1539428400
Karbach,Alemanha - Oberliga,13/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/emmelshausen/karbach/2826643,Emmelshausen,Terminado,1539433800
Chesterfield,Inglaterra - Conferência Nacional,13/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/chesterfield/2817553,Halifax,Terminado,1539436500
Gloucester,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/gloucester-city/2817027,Billericay,Terminado,1539428400
Dartford,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/dartford/2817028,Chippenham,Terminado,1539428400
Torquay,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/torquay-united/2817029,Eastbourne,Terminado,1539428400
Dulwich Hamlet,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/dulwich-hamlet/2817030,Hungerford,Terminado,1539428400
Concord,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/concord-rangers/2817031,Oxford,Terminado,1539428400
Bath,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/bath-city/2817032,St. Albans,Terminado,1539428400
Hempstead,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/hemel-hempstead-town/2817033,Truro,Terminado,1539428400
Hampton Richm,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/hampton-richmond/2817034,Wealdstone,Terminado,1539428400
Slough,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/slough-town/2817035,Welling Utd,Terminado,1539428400
Chelmsford,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/chelmsford-city/2817037,Woking,Terminado,1539428400
Chorley,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/chorley/2820045,Telford Utd,Terminado,1539428400
Alfreton,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/alfreton-town/2820046,Altrincham,Terminado,1539428400
Blyth,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/blyth-spartans/2820047,Boston Utd,Terminado,1539428400
Kidderminster,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/kidderminster-harriers/2820048,Bradford PA,Terminado,1539428400
Darlington,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/darlington-1883/2820050,Utd Manchester,Terminado,1539428400
Brackley,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/brackley-town/2820051,Guiseley,Terminado,1539428400
Curzon Ashton,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/curzon-ashton/2820052,Leamington,Terminado,1539428400
York,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/york-city/2820053,Southport,Terminado,1539428400
Ashton Utd,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/ashton-united/2820054,Spennymoor,Terminado,1539428400
Hereford FC,Inglaterra - Conferência N / S,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/hereford/2820055,Stockport,Terminado,1539428400
Sailiya,Catar - Stars Cup,13/10/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/ahli/al-sailiya/2910307,Ahli,Terminado,1539430500
Rayyan,Catar - Stars Cup,13/10/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-rayyan/2910308,Sadd,Terminado,1539430500
Khor,Catar - Stars Cup,13/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-shahaniya/al-khor/2910309,Shahaniya,Terminado,1539438300
Kendal,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/prescot-cables/kendal-town/2857863,Prescot Cables,Terminado,1539428400
Atherton,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/marske-united/atherton-collieries/2857865,Marske Utd,Terminado,1539428400
Cleethorpes Town,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/radcliffe-borough/cleethorpes-town/2857866,Radcliffe,Terminado,1539428400
Tadcaster,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/droylsden/tadcaster-albion/2857867,Droylsden,Terminado,1539428400
Ramsbottom,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/trafford/ramsbottom-united-/2857868,Trafford,Terminado,1539428400
Skelmersdale,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/frickley-athletic/skelmersdale-united/2857869,Frickley,Terminado,1539428400
Colwyn Bay,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ossett-united/colwyn-bay/2857870,Ossett United,Terminado,1539428400
Brighouse,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/morpeth-town-/brighouse-town/2857871,Morpeth,Terminado,1539428400
Pontefract,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/clitheroe/pontefract-collieries/2857872,Clitheroe,Terminado,1539428400
Carlton,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/spalding-united/carlton-town/2857873,Spalding Utd,Terminado,1539428400
Kidsgrove,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wisbech-town/kidsgrove-athletic/2857874,Wisbech,Terminado,1539428400
Cambridge,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/peterborough-sports/cambridge-city/2857875,Peterborough Sports,Terminado,1539428400
Newcastle Town,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gresley/newcastle-town/2857876,Gresley,Terminado,1539428400
Stamford,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/belper-town/stamford/2857877,Belper,Terminado,1539428400
Lincoln Utd,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chasetown/lincoln-united/2857878,Chasetown,Terminado,1539428400
AFC Mansfield,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/soham-town-rangers/afc-mansfield/2857879,Soham Rangers,Terminado,1539428400
Loughborough,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leek-town/loughborough-dynamo/2857880,Leek,Terminado,1539428400
Yaxley,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/corby-town/yaxley/2857881,Corby,Terminado,1539428400
Welwyn Garden City,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chipstead/welwyn-garden-city/2857882,Chipstead,Terminado,1539428400
South Park,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/berkhamsted/south-park-/2857883,Berkhamsted,Terminado,1539428400
Hayes&Yeading,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barking/hayes-yeading-united/2857884,Barking,Terminado,1539428400
FC Romania,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hythe-town/fc-romania/2857886,Hythe,Terminado,1539428400
Sevenoaks,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/grays-athletic/sevenoaks-town/2857887,Grays,Terminado,1539428400
Hertford,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/didcot-town/hertford-town/2857889,Didcot,Terminado,1539428400
Egham,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/greenwich-borough/egham-town/2857890,Greenwich B,Terminado,1539428400
Northwood,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dunstable-town/northwood/2857891,Dunstable,Terminado,1539428400
Bracknell,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haywards-heath-town/bracknell-town/2857892,Haywards Heath Town,Terminado,1539428400
Sittingbourne,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/faversham-town/sittingbourne/2857893,Faversham,Terminado,1539428400
Ramsgate,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/phoenix-sports/ramsgate/2857894,Phoenix Sports,Terminado,1539428400
Whitstable,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bedfont-sports/whitstable-town/2857895,Bedfont,Terminado,1539428400
Cray Wanderers,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/canvey-island/cray-wanderers/2857896,Canvey Island,Terminado,1539428400
Bedford,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tilbury/bedford-town/2857897,Tilbury,Terminado,1539428400
Ware,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/horsham/ware/2857898,Horsham,Terminado,1539428400
East Grinstead,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/great-wakering-rovers/east-grinstead-town/2857899,Great Wakering,Terminado,1539428400
Kempston,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dereham-town/afc-kempston-rovers/2857900,Dereham,Terminado,1539428400
Hanwell,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/vcd-athletic/hanwell-town/2857901,VCD,Terminado,1539428400
Herne Bay,Inglaterra - Troféu FA,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aylesbury/herne-bay/2857902,Aylesbury,Terminado,1539428400
