back_team,countrie,datetime,event_link,home_team,status,timestamp
Astoria,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/astoria-walldorf/2493932,Freiburg II,Terminado,1501318800
Offenbach,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/kickers-offenbach/2493934,Hoffenheim II,Terminado,1501318800
Waldhof,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/waldhof-mannheim-07/2493936,Kassel,Terminado,1501318800
Koblenz,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/tus-koblenz/2493941,Röchling Völklingen,Terminado,1501318800
Wormatia,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/wormatia-worms/2493944,Stuttg.Kickers,Terminado,1501318800
Stuttgart II,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/stuttgart-ii/2493946,Steinbach,Terminado,1501318800
Rödinghausen,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/rodinghausen/2497181,Wiedenbrück,Terminado,1501318800
Bonn,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/bonner/2497182,Wuppertal,Terminado,1501318800
Wegberg-Beeck,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/wegberg-beeck/2497184,Fortuna II,Terminado,1501318800
Wattenscheid,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/erndtebruck/wattenscheid/2497185,Erndtebrück,Terminado,1501318800
Westfalia Rhynern,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/westfalia-rhynern/2497186,RW Oberhausen,Terminado,1501318800
Verl,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-koln/verl-1924/2497187,Viktoria Köln,Terminado,1501318800
Köln II,Alemanha - Regionalliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/koln-ii/2497188,Uerdingen,Terminado,1501318800
Pipinsried,Alemanha - Regionalliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/pipinsried/2484882,Eichstätt,Terminado,1501326000
LSK Hansa,Alemanha - Regionalliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hansa-luneburg/2514645,Rehden,,1501326000
Drochtersen,Alemanha - Regionalliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/drochtersen-assel/2514646,Jeddeloh,,1501326000
LSK Hansa,Alemanha - Regionalliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hansa-luneburg/2516026,Rehden,Terminado,1501326000
Drochtersen,Alemanha - Regionalliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/jeddeloh/drochtersen-assel/2516027,Jeddeloh,Terminado,1501326000
Brilla,Estados Unidos - PDL,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/mississippi-brilla/2534654,Eagles,Terminado,1501358400
Golden State Force,Estados Unidos - PDL,29/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/golden-state-force/2534653,Thunder Bay Chill,Terminado,1501360200
Oberneuland,Alemanha - Oberliga,29/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/oberneuland/2505190,Werder III,Terminado,1501315200
Ismaning,Alemanha - Oberliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/ismaning/2503460,Wolfratshausen,Terminado,1501318800
1. FC Sand,Alemanha - Oberliga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/1-fc-sand/2504910,Würzburger Kickers II,Terminado,1501318800
Ammerthal,Alemanha - Oberliga,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/ammerthal/2504911,Erlenbach,Terminado,1501320600
Trier,Alemanha - Oberliga,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/eintracht-trier/2535830,TuS RW Koblenz,Terminado,1501320600
Sonthofen,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/sonthofen/2503461,Schwaben Augsburg,Terminado,1501322400
Dachau,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/dachau/2503462,Pullach,Terminado,1501322400
Kirchanschörin,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/kirchanschoring/2503463,Vilzing,Terminado,1501322400
Rain / Lech,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/rain-am-lech/2503464,Holzkirchen,Terminado,1501322400
Aschaffenburg,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/viktoria-aschaffenburg/2504912,DJK Bamberg,Terminado,1501322400
Geestemünde,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/geestemunde/2505195,Hastedt,Terminado,1501322400
Lohfelden,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/lohfelden/2535560,Bayern Alzenau,Terminado,1501322400
Teutonia WS,Alemanha - Oberliga,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/teutonia/2535561,Waldgirmes,Terminado,1501322400
Schwachhausen,Alemanha - Oberliga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/schwachhausen/2505192,VfL Bremen,Terminado,1501324200
Karbach,Alemanha - Oberliga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/karbach/2535831,Jägersburg,Terminado,1501324200
Gonsenheim,Alemanha - Oberliga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/gonsenheim/2535832,Diefflen,Terminado,1501324200
Mechtersheim,Alemanha - Oberliga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/mechtersheim/2535833,Salmrohr,Terminado,1501324200
Pirmasens,Alemanha - Oberliga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/morlautern/pirmasens/2535834,Morlautern,Terminado,1501324200
Saar,Alemanha - Oberliga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eppelborn/saar-saarbrucken/2535835,Eppelborn,Terminado,1501324200
Schwabmünchen,Alemanha - Oberliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kornburg/schwabmunchen/2503465,Kornburg,Terminado,1501326000
Hankofen-Hailing,Alemanha - Oberliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/hankofen-hailing/2503466,Kottern,Terminado,1501326000
Amberg,Alemanha - Oberliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/amberg/2504913,Aubstadt,Terminado,1501326000
Eltersdorf,Alemanha - Oberliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/eltersdorf/2504914,Gebenbach,Terminado,1501326000
Würzburger FV,Alemanha - Oberliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/wurzburger/2504915,Weiden,Terminado,1501326000
Hamburger SV III,Alemanha - Oberliga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/hamburger-sv-iii/2505429,Pinneberg,Terminado,1501326000
Borussia 04 Fulda,Alemanha - Oberliga,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchonia-flieden/borussia-04-fulda/2535562,Buchonia,Terminado,1501331400
Großbardorf,Alemanha - Oberliga,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/grossbardorf/2504916,Bayern Hof,Terminado,1501333200
Landsberg,Alemanha - Oberliga,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/landsberg/2503459,Chiemgau Traunstein,Terminado,1501335000
M Haifa,Israel - Toto Cup Ligat Al,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/ihoud-bnei-sakhnin/maccabi-haifa/2477313,Sakhnin,Terminado,1501333200
M Petah Tikva,Israel - Toto Cup Ligat Al,29/07/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-raanana/maccabi-petah-tikva/2477321,H Ra'anana,Terminado,1501335900
H Ashkelon,Israel - Toto Cup Ligat Al,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-beer-sheva/hapoel-ashkelon/2477330,H Be'er Sheva,Terminado,1501340400
Olaria,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/olaria/2429408,Duque,Terminado,1501340400
Carapebus,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/carapebus/2429409,Barra Tijuca,Terminado,1501340400
Queimados,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/queimados/2429411,Goytacaz,Terminado,1501340400
Sampaio Corrêa,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/sampaio-correa-rj/2429413,Friburguense,Terminado,1501340400
Itaboraí,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/itaborai/2429415,São Gonçalo EC,Terminado,1501340400
Americano,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-cristovao-rj/americano/2429416,São Cristóvão RJ,Terminado,1501340400
Audax Rio,Brasil - Carioca 2ª Div,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/audax-rio/2429417,Artsul,Terminado,1501340400
Operário Mafra,Brasil - Catarinense 2,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/guarani-de-palhoca/operario-mafra/2451724,Guarani de Palhoça,Terminado,1501342200
Fluminense SC,Brasil - Catarinense 2,29/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/fluminense-sc/2451726,Concórdia,Terminado,1501347600
Goiânia,Brasil - Goiano 2,29/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/gremio-anapolis/goiania/2534632,G Anapolis,Terminado,1501351200
União Mogi,Brasil - Paulista Série B,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/uniao-mogi/2507059,Mauaense,Terminado,1501340400
Taquaritinga,Brasil - Paulista Série B,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/taquaritinga/2507209,José Bonifácio,Terminado,1501340400
Primavera,Brasil - Paulista Série B,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/primavera-sp/2507210,Manthiqueira,Terminado,1501340400
XV de Jaú,Brasil - Paulista Série B,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/xv-de-jau/2507060,América SP,Terminado,1501342200
