back_team,countrie,datetime,event_link,home_team,status,timestamp
Mancha Real,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polideportivo-almeria/mancha-real/3116149,Polideportivo Almería,Terminado,1580630400
Gerena,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/gerena/3116527,Coria,Terminado,1580630400
Lebrijana,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/lebrijana/3116533,Córdoba II,Terminado,1580630400
Sants,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manresa/sants/3118910,Manresa,Terminado,1580630400
Granollers,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/granollers/3118913,Europa,Terminado,1580630400
Figueres,Espanha - Tercera Division,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/figueres/3118916,Sant Andreu,Terminado,1580630400
Ferriolense,Espanha - Tercera Division,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/formentera/ferriolense/3094873,Formentera,Terminado,1580632200
Diocesano,Espanha - Tercera Division,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miajadas/diocesano/3095327,Miajadas,Terminado,1580632200
Oyonesa,Espanha - Tercera Division,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/comillas/oyonesa/3096453,Comillas,Terminado,1580632200
Arzúa,Espanha - Tercera Division,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/arzua/3102853,Silva,Terminado,1580632200
Barrios,Espanha - Tercera Division,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/los-barrios/3116530,Conil,Terminado,1580632200
Santfeliuenc,Espanha - Tercera Division,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/santfeliuenc/3118909,San Cristóbal,Terminado,1580632200
Tenisca,Espanha - Tercera Division,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/tenisca/3113034,Marino,Terminado,1580634000
La Cuadra,Espanha - Tercera Division,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lanzarote/la-cuadra/3113036,Lanzarote,Terminado,1580634000
Santa Brígida,Espanha - Tercera Division,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gran-tarajal/villa-santa-brigida/3113037,Gran Tarajal,Terminado,1580634000
San Fernando,Espanha - Tercera Division,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/ud-san-fernando/3113039,Mensajero,Terminado,1580634000
Güímar,Espanha - Tercera Division,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/guimar/3113041,Atlético Tacoronte,Terminado,1580634000
BFC Dynamo,Alemanha - Regionalliga,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/berliner-fc-dynamo/3068197,Fürstenwalde,Terminado,1580635800
Auerbach,Alemanha - Regionalliga,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/auerbach/3068201,Hertha II,Terminado,1580635800
Chemie Leipzig,Alemanha - Regionalliga,02/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/chemie-leipzig/3068203,Babelsberg,Terminado,1580635800
OFC Oostzaan,Holanda - Derde Divisie,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/gemert/ofc-oostzaan/3050943,Gemert,Terminado,1580637600
Quick,Holanda - Derde Divisie,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dem/hv-cv-quick/3050946,DEM,Terminado,1580637600
Westlandia,Holanda - Derde Divisie,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/usv-hercules/westlandia/3050947,Hercules,Terminado,1580637600
RW Oberhausen,Alemanha - Regionalliga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/rot-weiss-oberhausen/3060573,Fortuna Köln,Terminado,1580637600
Köln II,Alemanha - Regionalliga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lotte/koln-ii/3060576,SF Lotte,Terminado,1580637600
HSC 21,Holanda - Derde Divisie,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/hsc-21/3050942,ADO Den Haag Amateurs,Terminado,1580639400
ADO 20,Holanda - Derde Divisie,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/lienden/ado-20/3050944,Lienden,Terminado,1580639400
Hoogland,Holanda - Derde Divisie,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/hoogland/3050948,UNA,Terminado,1580639400
Blauw Geel 38,Holanda - Derde Divisie,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/oss-20/blauw-geel-38/3050949,OSS '20,Terminado,1580639400
Bocholt,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/bocholt/3077138,Vosselaar,Terminado,1580641200
Cappellen,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/cappellen/3077139,Spouwen,Terminado,1580641200
Wijgmaal,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/olympia-wijgmaal/3077140,Hades,Terminado,1580641200
Hasselt,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/sporting-hasselt/3077141,Tienen,Terminado,1580641200
Londerzeel,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/berchem-sport/londerzeel/3077142,Berchem,Terminado,1580641200
Geel,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eendracht-aalst/geel/3077143,Aalst,Terminado,1580641200
Dikkelvenne,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/dikkelvenne/3078477,Gullegem,Terminado,1580641200
Temse,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/temse/3078478,Mandel United,Terminado,1580641200
Oudenaarde,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vw-hamme/oudenaarde/3078479,Hamme,Terminado,1580641200
Menen,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/knokke/toekomst-menen/3078480,Knokke,Terminado,1580641200
Sint-Niklaas,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/sint-niklaas/3078481,Petegem,Terminado,1580641200
Westhoek,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/westhoek/3078482,Harelbeke,Terminado,1580641200
Zwevezele,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/voorwaarts-zwevezele/3078483,Ronse,Terminado,1580641200
Merelbeke,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/merelbeke/3078484,Gent-Zeehaven,Terminado,1580641200
Union Namur,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/onhaye/union-namur/3078721,Onhaye,Terminado,1580641200
Verlaine,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/verlaine/3078722,Hamoir,Terminado,1580641200
Meux,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/meux/3078723,Francs Borains,Terminado,1580641200
Couvin,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/givry/couvin-mariembourg/3078724,Givry,Terminado,1580641200
Waremme,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/waremme/3078725,Solières,Terminado,1580641200
La Louvière,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/stockay-warfusee/raal-la-louviere/3078726,Stockay,Terminado,1580641200
Durbuy,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/res-durbuy/3078727,Rebecq,Terminado,1580641200
Acren,Bélgica - 3e Klasse,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/acren/3078728,Tilleur,Terminado,1580641200
Lenense,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/lenense/3092873,Llanera,Terminado,1580644800
Ceares,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/ceares/3092874,Mosconia,Terminado,1580644800
Atlético Pinto,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/atletico-de-pinto/3094485,Leganés II,Terminado,1580644800
Villaverde-Boetticher,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/villaverde-boetticher/3094490,Alcalá,Terminado,1580644800
Calzada,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/cdfc-la-calzada/3096449,River Ebro,Terminado,1580644800
Barbastro,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/barbastro/3097495,Brea,Terminado,1580644800
Valdefierro,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/valdefierro/3097496,Borja,Terminado,1580644800
Utebo,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/utebo/3097501,Belchite,Terminado,1580644800
Fraga,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/fraga/3097502,Robres,Terminado,1580644800
Almazán,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/almazan/3114428,Beroil Bupolsa,Terminado,1580644800
Roque Lepe,Espanha - Tercera Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/san-roque-de-lepe/3116529,Sevilla III,Terminado,1580644800
Condal,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/condal/3092868,Llanes,Terminado,1580645700
Covadonga,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/covadonga/3092871,Colunga,Terminado,1580645700
Ribamontán,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/ribamontan-al-mar/3094099,Selaya,Terminado,1580645700
Alfaro,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/alfaro/3096455,Anguiano,Terminado,1580645700
Villanueva,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/villanueva-cf/3097503,Sariñena,Terminado,1580645700
CAP Murcia,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/cap-ciudad-de-murcia/3113422,Cartagena,Terminado,1580645700
Huétor Vega,Espanha - Tercera Division,02/02/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/huetor-vega/3116143,Jaén,Terminado,1580645700
Navarro,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/navarro/3092867,Siero,Terminado,1580646600
RS Gimnástica,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/gimnastica-torrelavega/3094098,Guarnizo,Terminado,1580646600
San Rafael,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portmany/san-rafael/3094874,Portmany,Terminado,1580646600
Felanitx,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/felanitx/3094876,Alcúdia,Terminado,1580646600
Montijo,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/montijo/3095320,Valdivia,Terminado,1580646600
Cirbonero,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-azagresa/cirbonero/3095692,Peña Azagresa,Terminado,1580646600
Pamplona,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/pamplona/3095693,Murchante,Terminado,1580646600
Yagüe,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/yague/3096447,Calasancio,Terminado,1580646600
Casalarreina,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/casalarreina/3096448,Pradejón,Terminado,1580646600
Illueca,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/illueca/3097497,Tarazona,Terminado,1580646600
Calamocha,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/calamocha/3097499,Binéfar,Terminado,1580646600
Choco,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/choco/3102849,Polvorín,Terminado,1580646600
Paiosaco,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/as-pontes/paiosaco/3102852,As Pontes,Terminado,1580646600
Somozas,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/somozas/3102854,Villalbés,Terminado,1580646600
Muleño,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/muleno/3113413,CD Águilas,Terminado,1580646600
El Palmar,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/eg-el-palmar/3113417,Totana,Terminado,1580646600
Churra,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/edmf-churra/3113418,Huércal-Overa,Terminado,1580646600
Torrijos,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/torrijos/3114030,La Solana,Terminado,1580646600
Ciudad Real,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/ciudad-real/3114031,Quintanar,Terminado,1580646600
Vilassar,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/banyoles/vilassar-de-mar/3118912,Banyoles,Terminado,1580646600
Horta,Espanha - Tercera Division,02/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/peralada/horta/3118914,Peralada,Terminado,1580646600
San Martín,Espanha - Tercera Division,02/02/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/san-martin/3092870,L'Entregu,Terminado,1580647500
Tordesillas,Espanha - Tercera Division,02/02/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/atletico-tordesillas/3114430,La Bañeza,Terminado,1580647500
Escudo,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/textil-escudo/3094100,Vimenor,Terminado,1580648400
Cayón,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/cayon/3094101,Bezana,Terminado,1580648400
UD Sámano,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/samano/3094103,Tropezón,Terminado,1580648400
Arroyo,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/arroyo/3095324,CD Coria,Terminado,1580648400
Trujillo,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/trujillo/3095325,Moralo,Terminado,1580648400
Peña Sport,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/pena-sport/3095694,Ardoi,Terminado,1580648400
Logroñés II,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/logrones-ii/3096450,Vianés,Terminado,1580648400
Varea,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/varea/3096452,SD Logroñés,Terminado,1580648400
Alberite,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/alberite/3096454,Náxara,Terminado,1580648400
Tamarite,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/cdj-tamarite/3097498,Monzón,Terminado,1580648400
Almudévar,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/almudevar/3097500,Teruel,Terminado,1580648400
Alondras,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/alondras/3102846,Bergantiños,Terminado,1580648400
Arenteiro,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/arenteiro/3102847,La Coruña II,Terminado,1580648400
Ourense CF,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/ourense-cf/3102848,Bouzas,Terminado,1580648400
Pontellas,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/pontellas/3102850,UD Ourense,Terminado,1580648400
Arosa,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estradense/arosa/3102851,Estradense,Terminado,1580648400
Murcia II,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/real-murcia-ii/3113419,Mazarrón FC,Terminado,1580648400
Minera,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/deportiva-minera/3113421,Los Garres,Terminado,1580648400
Conquense,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/conquense/3114026,Almagro,Terminado,1580648400
Madridejos,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarancon/madridejos/3114027,Tarancón,Terminado,1580648400
La Roda,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/la-roda/3114029,Toledo,Terminado,1580648400
Guadalajara,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calvo-sotelo/guadalajara/3114033,Calvo Sotelo,Terminado,1580648400
Segoviana,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/gimnastica-segoviana/3114426,La Granja,Terminado,1580648400
Arandina,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/arandina/3114429,Cristo,Terminado,1580648400
Astorga,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/atletico-astorga/3114431,Ávila,Terminado,1580648400
Motril,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/motril/3116141,Linares,Terminado,1580648400
Vélez,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/velez/3116146,Antequera,Terminado,1580648400
Huétor Tájar,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/huetor-tajar/3116147,Ciudad de Torredonjimeno,Terminado,1580648400
Malaga II,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/malaga-ii/3116148,El Ejido,Terminado,1580648400
Alhaurín,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/alhaurin/3116150,Atlético Porcuna,Terminado,1580648400
Rota,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/rota/3116524,Arcos,Terminado,1580648400
Pozoblanco,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/pozoblanco/3116526,Xerez DFC,Terminado,1580648400
Puente Genil,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/puente-genil/3116528,Lucena,Terminado,1580648400
Utrera,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/utrera/3116531,Ceuta,Terminado,1580648400
Cerdanyola,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/cerdanyola-del-valles/3118911,L'Hospitalet,Terminado,1580648400
Vilafranca,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/vilafranca/3118915,Terrassa,Terminado,1580648400
Acero,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/acero/3119377,Silla,Terminado,1580648400
Novelda,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/novelda/3119381,Alzira,Terminado,1580648400
Atzeneta,Espanha - Tercera Division,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/atzeneta/3119383,Alcoyano,Terminado,1580648400
Compostela,Espanha - Tercera Division,02/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/compostela/3102845,Barco,Terminado,1580649300
Jerez,Espanha - Tercera Division,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/jerez/3095322,Valverdeño,Terminado,1580650200
Beti Kozkor,Espanha - Tercera Division,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/beti-kozkor/3095699,Corellano,Terminado,1580650200
Pulpileño,Espanha - Tercera Division,02/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/atletico-pulpileno/3113414,Lorca Deportiva,Terminado,1580652000
Hércules II,Espanha - Tercera Division,02/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/hercules-ii/3119378,Eldense,Terminado,1580652000
Fénix,Argentina - Primera B Metropolitana,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/fenix/3101120,Sacachispas,Terminado,1580662800
Def Unidos,Argentina - Primera B Metropolitana,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/defensores-unidos/3101123,San Telmo,Terminado,1580662800
A Quilmes,Argentina - Primera B Metropolitana,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/argentino-quilmes/3101124,Flandria,Terminado,1580662800
Villa SC,Argentina - Primera B Metropolitana,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/villa-san-carlos/3101126,Urquiza,Terminado,1580662800
Comunicaciones,Argentina - Primera B Metropolitana,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/comunicaciones/3101127,San Miguel,Terminado,1580662800
Rodez II,França - CFA 2,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/rodez-ii/3098304,Fabrègues,Terminado,1580639400
Canet,França - CFA 2,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/salinieres-aigues-mortes/canet/3098307,Salinieres Aigues Mortes,Terminado,1580639400
Le Touquet,França - CFA 2,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/le-touquet/3098477,Amiens II,Terminado,1580639400
