back_team,countrie,datetime,event_link,home_team,status,timestamp
San Cristóbal,Espanha - Tercera Division,26/01/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/san-cristobal/3118904,Sants,Terminado,1580026500
L'Hospitalet,Espanha - Tercera Division,26/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/lhospitalet/3118905,Figueres,Terminado,1580027400
Buzanada,Espanha - Tercera Division,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/buzanada/3113022,Tenerife II,Terminado,1580029200
Viera,Espanha - Tercera Division,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/union-viera/3113024,Tenisca,Terminado,1580029200
Gran Tarajal,Espanha - Tercera Division,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-cuadra/gran-tarajal/3113026,La Cuadra,Terminado,1580029200
BFC Dynamo,Alemanha - Regionalliga,26/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/berliner-fc-dynamo/3068176,Chemie Leipzig,Terminado,1580031000
Lanzarote,Espanha - Tercera Division,26/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-paso/lanzarote/3113025,Atlético Paso,Terminado,1580031000
Vera,Espanha - Tercera Division,26/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/vera/3113029,San Fernando,Terminado,1580031000
OSS '20,Holanda - Derde Divisie,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/oss-20/3050936,ADO 20,Terminado,1580032800
EVV,Holanda - Derde Divisie,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hoogland/evv/3050937,Hoogland,Terminado,1580032800
Hercules,Holanda - Derde Divisie,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/usv-hercules/3050938,Dongen,Terminado,1580032800
OFC Oostzaan,Holanda - Derde Divisie,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/ofc-oostzaan/3050941,Westlandia,Terminado,1580032800
UNA,Holanda - Derde Divisie,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-den-haag-amateurs/una/3050934,ADO Den Haag Amateurs,Terminado,1580034600
Gemert,Holanda - Derde Divisie,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groene-ster/gemert/3050935,Groene Ster,Terminado,1580034600
Quick,Holanda - Derde Divisie,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/hv-cv-quick/3050939,Blauw Geel 38,Terminado,1580034600
DEM,Holanda - Derde Divisie,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/dem/3050940,HSC 21,Terminado,1580034600
Acren,Bélgica - 3e Klasse,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/acren/3078697,Couvin,Terminado,1580034600
Gobelins,França - CFA,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/gobelins/3080626,Fleury 91 FC,Terminado,1580034600
Fortuna II,Alemanha - Regionalliga,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/fortuna-dusseldorf-ii/3060564,Bonn,Terminado,1580036400
Durango,Espanha - Tercera Division,26/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/durango/3093237,San Ignacio,Terminado,1580038200
Escobedo,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/escobedo/3094086,Torina,Terminado,1580040000
Binéfar,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/binefar/3097485,Almudévar,Terminado,1580040000
Monzón,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/atletico-monzon/3097490,Calamocha,Terminado,1580040000
Sariñena,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/sarinena/3097491,Tamarite,Terminado,1580040000
Belchite,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barbastro/belchite-97/3097492,Barbastro,Terminado,1580040000
Mazarrón FC,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/mazarron-fc/3113408,Churra,Terminado,1580040000
Cristo,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/cristo-atletico/3114423,Bembibre,Terminado,1580040000
Polideportivo Almería,Espanha - Tercera Division,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/polideportivo-almeria/3116138,Malaga II,Terminado,1580040000
Laredo,Espanha - Tercera Division,26/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/laredo/3094091,Cayón,Terminado,1580040900
Anguiano,Espanha - Tercera Division,26/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/anguiano/3096444,Alberite,Terminado,1580040900
Cartagena,Espanha - Tercera Division,26/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/cartagena-fc/3113411,Minera,Terminado,1580040900
L'Entregu,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/lentregu/3092860,Tuilla,Terminado,1580041800
Bezana,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/bezana/3094090,Escudo,Terminado,1580041800
Rayo II,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/navalcarnero/rayo-vallecano-ii/3094477,Navalcarnero,Terminado,1580041800
Mallorca II,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/soller/mallorca-ii/3094861,Sóller,Terminado,1580041800
Santanyí,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/santanyi/3094868,Llosetense,Terminado,1580041800
Azuaga,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/azuaga/3095317,Diocesano,Terminado,1580041800
Murchante,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/murchante/3095682,Peña Sport,Terminado,1580041800
Calasancio,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/calasancio/3096446,Arnedo,Terminado,1580041800
Robres,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/robres/3097489,Villanueva,Terminado,1580041800
Borja,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/borja/3097493,Illueca,Terminado,1580041800
Barco,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/barco/3102836,Alondras,Terminado,1580041800
Bergantiños,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/bergantinos/3102837,Arenteiro,Terminado,1580041800
As Pontes,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arzua/as-pontes/3102843,Arzúa,Terminado,1580041800
Silva,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/silva/3102844,Villalbés,Terminado,1580041800
Lorca Deportiva,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/lorca-deportiva/3113403,Muleño,Terminado,1580041800
Minerva,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/minerva/3113404,Pulpileño,Terminado,1580041800
Totana,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/olimpico-totana/3113406,Mar Menor,Terminado,1580041800
CD Águilas,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/cd-aguilas/3113412,CAP Murcia,Terminado,1580041800
Ibañés,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/atletico-ibanes/3114017,Madridejos,Terminado,1580041800
Toledo,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/toledo/3114018,Pedroñeras,Terminado,1580041800
Quintanar,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torrijos/quintanar-del-rey/3114020,Torrijos,Terminado,1580041800
Santa Marta,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/ud-santa-marta/3114418,Tordesillas,Terminado,1580041800
La Granja,Espanha - Tercera Division,26/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/la-granja/3114425,Almazán,Terminado,1580041800
Lealtad,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/lealtad/3092857,Ceares,Terminado,1580043600
Colunga,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urraca/colunga/3092864,Urraca,Terminado,1580043600
Selaya,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/selaya/3094088,RS Gimnástica,Terminado,1580043600
Tropezón,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barquereno/tropezon/3094092,Barquereño,Terminado,1580043600
CD Coria,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/cd-coria/3095313,Aceuchal,Terminado,1580043600
Moralo,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/moralo/3095314,Arroyo,Terminado,1580043600
Miajadas,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/miajadas/3095316,Llerenense,Terminado,1580043600
Extremadura UD II,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanovense/extremadura-ud-ii/3095318,Villanovense,Terminado,1580043600
Vianés,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/vianes/3096439,Calzada,Terminado,1580043600
Náxara,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/naxara/3096443,Oyonesa,Terminado,1580043600
Villegas,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/villegas/3096445,Alfaro,Terminado,1580043600
Brea,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/brea/3097484,Fraga,Terminado,1580043600
Compostela,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/compostela/3102835,Somozas,Terminado,1580043600
La Coruña II,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/deportivo-la-coruna-ii/3102838,Ourense CF,Terminado,1580043600
Bouzas,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/rapido-bouzas/3102839,Choco,Terminado,1580043600
UD Ourense,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/ud-ourense/3102841,Arosa,Terminado,1580043600
Estradense,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/estradense/3102842,Paiosaco,Terminado,1580043600
La Solana,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/la-solana/3114019,La Roda,Terminado,1580043600
Albacete II,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/albacete-ii/3114023,Guadalajara,Terminado,1580043600
Virgen Camino,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/la-virgen-del-camino/3114417,Segoviana,Terminado,1580043600
Ávila,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/real-avila/3114420,Becerril,Terminado,1580043600
La Bañeza,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/la-baneza/3114422,Arandina,Terminado,1580043600
Zamora,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-burgos/zamora/3114424,Real Burgos,Terminado,1580043600
Coria,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/coria-cf/3116516,Pozoblanco,Terminado,1580043600
Córdoba II,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/cordoba-ii/3116522,Xerez,Terminado,1580043600
Sant Andreu,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/sant-andreu/3118902,Vilassar,Terminado,1580043600
Europa,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/europa/3118906,Terrassa,Terminado,1580043600
Jove,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/hercules-ii/jove-espanol/3119368,Hércules II,Terminado,1580043600
Recambios,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/recambios-colon/3119370,Xàtiva,Terminado,1580043600
Elche II,Espanha - Tercera Division,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/elche-ii/3119375,Vilamarxant,Terminado,1580043600
Real Avilés,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/real-aviles/3092862,Caudal,Terminado,1580045400
Balmaseda,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/balmaseda/3093240,Sodupe,Terminado,1580045400
Berio,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/real-sociedad-iii/3093244,Vitoria,Terminado,1580045400
Antequera,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/antequera/3116135,Torreperogil,Terminado,1580045400
El Ejido,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/el-ejido/3116137,Huétor Tájar,Terminado,1580045400
Sevilla III,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/sevilla-iii/3116518,Puente Genil,Terminado,1580045400
Ceuta,Espanha - Tercera Division,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/ceuta/3116520,Barrios,Terminado,1580045400
Portmany,Espanha - Tercera Division,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/portmany/3094865,Ibiza Islas Pitiusas,Terminado,1580047200
Maracena,Espanha - Tercera Division,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/maracena/3116134,El Palo,Terminado,1580047200
Arcos,Espanha - Tercera Division,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/arcos/3116523,Lebrijana,Terminado,1580047200
Armenio,Argentina - Primera B Metropolitana,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-unidos/deportivo-armenio/3101115,Def Unidos,Terminado,1580058000
Almirante Br,Argentina - Primera B Metropolitana,26/01/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/almirante-brown/3101118,Fénix,Terminado,1580058300
C' Chartres II,França - CFA 2,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/c-chartres-ii/3096147,Châteauneuf-sur-Loire,Terminado,1580034600
Montargis,França - CFA 2,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saran-municipal/montargis/3096148,Saran Municipal,Terminado,1580034600
Tours,França - CFA 2,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/tours/3096149,Châteauroux II,Terminado,1580034600
Métropole Troyenne,França - CFA 2,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/prix-les-mezieres/metropole-troyenne/3098103,Prix-lès-Mézières,Terminado,1580034600
Amiens II,França - CFA 2,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-portel/amiens-ii/3098490,Le Portel,Terminado,1580034600
Ain Sud,França - CFA 2,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rumilly-vallieres/ain-sud/3100684,Rumilly Vallières,Terminado,1580034600
Aubagne,França - CFA 2,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ardziv/aubagne/3096974,Ardziv,Terminado,1580036400
Rodéo,França - CFA 2,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/rodeo/3098308,Toulouse II,Terminado,1580036400
Boulogne II,França - CFA 2,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/boulogne-ii/3098491,Chambly II,Terminado,1580036400
Paris FC II,França - CFA 2,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/paris-fc-ii/3100507,Les Mureaux,Terminado,1580036400
Alès,França - CFA 2,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/olympique-dales/3098305,Beaucaire,Terminado,1580040000
Murici,Brasil - Alagoano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/murici/3186544,CRB,Terminado,1580054400
Princesa,Brasil - Amazonense,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/iranduba/princesa-solimoes/3188196,Iranduba,Terminado,1580058000
Nacional AM,Brasil - Amazonense,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/amazonas/nacional-am/3188197,Amazonas,Terminado,1580061600
Ceilandense,Brasil - Brasiliense,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/capital-brasilia/ceilandense/3191114,Capital,Terminado,1580036400
Ceilândia,Brasil - Brasiliense,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/ceilandia/3191110,Paracatu,Terminado,1580052600
Paranoá,Brasil - Brasiliense,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/luziania/paranoa/3191111,Luziânia,Terminado,1580052600
Itapemirim,Brasil - Capixaba,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-es/itapemirim/3187380,Rio Branco,Terminado,1580054400
Moto Club MA,Brasil - Maranhense,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/juventude-ma/moto-club-ma/3195011,Juventude MA,Terminado,1580052600
Sinop,Brasil - Matogrossense,26/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/dom-bosco/sinop/3187558,Dom Bosco,Terminado,1580050800
Luverdense,Brasil - Matogrossense,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/nova-mutum-ec/luverdense/3187556,Nova Mutum EC,Terminado,1580052600
Operário Ltda,Brasil - Matogrossense,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/araguaia/operario-ltda/3187559,Araguaia,Terminado,1580052600
Remo,Brasil - Paraense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/carajas/remo/3196840,Carajás,Terminado,1580054400
Paragominas,Brasil - Paraense,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/tapajos/paragominas/3196841,Tapajós,Terminado,1580058000
Campinense,Brasil - Paraibano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/perilima/campinense/3186251,Perilima,Terminado,1580054400
Cajazeirense,Brasil - Paraibano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/atletico-cajazeirense/3186252,CSP,Terminado,1580054400
Piauí,Brasil - Piauiense,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/piaui/3187731,Ríver,Terminado,1580058000
Sergipe,Brasil - Sergipano,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/america-de-pedrinhas/sergipe/3186231,América de Pedrinhas,Terminado,1580052600
Maracaju,Brasil - Sul-Matogrossense,26/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/maracaju/3187430,Corumbaense,Terminado,1580050800
Tocantinópolis,Brasil - Tocantinense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/tocantinopolis/3201199,Palmas,Terminado,1580054400
Desportivo Brasil,Brasil - Paulista A3,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/batatais/desportivo-brasil/3187246,Batatais,Terminado,1580032800
