back_team,countrie,datetime,event_link,home_team,status,timestamp
Barcelona,Espanha - Superliga,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/barcelona/2540911,Santa Teresa,Terminado,1518267600
Sunderland,Inglaterra - WSL,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/sunderland/2564260,Bristol City,Terminado,1518276600
Limhamn Bunkeflo 07,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/linkoping/limhamn-bunkeflo-07/2728001,Linköping,Terminado,1518260400
Göteborg,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/lidkoping/goteborg-fc/2728003,Lidköping,Terminado,1518260400
Vittsjö,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rosengard/vittsjo/2728009,Rosengård,Terminado,1518260400
Kristianstad,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/qviding/kristianstad/2728010,Qviding,Terminado,1518260400
Uppsala,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/eskilstuna-united/uppsala/2728016,Eskilstuna,Terminado,1518260400
Kvarnsveden,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/alvsjo-aik/kvarnsveden/2728017,Älvsjö AIK,Terminado,1518260400
Piteå,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/kif-orebro/pitea/2728023,Örebro,Terminado,1518260400
Hammarby,Suécia - Damer Svenska Cupen,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/djurgardens/hammarby/2728024,Djurgården,Terminado,1518260400
Sukhothai,Tailândia - Liga Tailandesa,10/02/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/sukhothai/2718737,Air Force,Terminado,1518252300
Chonburi,Tailândia - Liga Tailandesa,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/chonburi-fc/2718738,Chiangrai Utd,Terminado,1518253200
Naft,Iraque - Liga Iraquiana,10/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft/2690888,Al Hudod,Terminado,1518255000
Muang Thong,Tailândia - Liga Tailandesa,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/muang-thong-united/2718739,Bangkok Utd,Terminado,1518256800
Suphanburi,Tailândia - Liga Tailandesa,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/suphanburi/2718740,Chainat,Terminado,1518260400
Olimpia,Honduras - Liga Nacional,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/olimpia/2715684,Real España,Terminado,1518303600
Hoi King,Hong Kong - 2ª Divisão HKFA,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/hoi-king/2729835,South China,Terminado,1518258600
Dépor,Colômbia - Primera B,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/atletico/2720558,Bogotá,Terminado,1518282000
Magdalena,Colômbia - Primera B,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/union-magdalena/2720560,Valledupar,Terminado,1518285600
Kastamonu,Turquia - Lig B,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/kastamonuspor/2538655,Sivas,Terminado,1518249600
Şanlıurfa,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/sanlurfaspor/2537717,Fatih,Terminado,1518251400
Kahramanmaraş,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/kahramanmarasspor/2537718,Selçukspor,Terminado,1518251400
Nazilli,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/nazilli-belediyespor/2537719,Altay,Terminado,1518251400
Gümüşhane,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/gumushanespor/2537720,Kırklareli,Terminado,1518251400
Hacettepe,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/silivrispor/hacettepe/2537721,Silivri,Terminado,1518251400
Zonguldak,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/zonguldak-komurspor/2537722,Fethiye,Terminado,1518251400
Karşıyaka,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/karsiyaka/2537723,Niğde,Terminado,1518251400
Bugsaşspor,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/bugsasspor/2537724,Bandırma,Terminado,1518251400
Pendik,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/pendikspor/2537725,Sakarya,Terminado,1518251400
Sancaktepe,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/sancaktepe-belediye/2538649,Menemen,Terminado,1518251400
İnegölspor,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/inegolspor/2538650,Etimesgut,Terminado,1518251400
Hatay,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/hatayspor/2538651,Tokat,Terminado,1518251400
Keçiörengücü,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/mersin-idmanyurdu/keciorengucu/2538652,Mersin İY,Terminado,1518251400
Amed SK,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/amed-sk/2538653,Bodrumspor,Terminado,1518251400
Kocaeli Birlik,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bucaspor/kocaeli-birlikspor/2538654,Buca,Terminado,1518251400
Afjet Afyonspor,Turquia - Lig B,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/afjet-afyonspor/2538656,Tuzlaspor,Terminado,1518251400
Gubbio,Itália - Serie C1,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/gubbio/2579605,Südtirol,Terminado,1518262200
Calcio Padova,Itália - Serie C1,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/calcio-padova/2579607,Santarcangelo,Terminado,1518262200
Triestina,Itália - Serie C1,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/triestina/2579610,Renate,Terminado,1518262200
Bassano,Itália - Serie C1,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albinoleffe/bassano-virtus/2579603,AlbinoLeffe,Terminado,1518269400
FeralpiSalò,Itália - Serie C1,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/feralpisalo/2579604,Pordenone,Terminado,1518269400
Reggiana,Itália - Serie C1,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/reggiana/2579608,Sambenedettese,Terminado,1518269400
Fano,Itália - Serie C1,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/fano/2579602,Ravenna,Terminado,1518276600
Teramo,Itália - Serie C1,10/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/teramo/2579609,Fermana,Terminado,1518283800
Cipolletti,Argentina - Argentino A,10/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/cipolletti/2701119,Ind Neuquén,Terminado,1518285600
Gutiérrez,Argentina - Argentino A,10/02/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/gutierrez/2701149,Aconquija,Terminado,1518285900
Unión VK,Argentina - Argentino A,10/02/18 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/union-villa-krause/2701150,Las Heras,Terminado,1518289500
De. Pro.,Argentina - Argentino A,10/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/def-de-pronunciamiento/2701178,Paraná,Terminado,1518294600
 Modena,Itália - Serie C1,10/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/mestre/modena/2579606,Mestre,Cancelado,1518300000
Libertad,Argentina - Argentino A,10/02/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/libertad/2701179,Gim Concepción,Terminado,1518300900
Santa Catalina,Espanha - Tercera Division,10/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/santa-catalina-atletico/2551660,Constància,Terminado,1518251400
Mora,Espanha - Tercera Division,10/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/mora/2560762,Villarrobledo,Terminado,1518255000
Egestorf,Alemanha - Regionalliga,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/germania-egestorf/2516217,Wolfsburg II,Terminado,1518256800
Auerbach,Alemanha - Regionalliga,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/auerbach/2500396,Cottbus,Terminado,1518258600
HSV II,Alemanha - Regionalliga,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/hamburgo-ii/2514832,Weiche,,1518258600
Freiburg II,Alemanha - Regionalliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/freiburg-ii/2494319,Saarbrücken,Terminado,1518260400
Kassel,Alemanha - Regionalliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schott-mainz/hessen-kassel/2494320,Schott Mainz,Terminado,1518260400
FSV Frankfurt,Alemanha - Regionalliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/tus-koblenz/fsv-frankfurt/2494323,Koblenz,Terminado,1518260400
St. Pauli II,Alemanha - Regionalliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/sankt-pauli-ii/2514833,Braunschw. II,,1518260400
Jeddeloh,Alemanha - Regionalliga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/jeddeloh/2514834,Lübeck,,1518260400
Jong Groningen,Holanda - Derde Divisie,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/groningen-ii/2498172,VVOG,Terminado,1518262200
Capelle,Holanda - Derde Divisie,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/capelle/2498173,DOVO,Terminado,1518262200
Le Havre II,França - CFA,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-malo-us/le-havre-ii/2531788,St Malo US,Terminado,1518264000
Cortes,Espanha - Tercera Division,10/02/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/cortes/2552795,Pamplona,Terminado,1518266700
Annan,Escócia - 3ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/annan-athletic/2474516,Elgin,Terminado,1518267600
Stirling,Escócia - 3ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/stirling-albion/2474517,Cowdenbeath,Terminado,1518267600
Peterhead,Escócia - 3ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/peterhead/2474518,Edinburgh City,Terminado,1518267600
Clyde,Escócia - 3ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/clyde/2474519,Berwick,Terminado,1518267600
Stenhousemuir,Escócia - 3ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/montrose/stenhousemuir/2474520,Montrose,Terminado,1518267600
Havelse,Alemanha - Regionalliga,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/havelse/2514835,Rehden,,1518267600
Rennes II,França - CFA,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fontenay-vendee-foot/rennes-ii/2531784,Fontenay Vend,Terminado,1518267600
Castro,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/castro/2549637,Santander II,Terminado,1518267600
Arandina,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/arandina/2551002,Virgen Camino,Terminado,1518267600
Becerril,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/becerril/2551014,Numancia II,Terminado,1518267600
San Rafael,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/san-rafael/2551658,UD Ibiza,Terminado,1518267600
Santanyí,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/santanyi/2551662,Platges,Terminado,1518267600
Extremadura UD II,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/extremadura-ud-ii/2552036,Don Benito,Terminado,1518267600
Berceo,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/berceo/2553180,River Ebro,Terminado,1518267600
Berio,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/real-sociedad-iii/2553956,Alaves II,Terminado,1518267600
Ciudad Real,Espanha - Tercera Division,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/ciudad-real/2560757,Villacañas,Terminado,1518267600
Solares,Espanha - Tercera Division,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/selaya/solares/2549642,Selaya,Terminado,1518268500
Laredo,Espanha - Tercera Division,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/samano/laredo/2549644,UD Sámano,Terminado,1518268500
CD Coria,Espanha - Tercera Division,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/cd-coria/2552038,Pueblonuevo,Terminado,1518268500
Xàtiva,Espanha - Tercera Division,10/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/olimpic-de-xativa/2555848,Elche II,Terminado,1518268500
Mercadal,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/mercadal/2551664,Llosetense,Terminado,1518269400
Azuaga,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/azuaga/2552042,Valdivia,Terminado,1518269400
Cirbonero,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/cirbonero/2552797,Idoya,Terminado,1518269400
Iruña,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/iruna/2552798,Txantrea,Terminado,1518269400
San Juan,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/san-juan/2552799,Corellano,Terminado,1518269400
Cantolagua,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/cantolagua/2552801,Huarte,Terminado,1518269400
Burladés,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/burlades/2552802,Mutilvera,Terminado,1518269400
Aurrerá,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anaitasuna-ft/aurrera-de-vitoria/2553958,Anaitasuna FT,Terminado,1518269400
Choco,Espanha - Tercera Division,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/choco/2555125,Alondras,Terminado,1518269400
Escobedo,Espanha - Tercera Division,10/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/escobedo/2549636,Cantabria,Terminado,1518270300
La Bañeza,Espanha - Tercera Division,10/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burgos-promesas/la-baneza/2551016,Burgos,Terminado,1518270300
Portugalete,Espanha - Tercera Division,10/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/portugalete/2553961,Durango,Terminado,1518270300
Saint-Louis,França - CFA,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/saint-louis-neuweg/2530846,Schiltigheim,Terminado,1518271200
Annecy ,França - CFA,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/annecy/2530848,Villefranche ,Terminado,1518271200
Vimenor,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edm-santillana/vimenor/2549640,EDM Santillana,Terminado,1518271200
Reus Deportiu II,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/reus-deportiu-ii/2550018,Gavà,Terminado,1518271200
Santfeliuenc,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/santfeliuenc/2550021,Vilassar,Terminado,1518271200
Bembibre,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-astorga/bembibre/2551010,Astorga,Terminado,1518271200
Son Cladera,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/esporles/son-cladera/2551659,Esporles,Terminado,1518271200
Manacor,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/manacor/2551661,Mallorca II,Terminado,1518271200
Calamonte,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/calamonte/2552037,Arroyo,Terminado,1518271200
Baztán,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/baztan/2552804,Valle Egüés,Terminado,1518271200
Basconia,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getxo/basconia/2553959,Getxo,Terminado,1518271200
Ceuta,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/ceuta/2554338,Cabecense,Terminado,1518271200
Huelva II,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sanluqueno/recreativo-huelva-ii/2554339,Sanluqueño,Terminado,1518271200
Ribadumia,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/ribadumia/2555127,Céltiga,Terminado,1518271200
Villalbés,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/villalbes/2555129,Somozas,Terminado,1518271200
Socuéllamos,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pedroneras/socuellamos/2560756,Pedroñeras,Terminado,1518271200
Atlético Tomelloso,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/atletico-tomelloso/2560764,Albacete II,Terminado,1518271200
La Cuadra,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/la-cuadra/2562270,Las Palmas III,Terminado,1518271200
Yaiza,Espanha - Tercera Division,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/union-sur-yaiza/2562274,Buzanada,Terminado,1518271200
Binissalem,Espanha - Tercera Division,10/02/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/collerense/binissalem/2551656,Collerense,Terminado,1518272100
Sodupe,Espanha - Tercera Division,10/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/sodupe/2553963,Balmaseda,Terminado,1518273000
Amurrio,Espanha - Tercera Division,10/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/amurrio/2553964,Zamudio,Terminado,1518273000
Güímar,Espanha - Tercera Division,10/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/guimar/2562271,Panadería Pulido,Terminado,1518273000
Santa Brígida,Espanha - Tercera Division,10/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/villa-santa-brigida/2562273,Ibarra,Terminado,1518273000
Santa Úrsula,Espanha - Tercera Division,10/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/santa-ursula/2562276,Mensajero,Terminado,1518273000
Bergerac,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/hyeres-fc/bergerac/2530602,Hyères FC,Terminado,1518274800
Marignane Gignac,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/marignane-gignac/2530603,Nice II,Terminado,1518274800
Monaco II,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/monaco-ii/2530605,Martigues,Terminado,1518274800
Sète,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/sete/2530606,Stade Bordelai,Terminado,1518274800
Toulon,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/grasse/sporting-toulon/2530607,Grasse,Terminado,1518274800
Lyon II,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/saint-priest/olympique-lyonnais-ii/2530735,Saint-Priest,Terminado,1518274800
Azergues,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/belfort/chasselay-mda/2530841,Belfort,Terminado,1518274800
Andrézieux,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/raon-letape/andrezieux/2530843,Raon l'Etape,Terminado,1518274800
Iris,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/beauvais-oise/croix-football-ic/2531087,Beauvais AS,Terminado,1518274800
St Maur Lusita,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bastia-borgo/st-maur-lusitanos/2531088,Bastia-Borgo,Terminado,1518274800
Vitré,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-briochin/vitre/2531783,Briochin,Terminado,1518274800
Lorient II,França - CFA,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/granville/lorient-ii/2531785,Granville,Terminado,1518274800
Bermeo,Espanha - Tercera Division,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/club-bermeo/2553957,Deusto,Terminado,1518274800
Beasain,Espanha - Tercera Division,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/beasain/2553960,JD Somorrostro,Terminado,1518274800
Estrella,Espanha - Tercera Division,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/estrella/2562272,Haría,Terminado,1518274800
Siete Villas,Espanha - Tercera Division,10/02/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/siete-villas/2549641,Bezana,Terminado,1518275700
Épinal,França - CFA,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/epinal/2530845,Yzeure AS,Terminado,1518276600
Alfaro,Espanha - Tercera Division,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yague/alfaro/2553179,Yagüe,Terminado,1518276600
Calasancio,Espanha - Tercera Division,10/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/calasancio/2553182,SD Logroñés,Terminado,1518276600
Paulhan,França - CFA,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/paulhan-pezenas/2530604,Montois,Terminado,1518278400
O Marseille II,França - CFA,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/olympique-marseille-ii/2530608,Fréjus,Terminado,1518278400
Marchamalo,Espanha - Tercera Division,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/marchamalo/2560758,Miguelturreño,Terminado,1518278400
Silva,Espanha - Tercera Division,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/silva/2555126,Arosa,Terminado,1518280200
Durbuy,Bélgica - 3e Klasse,10/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/res-durbuy/2493090,Waremme,Terminado,1518282000
