back_team,countrie,datetime,event_link,home_team,status,timestamp
FT Braunschw,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/braunschweig/3058459,Bersenbrück,Terminado,1566122400
Spelle-Venhaus,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/spelle-venhaus/3058461,Kickers Emden,Terminado,1566122400
HSC BW Schwalbe Tündern,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/hsc-bw-schwalbe-tundern/3058462,Lupo-Martini,Terminado,1566122400
Mechtersheim,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gonsenheim/mechtersheim/3066971,Gonsenheim,Terminado,1566122400
Sprockhövel,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wiedenbruck-2000/sprockhovel/3069167,Wiedenbrück,Terminado,1566122400
Meinerzhagen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/meinerzhagen/3069168,Kaan-Marienborn,Terminado,1566122400
Erndtebrück,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/erndtebruck/3069169,Westfalia Rhynern,Terminado,1566122400
RW Ahlen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/rot-weiss-ahlen/3069170,Ennepetal,Terminado,1566122400
Hammer SpVg,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/hammer/3069171,Rheine,Terminado,1566122400
SF Siegen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/sportfreunde-siegen-1899/3069172,Preußen Münster II,Terminado,1566122400
Schermbeck,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/schermbeck/3069173,Holzwickeder SC,Terminado,1566122400
Paderborn 07 II,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/paderborn-07-ii/3069174,Westfalia,Terminado,1566122400
Germania Ratingen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/germania-ratingen/3069813,Kleve,Terminado,1566122400
Meerbusch,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/meerbusch/3069814,Cronenberger SC,Terminado,1566122400
Hilden,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/hilden/3069815,Baumberg,Terminado,1566122400
TuRU,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/straelen/dusseldorf/3069816,Straelen,Terminado,1566122400
SC Velbert,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/sc-velbert/3069817,Schonnebeck,Terminado,1566122400
Bocholt,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-niederwenigern/bocholt/3069818,SF Niederwenigern,Terminado,1566122400
Ilshofen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgart-ii/ilshofen/3072563,Stuttgart II,Terminado,1566122400
Eichede,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eckernforder/eichede/3079476,Eckernförder,Terminado,1566122400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburger-sv/frisia-03-risum-lindholm/3079477,Oldenburger SV,Terminado,1566122400
Phönix Lübeck,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/phonix-lubeck/3079478,Union Neumünster,Terminado,1566122400
Oberneuland,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/oberneuland/3084547,Borgfeld,Terminado,1566122400
Schwachhausen,Alemanha - Oberliga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/schwachhausen/3084548,Hastedt,Terminado,1566122400
Montlouis,França - CFA 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/montlouis/3096128,C' Chartres II,Terminado,1566122400
Amnéville,França - CFA 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/amneville/3098115,Metz II,Terminado,1566122400
Marcq-en-Baroeul,França - CFA 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/marcq-en-baroeul/3098400,Chambly II,Terminado,1566122400
Guichen,França - CFA 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tregunc/guichen/3100234,Tregunc,Terminado,1566122400
Ivry US,França - CFA 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/ivry-us/3100416,Les Mureaux,Terminado,1566122400
Le Mans II,França - CFA 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/le-mans-ii/3100779,Les Herbiers II,Terminado,1566122400
Kray,Alemanha - Oberliga,18/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tvd-velbert/kray/3069820,TVD Velbert,Terminado,1566123300
Tasmania 1973,Alemanha - Oberliga,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/tasmania-1973/3068928,Zehlendorf,Terminado,1566124200
Gütersloh,Alemanha - Oberliga,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/asc-dortmund/gutersloh/3069175,ASC Dortmund,Terminado,1566124200
Habenhauser FV,Alemanha - Oberliga,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/habenhauser/3084549,SFL Bremerhaven,Terminado,1566124200
Ergué-Gaberic,França - CFA 2,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plouzane/ergue-gaberic/3100233,Plouzané,Terminado,1566124200
Wrexham,Inglaterra - Conferência Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/wrexham/3053936,Notts,Terminado,1566126000
Lehnerz,Alemanha - Oberliga,18/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/lehnerz/3069674,Steinbach,Terminado,1566131400
Schwabmünchen,Alemanha - Oberliga,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/schwabmunchen/3052522,Schwaben Augsburg,Terminado,1566133200
SuperSport Utd,África do Sul - 8 Cup,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/8-cup/bidvest-wits/supersport-united/3126268,Wits,Terminado,1566122400
Maccabi TA,Israel - Toto Cup Ligat Al,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-ironi-kiryat/maccabi-tel-aviv/3093592,Kiryat Shmona,Terminado,1566133200
H Be'er Sheva,Israel - Toto Cup Ligat Al,18/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/beitar-jerusalem/hapoel-beer-sheva/3093593,Beitar,Terminado,1566138600
Goytacaz,Brasil - Carioca 2ª Div,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/campos-aa/goytacaz/3002210,Campos AA,Terminado,1566140400
Audax Rio,Brasil - Carioca 2ª Div,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/audax-rio/3002212,Serrano RJ,Terminado,1566140400
Concórdia,Brasil - Catarinense 2,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/concordia/3004310,Almirante Barroso,Terminado,1566122400
Juventus,Brasil - Catarinense 2,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/juventus-sc/3004313,Blumenau,Cancelado,1566140400
Aparecida,Brasil - Goiano 2,18/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/aparecida-go/3037679,Jataiense,Terminado,1566142200
Rio Verde GO,Brasil - Goiano 2,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolis/rio-verde-go/3037680,Anápolis,Terminado,1566144000
Jaraguá EC,Brasil - Goiano 2,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/morrinhos/jaragua-ec/3037681,Morrinhos,Terminado,1566144000
América GO,Brasil - Goiano 2,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/america-go/3037682,Trindade,Terminado,1566144000
Retrô,Brasil - Pernambucano 2,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/1-de-maio/retro/3108739,1.º de Maio,Terminado,1566140400
Ipojuca,Brasil - Pernambucano 2,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/decisao/ipojuca/3108740,Decisão,Terminado,1566140400
Vera Cruz,Brasil - Pernambucano 2,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/vera-cruz/3108741,Limoeirense,Terminado,1566144000
Porto,Brasil - Pernambucano 2,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/porto/3108742,Íbis,Terminado,1566144000
Fernandópolis,Brasil - Paulista Série B,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/fernandopolis/3131324,Catanduvense,Terminado,1566122400
São José EC,Brasil - Paulista Série B,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/sao-jose-ec/3131325,Guarulhos,Terminado,1566122400
Paulista,Brasil - Paulista Série B,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/paulista/3131349,Assisense,Terminado,1566122400
