back_team,countrie,datetime,event_link,home_team,status,timestamp
Zamora,Espanha - Tercera Division,07/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/zamora/2905680,Beroil Bupolsa,Terminado,1554637500
Zamudio,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-ignacio/zamudio/2870739,San Ignacio,Terminado,1554638400
Laracha,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/laracha/2871109,Alondras,Terminado,1554638400
Real Avilés,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/real-aviles/2871511,Caudal,Terminado,1554638400
Condal,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/condal/2871512,San Martín,Terminado,1554638400
L'Entregu,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/lentregu/2871515,Marino Luanco,Terminado,1554638400
Lealtad,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/lealtad/2871516,Siero,Terminado,1554638400
Roda,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/roda/2871889,Silla,Terminado,1554638400
Paterna,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/paterna/2871893,Eldense,Terminado,1554638400
Alzira,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/alzira/2871895,Rayo Ibense,Terminado,1554638400
Paiporta,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/paiporta/2871898,Xàtiva,Terminado,1554638400
Guarnizo,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/cultural-guarnizo/2872274,Tropezón,Terminado,1554638400
Cabecense,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/cabecense/2876903,Cádiz II,Terminado,1554638400
Belchite,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villanueva-cf/belchite-97/2879162,Villanueva,Terminado,1554638400
Sariñena,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/sarinena/2879165,San Lorenzo,Terminado,1554638400
Tarazona,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/tarazona/2879166,Brea,Terminado,1554638400
Calamocha,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/calamocha/2879167,Monzón,Terminado,1554638400
La Almunia,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/la-almunia/2879168,Borja,Terminado,1554638400
San Juan de Mozarrifar,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/san-juan-de-mozarrifar/2879170,Utebo,Terminado,1554638400
Tamarite,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/cdj-tamarite/2879171,Sabiñánigo,Terminado,1554638400
Alesves,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/alesves/2879914,Corellano,Terminado,1554638400
Cirbonero,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/cirbonero/2879919,Peña Sport,Terminado,1554638400
Varea,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/varea/2880365,Alfaro,Terminado,1554638400
Rapid de Murillo,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/rapid-de-murillo/2880367,Haro,Terminado,1554638400
Berceo,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/berceo/2880368,Náxara,Terminado,1554638400
River Ebro,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/river-ebro/2880371,Oyonesa,Terminado,1554638400
Los Garres,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/los-garres/2896468,Muleño,Terminado,1554638400
CAP Murcia,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/cap-ciudad-de-murcia/2896469,Mazarrón FC,Terminado,1554638400
La Granja,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/la-granja/2905672,Cebrereña,Terminado,1554638400
Numancia II,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/numancia-ii/2905675,Segoviana,Terminado,1554638400
Ávila,Espanha - Tercera Division,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/real-avila/2905677,Uxama,Terminado,1554638400
Yeclano,Espanha - Tercera Division,07/04/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/yeclano/2896459,Algar,Terminado,1554639300
Sodupe,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/sodupe/2870741,Amurrio,Terminado,1554640200
Villalbés,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/villalbes/2871110,Céltiga,Terminado,1554640200
Somozas,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/somozas/2871112,Ourense CF,Terminado,1554640200
Tuilla,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/tuilla/2871510,Mosconia,Terminado,1554640200
La Madalena de Morcín,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/la-madalena-de-morcin/2871513,San Claudio,Terminado,1554640200
Acero,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/acero/2871891,La Nucía,Terminado,1554640200
Xerez DFC,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/xerez-deportivo/2876905,Atlético Espeleño,Terminado,1554640200
Córdoba II,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/cordoba-ii/2876908,Puente Genil,Terminado,1554640200
Villarrubia,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tomelloso/villarrubia/2879534,Atlético Tomelloso,Terminado,1554640200
Villacañas,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/villacanas/2879536,La Solana,Terminado,1554640200
Vianés,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/vianes/2880366,Arnedo,Terminado,1554640200
Anguiano,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/anguiano/2880369,Calasancio,Terminado,1554640200
Autol,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/autol/2880373,Pradejón,Terminado,1554640200
Astorga,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/atletico-astorga/2905674,La Bañeza,Terminado,1554640200
Almazán,Espanha - Tercera Division,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/briviesca/almazan/2905681,Briviesca,Terminado,1554640200
Lagun Onak,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/lagun-onak/2870734,Sestao,Terminado,1554642000
UD Ourense,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/ud-ourense/2871103,Bergantiños,Terminado,1554642000
Barco,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/barco/2871105,Arosa,Terminado,1554642000
Boiro,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/boiro/2871106,Compostela,Terminado,1554642000
Choco,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/choco/2871107,Paiosaco,Terminado,1554642000
Ribadumia,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/ribadumia/2871111,Polvorín,Terminado,1554642000
Praviano,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/praviano/2871509,Colunga,Terminado,1554642000
U Oviedo,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/universidad-oviedo/2871517,Ceares,Terminado,1554642000
Llanes,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/llanes/2871518,Gijón,Terminado,1554642000
Jove,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/jove-espanol/2871890,Orihuela,Terminado,1554642000
Polideportivo Almería,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/polideportivo-almeria/2876440,Guadix,Terminado,1554642000
El Palo,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/el-palo/2876442,Linares,Terminado,1554642000
Alhaurín,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/alhaurin/2876443,Jaén,Terminado,1554642000
Huétor Tájar,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/huetor-tajar/2876447,Martos,Terminado,1554642000
Arcos,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/arcos/2876902,Barrios,Terminado,1554642000
Lebrijana,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/lebrijana/2876904,Xerez,Terminado,1554642000
Valdelacalzada,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/valdelacalzada/2877739,Arroyo,Terminado,1554642000
Extremadura UD II,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/extremadura-ud-ii/2877740,Moralo,Terminado,1554642000
Olivenza,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/olivenza/2877746,CD Coria,Terminado,1554642000
Calvo Sotelo,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/calvo-sotelo/2879533,Almagro,Terminado,1554642000
Madridejos,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/madridejos/2879535,Marchamalo,Terminado,1554642000
Guadalajara,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/guadalajara/2879538,Toledo,Terminado,1554642000
Ciudad Real,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/ciudad-real/2879541,Quintanar,Terminado,1554642000
Espinardo,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/nueva-vanguardia/2896460,Totana,Terminado,1554642000
Mar Menor,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/mar-menor/2896462,Huércal-Overa,Terminado,1554642000
UCAM Murcia II,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/ucam-murcia-ii/2896466,CD Águilas,Terminado,1554642000
Santa Marta,Espanha - Tercera Division,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/ud-santa-marta/2905673,Cristo,Terminado,1554642000
Calamonte,Espanha - Tercera Division,07/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/calamonte/2877741,Valdivia,Terminado,1554643800
Cieza,Espanha - Tercera Division,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/cieza/2896463,Pulpileño,Terminado,1554645600
San Miguel,Argentina - Primera B Metropolitana,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/san-miguel/2898445,Colegiales,Terminado,1554651000
Fénix,Argentina - Primera B Metropolitana,07/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/fenix/2898450,Español,Terminado,1554651000
Altona,Alemanha - Oberliga,07/04/19 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/altonaer/2807316,Wedel,Terminado,1554617700
Meiendorf,Alemanha - Oberliga,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/meiendorfer/2807313,Condor,Terminado,1554618600
Lok Stendal,Alemanha - Oberliga,07/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/lok-stendal/2824636,Neustrelitz,Terminado,1554625800
Pinneberg,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/pinneberg/2807315,Barmbek-Uhlenh,Terminado,1554627600
Niendorfer TSV,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/niendorfer-tsv/2807317,TSV Buchholz,Terminado,1554627600
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brandenburger-sud/blau-weiss-90-berlin/2824631,BSC Süd,Terminado,1554627600
Malchower SV,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/malchower-sv/2824632,Zehlendorf,Terminado,1554627600
Strausberg,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/strausberg/2824634,CFC Hertha,Terminado,1554627600
Engers 07,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/engers-07/2826760,TuS RW Koblenz,Terminado,1554627600
Schilksee,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/schilksee/2855548,Eichede,Cancelado,1554627600
Inter Türkspor Kiel,Alemanha - Oberliga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/inter-turkspor-kiel/2855549,TSV Lägerdorf,Terminado,1554627600
Dassendorf,Alemanha - Oberliga,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/dassendorf/2807312,Teutonia Hamburg,Terminado,1554629400
Northeim,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/eintracht-northeim/2806042,TB Uphusen,Terminado,1554631200
Hildesheim,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/borussia-hildesheim/2806043,Arminia Hannover,Terminado,1554631200
Wunstorf,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/wunstorf/2806045,Cloppenburg,Terminado,1554631200
Atlas Delmenhorst,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/atlas-delmenhorst/2806046,Gifhorn,Terminado,1554631200
Spelle-Venhaus,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/spelle-venhaus/2806047,Hagen / ​Uthlede,Terminado,1554631200
Bersenbrück,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/bersenbruck/2806048,HSC Hannover,Terminado,1554631200
Oythe,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/oythe/2806049,Wolfenbüttel,Terminado,1554631200
HEBC,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/hebc/2807314,Rugenbergen,Terminado,1554631200
Victoria HH,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/victoria-hamburgo/2807318,TSV Sasel,Terminado,1554631200
Bayern Alzenau,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/bayern-alzenau/2830153,SpVgg Neu-Isenburg,Terminado,1554631200
Aumund-V,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/aumund-vegasack/2834380,Vatan Sport,Terminado,1554631200
Blumenthal,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/blumenthaler/2834381,Schwachhausen,Terminado,1554631200
Werder III,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/werder-bremen-iii/2834382,Borgfeld,Terminado,1554631200
Gievenbeck,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/gievenbeck/2834833,RW Ahlen,Terminado,1554631200
Westfalia,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/westfalia-herne/2834834,SF Siegen,Terminado,1554631200
ASC Dortmund,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/asc-dortmund/2834835,Holzwickeder SC,Terminado,1554631200
Westfalia Rhynern,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/westfalia-rhynern/2834836,Gütersloh,Terminado,1554631200
Ennepetal,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/ennepetal/2834837,Hammer SpVg,Terminado,1554631200
TuS Haltern,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/tus-haltern/2834838,Brünninghausen,Terminado,1554631200
Paderborn 07 II,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/paderborn-07-ii/2834840,Erndtebrück,Terminado,1554631200
Rheine,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/eintracht-rheine/2834841,Schermbeck,Terminado,1554631200
Velbert,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/velbert-1902/2840238,Baumberg,Terminado,1554631200
TuRU,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/dusseldorf/2840239,Bocholt,Terminado,1554631200
FSV Duisburg,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/fsv-duisburg/2840240,Germania Ratingen,Terminado,1554631200
Meerbusch,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homberg/meerbusch/2840241,Homberg,Terminado,1554631200
Schonnebeck,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/schonnebeck/2840242,SC Velbert,Terminado,1554631200
Hilden,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/hilden/2840243,Speldorf,Terminado,1554631200
Kleve,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/kleve/2840244,SW Essen,Terminado,1554631200
Monheim,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/monheim/2840245,Union Nettetal,Terminado,1554631200
Raon l'Etape,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/raon-letape/2851515,FCA Troyes,Terminado,1554631200
Sarre Union US,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/sarre-union-us/2851516,Mulhouse,Terminado,1554631200
Blanc Mesnil,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/blanc-mesnil/2851856,Les Mureaux,Terminado,1554631200
Versailles,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/versailles/2851857,Le Mée,Terminado,1554631200
Aubervilliers,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/aubervilliers/2851858,Brétigny Foot,Terminado,1554631200
Les Ulis,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/les-ulis/2851859,Créteil II,Terminado,1554631200
Bayonne,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/aviron-bayonnais-fc/2852075,Pau II,Terminado,1554631200
SAG Cestas,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/sag-cestas/2852076,Mérignac-Arlac,Terminado,1554631200
Châteauroux II,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/chateauroux-ii/2852258,Saint-Jean-le-Blanc,Terminado,1554631200
Montceau,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/montceau/2852804,Avallon,Terminado,1554631200
Heide,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/heider/2855550,Frisia 03 Risum-Lindholm,Terminado,1554631200
Chantilly,França - CFA 2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/chantilly/2864276,Amiens II,Terminado,1554631200
Bergisch Gladb,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/bergisch-gladbach/2864458,Euskirchen,Cancelado,1554631200
Hürth,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/hurth/2864579,SV Breinig,Terminado,1554631200
Alfter,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/alfter/2864580,Borussia Freialdenhoven,Terminado,1554631200
Neumarkt,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/neumarkt/2897698,Ammerthal,Terminado,1554631200
1. FC Sand,Alemanha - Oberliga,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vach/1-fc-sand/2897699,Vach,Terminado,1554631200
Hennef,Alemanha - Oberliga,07/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/hennef-05/2864581,Frechen,Terminado,1554632100
VfL Vichttal,Alemanha - Oberliga,07/04/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/vfl-vichttal/2864582,SSV Merten,Terminado,1554632100
Lohfelden,Alemanha - Oberliga,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/lohfelden/2830152,Eddersheim,Terminado,1554633000
Bremerhaven,Alemanha - Oberliga,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/bremerhaven/2834383,Habenhauser FV,Terminado,1554633000
Leher TS,Alemanha - Oberliga,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/leher-ts/2834384,SFL Bremerhaven,Terminado,1554633000
Dinslaken,Alemanha - Oberliga,07/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf-west/jahn-dinslaken-hiesfeld/2840246,Düsseldorf West,Terminado,1554633000
