back_team,countrie,datetime,event_link,home_team,status,timestamp
Suceava,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/foresta-suceava/2536766,Hermannstadt,Terminado,1506142800
Ştiinţa M,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/stiinta-miroslava/2536767,Baloteşti,Terminado,1506142800
ASU Poli,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/asu-poli/2536768,Afumaţi,Terminado,1506142800
Pandurii,Romênia - Liga II,23/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/pandurii-targu-jiu/2536769,Dunărea C,Terminado,1506142800
Žižkov,República Tcheca - 2. Liga,23/09/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/viktoria-zizkov/2471825,Pardubice,Terminado,1506143700
UTA B. Doamnă,Romênia - Liga II,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/uta-batrana-doamna/2536770,Olimpia SM,Terminado,1506146400
Rah Ahan,Irã - Liga Azadegan,23/09/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/rah-ahan/2597911,Baderan,Terminado,1506158100
Eastern District,Hong Kong - 2ª Divisão HKFA,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/eastern-district/2576469,Hong Kong,Terminado,1506159000
Shatin,Hong Kong - 2ª Divisão HKFA,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/shatin/2576470,Wanchai,Terminado,1506159000
Elva,Estônia - Esiliiga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/kuressaare/elva/2396928,Kuressaare,Terminado,1506160800
Volna,Bielorrússia - 1. Division,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/volna/2428026,Lida,Terminado,1506160800
Zorka-BDU,Bielorrússia - 1. Division,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/osipovichy/zorka-bdu/2428027,Osipovichy,Terminado,1506160800
Baranovichi,Bielorrússia - 1. Division,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/baranovichi/2428028,Belshina,Terminado,1506160800
Smorgon,Bielorrússia - 1. Division,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/smorgon/2428029,Smolevichy,Terminado,1506160800
Orsha,Bielorrússia - 1. Division,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/orsha/2428030,Slonim,Terminado,1506160800
Gomelzheldortr,Bielorrússia - 1. Division,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/neman-agro/gomelzheldortrans/2432239,Neman-Agro,Terminado,1506160800
Real Kings,África do Sul - Liga Mvela Golden,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/black-leopards/real-kings/2569869,Leopards,Terminado,1506160800
Bucks,África do Sul - Liga Mvela Golden,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/mthatha-bucks/2569870,Uthongathi,Terminado,1506160800
Pretoria,África do Sul - Liga Mvela Golden,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/university-of-pretoria/2569871,Witbank,Terminado,1506160800
Super Eagles,África do Sul - Liga Mvela Golden,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/royal-eagles/super-eagles/2569872,Royal Eagles,Terminado,1506160800
Highlands Park,África do Sul - Liga Mvela Golden,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/highlands-park/2569873,Mbombela Utd,Terminado,1506160800
Tacuarembó,Uruguai - Segunda Division,23/09/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/tacuarembo/2429107,Torque,Terminado,1506161100
Khimik,Bielorrússia - 1. Division,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/tarpeda/khimik-svetlogorsk/2428025,Tarpeda,Terminado,1506162600
ÍR,Islândia - 1 Deild Karla,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fylkir/ir/2410185,Fylkir,Terminado,1506164400
Keflavík,Islândia - 1 Deild Karla,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/keflavik/2410186,HK,Terminado,1506164400
Grótta,Islândia - 1 Deild Karla,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/grotta/2410187,Leiknir R,Terminado,1506164400
Thróttur R,Islândia - 1 Deild Karla,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/throttur-reykjavik/2410188,Fram,Terminado,1506164400
Haukar,Islândia - 1 Deild Karla,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/haukar/2410189,Selfoss,Terminado,1506164400
Thór,Islândia - 1 Deild Karla,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-faskrudsfj/thor/2410190,Leiknir F,Terminado,1506164400
Granit,Bielorrússia - 1. Division,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/luch-minsk/granit/2428031,Luch,Terminado,1506164400
Dob,Eslovênia - 2. SNL,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/dob/2475306,Krka,Terminado,1506164400
Dekani,Eslovênia - 2. SNL,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/dekani/2475307,Tabor,Terminado,1506164400
Veržej,Eslovênia - 2. SNL,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/verzej/2475310,Fužinar,Terminado,1506164400
Nafta,Eslovênia - 2. SNL,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/radomlje/nafta/2475311,Radomlje,Terminado,1506164400
Rogaška,Eslovênia - 2. SNL,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/rogaska/2475312,Ilirija,Terminado,1506164400
Šamorín,Eslováquia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/samorin/2525254,Bardejov,Terminado,1506164400
Skalica,Eslováquia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/skalica/2525255,Liptovský,Terminado,1506164400
Slavoj,Eslováquia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/slavoj-trebisov/2525256,Lokomotíva Zvolen,Terminado,1506164400
Komárno,Eslováquia - I Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/komarno/2525257,Spišská Nová Ves,Terminado,1506164400
Bežanija,Sérvia - Prva Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/bezanija/2556054,Bačka Topola,Terminado,1506164400
Khouneh,Irã - Liga Azadegan,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/khouneh-be-khouneh-babol/2597912,Naft MIS,Terminado,1506164400
Varaždin,Croácia - 2. HNL,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/varteks-varazdin/2519878,Gorica,Terminado,1506166200
Dugopolje,Croácia - 2. HNL,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/dugopolje/2519879,Radnik,Terminado,1506166200
Lučko,Croácia - 2. HNL,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/lucko/2519880,Solin,Terminado,1506166200
Novigrad,Croácia - 2. HNL,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/novigrad/2519881,Kustošija,Terminado,1506166200
Vlašim,República Tcheca - 2. Liga,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/vlasim/2471828,Opava,Terminado,1506171600
Třinec,República Tcheca - 2. Liga,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/trinec/2471831,Vítkovice,Terminado,1506171600
Imbabura,Equador - Primera B,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/imbabura/2503022,Manta,Terminado,1506175200
Inter,Eslováquia - I Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/inter-bratislava/2525258,Poprad,Terminado,1506175200
Mushuc Runa,Equador - Primera B,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/mushuc-runa/2503021,Colón,Terminado,1506178800
Progreso,Uruguai - Segunda Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/huracan-fc/progreso/2429102,Huracán FC,Terminado,1506182400
Villa Española,Uruguai - Segunda Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/deportivo-maldonado/villa-espanola/2429103,Dep. Maldonado,Terminado,1506182400
Atenas,Uruguai - Segunda Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/atenas/2429104,Villa Teresa,Terminado,1506182400
Central Esp.,Uruguai - Segunda Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/central-espanol/2429105,Cerrito,Terminado,1506182400
Cerro Largo,Uruguai - Segunda Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/cerro-largo/2429106,Oriental,Terminado,1506182400
Rentistas,Uruguai - Segunda Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/canadian/rentistas/2429108,Canadian,Terminado,1506182400
Cheonan City,Coreia do Sul - Liga K2,23/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/cheonan-city/2425443,Gyeongju HNP,Terminado,1506135600
Kuban' Krasnodar II,Rússia - 2ª Divisão,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/kuban-krasnodar-ii/2526684,Akademiya Futbola,Terminado,1506150000
VSK Århus,Dinamarca - 2ª Divisão,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/vsk-arhus/2482215,Lyseng,Terminado,1506153600
Kjellerup,Dinamarca - 2ª Divisão,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/kjellerup/2482216,Odder,Terminado,1506153600
Tekstilshchik,Rússia - 2ª Divisão,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/tekstilshchik/2520467,Znamya ,Terminado,1506153600
Neftekhimik,Rússia - 2ª Divisão,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/neftekhimik/2525926,Gazovik Orenburg II,Terminado,1506153600
Sandviken,Suécia - Division 1,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/sandviken/2394509,Team Thoren,Terminado,1506157200
Assyriska,Suécia - Division 1,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/assyriska/2394510,Carlstad Utd,Terminado,1506157200
Skövde,Suécia - Division 1,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/skovde-aik/2394691,Oskarshamn,Terminado,1506157200
Kolding IF,Dinamarca - 2ª Divisão,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/kolding-if/2482151,Greve,Terminado,1506157200
Næsby,Dinamarca - 2ª Divisão,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/naesby/2482152,Marienlyst,Terminado,1506157200
Middelfart,Dinamarca - 2ª Divisão,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/middelfart/2482153,Dalum,Terminado,1506157200
Khimik Nv,Rússia - 2ª Divisão,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/khimik-novomoskovsk/2526263,Saturn,Terminado,1506157200
Fatih,Turquia - Lig B,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/fatih-karagumruk/2537565,Şanlıurfa,Terminado,1506157200
Kırklareli,Turquia - Lig B,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/krklarelispor/2537569,Gümüşhane,Terminado,1506157200
Bodrumspor,Turquia - Lig B,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/bodrumspor/2538504,Amed SK,Terminado,1506157200
Fethiye,Turquia - Lig B,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/fethiyespor/2537570,Zonguldak,Terminado,1506159000
Silivri,Turquia - Lig B,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/silivrispor/2537571,Hacettepe,Terminado,1506159000
Tokat,Turquia - Lig B,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/tokatspor/2538500,Hatay,Terminado,1506159000
Mersin İY,Turquia - Lig B,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/mersin-idmanyurdu/2538501,Keçiörengücü,Terminado,1506159000
Sivas,Turquia - Lig B,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/sivas-belediyespor/2538503,Kastamonu,Terminado,1506159000
Reggina,Itália - Serie C1,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/reggina/2580449,Fondi,Terminado,1506159000
Garbarnia,Polônia - II Liga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/garbarnia-krakow/2478601,Stargard,Terminado,1506160800
Radomiak,Polônia - II Liga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/radomiak-radom/2478602,Stal SW,Terminado,1506160800
W Puławy,Polônia - II Liga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/jastrzebie/wisla-pulawy/2478603,Jastrzębie,Terminado,1506160800
B 93,Dinamarca - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/boldklubben/2482079,Hillerød,Terminado,1506160800
AB,Dinamarca - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/akademisk-boldklub/2482096,Frem,Terminado,1506160800
Brønshøj,Dinamarca - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/bronshoj/2482097,Skovshoved,Terminado,1506160800
Jammerbugt,Dinamarca - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/sydvest/jammerbugt/2482217,Sydvest,Terminado,1506160800
Ringkøbing,Dinamarca - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/ringkobing/2482218,Aarhus Fremad,Terminado,1506160800
Kitzbühel,Áustria - Regionalliga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/alberschwende/kitzbuhel/2488900,Alberschwende,Terminado,1506160800
Dinamo Sm,Rússia - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/crfso-smolensk/2520466,Veles,Terminado,1506160800
Murom,Rússia - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/luki-energiya/murom/2520468,Luki-Energiya,Terminado,1506160800
Strogino,Rússia - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/strogino/2526265,Sokol,Terminado,1506160800
Ryazan,Rússia - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/ryazan/2526266,Dinamo Br,Terminado,1506160800
Alaniya,Rússia - 2ª Divisão,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/spartak-vladikavkaz/2526685,Mashuk,Terminado,1506160800
Altay,Turquia - Lig B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/altay-izmir/2537567,Nazilli,Terminado,1506160800
Etimesgut,Turquia - Lig B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/etimesgut/2538497,İnegölspor,Terminado,1506160800
Buca,Turquia - Lig B,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kocaeli-birlikspor/bucaspor/2538502,Kocaeli Birlik,Terminado,1506160800
Nikopol,Ucrânia - 2ª Liga,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/nikopol/2569478,Real Pharm,Terminado,1506160800
Enskede,Suécia - Division 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/enskede/2394511,Sollentuna,Terminado,1506164400
Ljungskile,Suécia - Division 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/ljungskile/2394692,Assyriska,Terminado,1506164400
Mjällby,Suécia - Division 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/husqvarna/mjallby/2394693,Husqvarna,Terminado,1506164400
Utsikten,Suécia - Division 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/utsikten/2394694,Karlskrona,Terminado,1506164400
Siarka,Polônia - II Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/siarka/2478600,Gryf,Terminado,1506164400
Olimpia,Polônia - II Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/lodz/olimpia-elblag/2478605,Łódzki KS,Terminado,1506164400
Kalsdorf,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/kalsdorf/2488385,Aus Klagenfurt,Terminado,1506164400
Bad Gleichenberg,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/bad-gleichenberg/2488387,Vöcklamarkt,Terminado,1506164400
Parndorf,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/parndorf/2488614,Karabakh,,1506164400
Schwaz,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/schwaz/2488895,Hard,Terminado,1506164400
Wals-Grünau,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/wals-grunau/2488896,Grödig,Terminado,1506164400
Anif/Salzb II,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/anif/2488897,Dornbirn,Terminado,1506164400
St. Johann,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/tsv-st-johann/2488899,Pinzgau,Terminado,1506164400
Kufstein,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wacker-innsbruck-ii/kufstein/2488902,Wacker II,Terminado,1506164400
Dinamo St. Petersburg II,Rússia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/dinamo-st-petersburg-ii/2520470,Kazanka,Terminado,1506164400
Dolgie Prudy,Rússia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-kostroma/dolgie-prudy/2520471,Spartak Ks,Terminado,1506164400
Biolog,Rússia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/biolog/2526683,Afips,Terminado,1506164400
Angusht,Rússia - 2ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/druzhba/angusht/2526686,Druzhba,Terminado,1506164400
Parndorf,Áustria - Regionalliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/parndorf/2548788,Karabakh,Terminado,1506164400
Altach II,Áustria - Regionalliga,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/rheindorf-altach-ii/2488898,Wörgl,Terminado,1506166200
Sicula Leonzio,Itália - Serie C1,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/sicula-leonzio/2580443,Bisceglie,Terminado,1506166200
Akragas,Itália - Serie C1,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/akragas/2580444,Casertana,Terminado,1506166200
Virtus Francavilla,Itália - Serie C1,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/virtus-francavilla/2580450,Rende,Terminado,1506166200
Cosenza,Itália - Serie C1,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/cosenza/2580451,Siracusa,Terminado,1506166200
ROW Rybnik,Polônia - II Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/row-rybnik/2478597,Bełchatów,Terminado,1506168000
Kaluga,Rússia - 2ª Divisão,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/energomash-belgorod/kaluga/2526264,Energomash,Terminado,1506168000
SKA,Rússia - 2ª Divisão,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/ska-rostov-na-donu/2526688,Chernomorets,Terminado,1506168000
Hohenems,Áustria - Regionalliga,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/hohenems/2488901,Seekirchen,Terminado,1506171600
Zenit Pz,Rússia - 2ª Divisão,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/zenit-penza/2526262,Zorkiy,Terminado,1506171600
Selçukspor,Turquia - Lig B,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/anadolu-selcukspor/2537564,Kahramanmaraş,Terminado,1506171600
Niğde,Turquia - Lig B,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/karsiyaka/nigde-belediyespor/2537572,Karşıyaka,Terminado,1506171600
Rozwój,Polônia - II Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/kluczbork/rozwoj-katowice/2478599,Kluczbork,Terminado,1506175200
Fidelis Andria,Itália - Serie C1,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/andria/2580445,Catania,Terminado,1506180600
Lecce,Itália - Serie C1,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/lecce/2580446,Catanzaro,Terminado,1506180600
Matera,Itália - Serie C1,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/matera/2580447,Monopoli,Terminado,1506180600
Juve Stabia,Itália - Serie C1,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/juve-stabia/2580448,Paganese,Terminado,1506180600
Mandiyú,Argentina - Argentino A,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/deportivo-mandiyu/2587137,San Jorge,Terminado,1506182400
Santa Cruz,Chile - Segunda División,23/09/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/deportes-santa-cruz/2555321,Naval,Terminado,1506186000
Independiente,Chile - Segunda División,23/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/independiente/2555322,Malleco Unido,Terminado,1506193200
Córdoba SdE,Argentina - Argentino A,23/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/central-cordoba-sde/2586885,Las Parejas,Terminado,1506193200
Gim Concepción,Argentina - Argentino A,23/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/gimnasia-concepcion/2586888,Paraná,Terminado,1506198600
KAMAZ,Rússia - 2ª Divisão,23/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/kamaz/2525929,Dinamo Kr,Cancelado,1506200400
LSF,Dinamarca - Denmarksserien,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/lsf/2519274,Taastrup,Terminado,1506150000
Buchbach,Alemanha - Regionalliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/buchbach/2484953,Pipinsried,Terminado,1506153600
St. Pauli II,Alemanha - Regionalliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/sankt-pauli-ii/2514716,HSV II,,1506153600
Havelse,Alemanha - Regionalliga,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/havelse/2514717,Wolfsburg II,,1506153600
