back_team,countrie,datetime,event_link,home_team,status,timestamp
Fulham,Inglaterra - U18 Premier League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-ham-united-u18/fulham-u18/2881284,West Ham,Terminado,1535785200
Hotspur,Inglaterra - U18 Premier League,01/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/southampton-u18/tottenham-hotspur-u18/2881285,Southampton,Terminado,1535787000
Derby,Inglaterra - U18 Premier League,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/manchester-city-u18/derby-county-u18/2881151,Man City,Terminado,1535788800
Brighton&Hove,Inglaterra - U18 Premier League,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/reading-u18/brighton-u18/2881286,Reading,Terminado,1535788800
Man Utd,Inglaterra - U18 Premier League,01/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/manchester-united-u18/2881152,Middlesbrough,Terminado,1535790600
Norwich,Inglaterra - U18 Premier League,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/aston-villa-u18/norwich-city-u18/2881351,Aston Villa,Terminado,1535792400
DTS Ede,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/berkum/dts-ede/2961847,Berkum,Terminado,1535794200
SVO Sneek,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/be-quick-28/svo-sneek/2961852,Be Quick 28,Terminado,1535794200
Stiens,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/reiger-boys/stiens/2961853,Reiger Boys,Terminado,1535794200
Oranje Nassau II,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/acv/oranje-nassau-ii/2961858,ACV,Terminado,1535794200
Knickerbockers,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/klarenbeek/knickerbockers/2961859,Klarenbeek,Terminado,1535794200
IJFC,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/nieuw-roden/ijfc/2961864,Nieuw Roden,Terminado,1535794200
AZSV,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum/azsv/2961865,Saestum,Terminado,1535794200
Helpman,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/heerenveense-boys/helpman/2961870,Heerenveense Boys,Terminado,1535794200
Winsum,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia/winsum/2961871,Wartburgia,Terminado,1535794200
Wartburgia II,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/saestum-ii/wartburgia-ii/2961876,Saestum II,Terminado,1535794200
de Weide,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/dss/de-weide/2961877,DSS,Terminado,1535794200
Vitesse 63,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/odysseus-91/vitesse-63/2961882,Odysseus '91,Terminado,1535794200
SteDoCo,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/t-gooi/stedoco/2961883,'t Gooi,Terminado,1535794200
Berkel,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/hercules/berkel/2961888,Hercules,Terminado,1535794200
SSS II,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ter-leede-ii/sss-ii/2961889,Ter Leede II,Terminado,1535794200
Rijnvogels,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rvvh-ii/rijnvogels/2961894,RVVH II,Terminado,1535794200
LYRA,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/barendrecht/lyra/2961900,Barendrecht,Terminado,1535794200
RVVH,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ijzendijke/rvvh/2961901,IJzendijke,Terminado,1535794200
SSS,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/csw/sss/2961906,CSW,Terminado,1535794200
DSVP,Holanda - KNVB Beker Vrouwen,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/rcl/dsvp/2961907,RCL,Terminado,1535794200
ASC '62,Holanda - KNVB Beker Vrouwen,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/oranje-nassau/asc-62/2961846,Oranje Nassau,Terminado,1535796000
Santa Gema,Panamá - Primera Division,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/santa-gema/2865111,Plaza Amador,Terminado,1535832000
Universitario,Panamá - Primera Division,01/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/universitario/2865112,Independiente,Terminado,1535832000
Juticalpa,Honduras - Liga Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/juticalpa/2844650,UPNFM,Terminado,1535835600
Trinidade,São Tomé e Príncipe - Campeonato Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/trindade/2908678,Aliança Nacional,Terminado,1535835600
Neves,São Tomé e Príncipe - Campeonato Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/neves/2908679,Militar 6 Setembro,Terminado,1535835600
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/folha-fede-/2908680,Vitória,Terminado,1535835600
Sporting,São Tomé e Príncipe - Campeonato Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/sporting-praia-cruz/2908681,Agro Sport,Terminado,1535835600
Inter Bom-Bom,São Tomé e Príncipe - Campeonato Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/inter-bom-bom/2908682,UDRA,Terminado,1535835600
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/sporting-sao-tome/2908683,Bairros Unidos,Terminado,1535835600
ASU Poli,Romênia - Liga II,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/asu-poli/2847590,Aerostar,Terminado,1535778000
Metaloglobus,Romênia - Liga II,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/metaloglobus/2847593,Mioveni,Terminado,1535778000
Pandurii,Romênia - Liga II,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/juventus-bucuresti/pandurii-targu-jiu/2847594,Juventus,Terminado,1535778000
Reşiţa,Romênia - Liga II,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/metalul-resita/2847596,Dacia Unirea,Terminado,1535778000
Dynamo CB,República Tcheca - 2. Liga,01/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/dynamo-ceske-budejovice/2805537,Pardubice,Terminado,1535778900
Žižkov,República Tcheca - 2. Liga,01/09/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/viktoria-zizkov/2805539,Sokolov,Terminado,1535778900
UTA B. Doamnă,Romênia - Liga II,01/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/uta-batrana-doamna/2847598,Poli Timişoara,Terminado,1535787000
Tatran,Eslováquia - I Liga,01/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/tatran-presov/2808989,Šamorín,Terminado,1535794200
ÍA,Islândia - 1 Deild Karla,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/magni/akranes/2723855,Magni,Terminado,1535796000
KPV,Finlândia - Ykkönen,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/kpv/2724592,Jaro,Terminado,1535796000
Slonim,Bielorrússia - 1. Division,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/slonim/2764713,Khimik,Terminado,1535796000
Volna,Bielorrússia - 1. Division,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/volna/2764714,Čist́,Terminado,1535796000
Granit,Bielorrússia - 1. Division,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/granit/2764716,Baranovichi,Terminado,1535796000
Lida,Bielorrússia - 1. Division,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/yua-stroy-dyussh/lida/2764717,YuA-Stroy,Terminado,1535796000
Vasco,África do Sul - Liga Mvela Golden,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/stellenbosch/2869311,Ajax,Terminado,1535796000
Pretoria,África do Sul - Liga Mvela Golden,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/university-of-pretoria/2869312,Real Kings,Terminado,1535796000
TS Galaxy,África do Sul - Liga Mvela Golden,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/milano-united/ts-galaxy/2869313,Milano Utd,Terminado,1535796000
Witbank,África do Sul - Liga Mvela Golden,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/witbank-spurs/2869314,Mbombela Utd,Terminado,1535796000
Cape Umoya United,África do Sul - Liga Mvela Golden,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/maccabi/cape-umoya-united/2869315,Maccabi,Terminado,1535796000
Juventud,Uruguai - Segunda Division,01/09/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/juventud/2808734,Central Esp.,Terminado,1535796300
JJK,Finlândia - Ykkönen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/jjk/2724593,Klubi-04,Terminado,1535799600
HIFK,Finlândia - Ykkönen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/hifk/2724594,Oulu,Terminado,1535799600
KTP,Finlândia - Ykkönen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/ktp/2724595,Kajaani,Terminado,1535799600
Zorka-BDU,Bielorrússia - 1. Division,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/zorka-bdu/2764715,Orsha,Terminado,1535799600
Naftan,Bielorrússia - 1. Division,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/belshina-bobruisk/naftan/2764718,Belshina,Terminado,1535799600
Montana,Bulgária - B PFG,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/montana/2798113,Dobrudzha,Terminado,1535799600
Balchik,Bulgária - B PFG,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/chernomorets-balchik/2798114,Tsarsko selo,Terminado,1535799600
Lokomotiv Sofia 1929,Bulgária - B PFG,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lokomotiv-sofia-1929/2798115,Pomorie,Terminado,1535799600
Nesebar,Bulgária - B PFG,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/nesebar/2798117,Botev Galabovo,Terminado,1535799600
Pirin,Bulgária - B PFG,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/ofk-pirin/2798118,Kariana Erden,Terminado,1535799600
Lovech,Bulgária - B PFG,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/lovech/2798119,Strumska slava,Terminado,1535799600
Smorgon,Bielorrússia - 1. Division,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/smorgon/2764712,Slavia,Terminado,1535801400
Tabor,Eslovênia - 2. SNL,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/tabor-sezana/2803721,Brežice,Terminado,1535801400
Bravo,Eslovênia - 2. SNL,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/bravo/2803723,Rogaška,Terminado,1535801400
Ankaran,Eslovênia - 2. SNL,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/ankaran-hrvatini/2803724,Dob,Terminado,1535801400
Brda,Eslovênia - 2. SNL,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/brda-dobrovo/2803727,Ilirija,Terminado,1535801400
Skalica,Eslováquia - I Liga,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/skalica/2808988,Komárno,Terminado,1535801400
Dukla Banská Bystrica,Eslováquia - I Liga,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/dukla-banska-bystrica/2808990,Inter,Terminado,1535801400
Bardejov,Eslováquia - I Liga,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/partizan-bardejov/2808991,Liptovský,Terminado,1535801400
Hajduk II,Croácia - 2. HNL,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/hajduk-split-ii/2858261,Solin,Terminado,1535801400
Bijelo Brdo,Croácia - 2. HNL,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/bijelo-brdo/2858264,Dinamo Zagreb II,Terminado,1535803200
Manta,Equador - Primera B,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/manta/2812513,América de Quito,Terminado,1535810400
Orense,Equador - Primera B,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/orense/2812514,Clan Juvenil,Terminado,1535810400
Šibenik,Croácia - 2. HNL,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/sibenik/2858266,Zadar,Terminado,1535810400
Lučko,Croácia - 2. HNL,01/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/lucko/2858263,Varaždin,Terminado,1535812200
NŠ Drava,Eslovênia - 2. SNL,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/ns-drava/2803725,Nafta,Terminado,1535815800
Cerrito,Uruguai - Segunda Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/oriental/cerrito/2808732,Oriental,Terminado,1535815800
Villa Española,Uruguai - Segunda Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/villa-espanola/2808739,Villa Teresa,Terminado,1535815800
Plaza Colonia,Uruguai - Segunda Division,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/miramar-misiones/plaza-colonia/2808740,Miramar,Terminado,1535815800
Dépor,Colômbia - Primera B,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/atletico/2808520,Valledupar,Terminado,1535821200
Santa Rita,Equador - Primera B,01/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/santa-rita/2812516,Olmedo,Terminado,1535824800
Gimhae,Coreia do Sul - Liga K2,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gimhae-city/2752745,Gyeongju HNP,Terminado,1535778000
Ljungskile,Suécia - Division 1,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/ljungskile/2734294,Tvååker,Terminado,1535788800
Tarup,Dinamarca - 2ª Divisão,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vejgaard-b/tarup-paarup/2815692,Vejgaard B,Terminado,1535788800
Vanløse,Dinamarca - 2ª Divisão,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/vanlose/2815825,Skovshoved,Terminado,1535788800
SBI,Dinamarca - 2ª Divisão,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/slagelse-bi/2815826,HIK,Terminado,1535788800
Altach II,Áustria - Regionalliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/rheindorf-altach-ii/2812851,Wörgl,Terminado,1535792400
Brabrand,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/brabrand/2815694,Dalum,Terminado,1535792400
Skive,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/skive/2815695,Jammerbugt,Terminado,1535792400
Sydvest,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/sydvest/2815696,Odder,Terminado,1535792400
Kolding IF,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/kolding-if/2815697,Aarhus Fremad,Terminado,1535792400
Avarta,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/avarta/2815824,Marienlyst,Terminado,1535792400
Frem,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/frem/2815827,Hillerød,Terminado,1535792400
Brønshøj,Dinamarca - 2ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/bronshoj/2815829,Middelfart,Terminado,1535792400
Eskilsminne,Suécia - Division 1,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/eskilsminne/2734295,Grebbestad,Terminado,1535796000
Utsikten,Suécia - Division 1,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/utsikten/2734296,Åtvidaberg,Terminado,1535796000
Linköping City,Suécia - Division 1,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/linkoping-city/2734534,Forward,Terminado,1535796000
Kitzbühel,Áustria - Regionalliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/kitzbuhel/2812855,Anif/Salzb II,Terminado,1535796000
AB,Dinamarca - 2ª Divisão,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/akademisk-boldklub/2815828,B 93,Terminado,1535796000
Utaş Uşakspor,Turquia - Lig B,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/utas-usakspor/2845313,Hacettepe,Terminado,1535797800
Sakarya,Turquia - Lig B,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/sakaryaspor/2845314,Keçiörengücü,Terminado,1535797800
Kristianstad,Suécia - Division 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/kristianstad/2734297,Skövde,Terminado,1535799600
Lund,Suécia - Division 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/lund/2734298,Oskarshamn,Terminado,1535799600
Sandviken,Suécia - Division 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/sandviken/2734535,Arameiska,Terminado,1535799600
Syrianska FC,Suécia - Division 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/syrianska-fc/2734536,Karlslund,Terminado,1535799600
MiKi Mikkeli,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/miki-mikkeli/2742986,JIPPO,Terminado,1535799600
LPS,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/lps/2742987,PKKU,Terminado,1535799600
NJS,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/njs/2742988,MYPA,Terminado,1535799600
JäPS,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/japs/2742989,Gnistan,Terminado,1535799600
GrIFK,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/grifk/2743119,KaaPo,Terminado,1535799600
Kiffen,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/kiffen/2743120,Honka Akatemia,Terminado,1535799600
SalPa,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/salpa/2743121,Jazz-j,Terminado,1535799600
TP-47,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/tp-47/2743249,Tampere Utd,Terminado,1535799600
TPV,Finlândia - Kakkonen,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/tpv/2743250,VIFK,Terminado,1535799600
Stargard,Polônia - II Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/stargard-szczecinski/2804541,Resovia,Terminado,1535799600
Widzew,Polônia - II Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/widzew-lodz/2804542,Elana,Terminado,1535799600
Wals-Grünau,Áustria - Regionalliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirn/wals-grunau/2812853,Dornbirn,Terminado,1535799600
St. Johann,Áustria - Regionalliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/tsv-st-johann/2812861,Kufstein,Terminado,1535799600
Polessya,Ucrânia - 2ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/minai/polessya/2833869,Minai,Terminado,1535799600
Veres Rivne,Ucrânia - 2ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/veres-rivne/2833870,Chayka,Terminado,1535799600
Cherkashchyna-Akademiya,Ucrânia - 2ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/cherkashchyna-akademiya/2833871,Nyva Ternopil,Terminado,1535799600
Metalurh Zaporizhya,Ucrânia - 2ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/metalurh-zaporizhya/2833957,Enerhiya NK,Terminado,1535799600
Real Pharm,Ucrânia - 2ª Liga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kremin/real-pharm/2833960,Kremin',Terminado,1535799600
Akademiya Futbola,Rússia - 2ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/akademiya-futbola/2875003,Biolog,Terminado,1535799600
Radomiak,Polônia - II Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/radomiak-radom/2804538,Stal SW,Terminado,1535803200
P Siedlce,Polônia - II Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/pogon-siedlce/2804540,ROW Rybnik,Terminado,1535803200
Gurten,Áustria - Regionalliga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/gurten/2812086,Bad Gleichenberg,Terminado,1535803200
Grudziądz,Polônia - II Liga,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/olimpia-grudziadz/2804534,Górnik Łęczna,Terminado,1535806800
Ruch,Polônia - II Liga,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/ruch-chorzow/2804536,Rozwój,Terminado,1535806800
Langenegg,Áustria - Regionalliga,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/langenegg/2812849,Schwaz,Terminado,1535806800
Gleisdorf,Áustria - Regionalliga,01/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grazer/gleisdorf/2812091,Grazer,Terminado,1535808600
