back_team,countrie,datetime,event_link,home_team,status,timestamp
Real Kings,África do Sul - Liga Mvela Golden,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/real-kings/2569898,Jomo Cosmos,Terminado,1508671800
Leopards,África do Sul - Liga Mvela Golden,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/black-leopards/2569899,Pretoria,Terminado,1508671800
Mushuc Runa,Equador - Primera B,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/mushuc-runa/2503048,América de Quito,Terminado,1508675400
Szolnoki,Hungria - NB II,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/szolnoki-mav/2500830,Békéscsaba,Terminado,1508677200
Budaörsi,Hungria - NB II,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/budaors/2500832,Csákvári,Terminado,1508677200
Nyíregyháza,Hungria - NB II,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/nyiregyhaza-spartacus/2500833,Siófok,Terminado,1508677200
Kazincbarcika,Hungria - NB II,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/kazincbarcika/2500836,Győr,Terminado,1508677200
MTK,Hungria - NB II,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soproni-vse/hungaria-fc/2500838,Soproni,Terminado,1508677200
Barranquilla,Colômbia - Primera B,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/barranquilla/2476311,Dépor,Terminado,1508695200
Leones,Colômbia - Primera B,22/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cucuta/leones/2476308,Cúcuta,Terminado,1508697000
Fortaleza,Colômbia - Primera B,22/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/fortaleza/2476309,Santander,Terminado,1508706000
Siarka,Polônia - II Liga,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/siarka/2478638,Znicz,Terminado,1508659200
Dnipro-1,Ucrânia - 2ª Liga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/dnipro-1/2485953,Sudnobudivnyk,Terminado,1508662800
Khimik Nv,Rússia - 2ª Divisão,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/khimik-novomoskovsk/2526292,Rotor-2,Terminado,1508662800
Torpedo,Rússia - 2ª Divisão,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/torpedo-moscou/2526296,Metallurg Lp,Terminado,1508662800
Kjellerup,Dinamarca - 2ª Divisão,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/kjellerup/2482234,Ringkøbing,Terminado,1508664600
Hard,Áustria - Regionalliga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/hard/2488930,Wörgl,Terminado,1508664600
Akropolis,Suécia - Division 1,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/akropolis/2394539,Team Thoren,Terminado,1508666400
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/bukovyna/ahrobiznes-volochysk/2569443,Bukovyna,Terminado,1508666400
Inhulets II,Ucrânia - 2ª Liga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/inhulets-ii/2569510,Enerhiya NK,Terminado,1508666400
Mykolaiv II,Ucrânia - 2ª Liga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/mykolaiv-ii/2569513,Myr,Terminado,1508666400
AlbinoLeffe,Itália - Serie C1,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/albinoleffe/2579471,Ravenna,Terminado,1508668200
Südtirol,Itália - Serie C1,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/sudtirol/2579473,Renate,Terminado,1508668200
Arzachena,Itália - Serie C1,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/arzachena/2579801,Carrarese,Terminado,1508668200
Cuneo,Itália - Serie C1,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/cuneo/2579805,Olbia,Terminado,1508668200
Luleå,Suécia - Division 1,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/ifk-lulea/2394540,Vasalund,Terminado,1508670000
Ängelholm,Suécia - Division 1,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/mjallby/angelholm/2394723,Mjällby,Terminado,1508670000
Admira II,Áustria - Regionalliga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/admira-ii/2488646,Horn,,1508671800
Admira II,Áustria - Regionalliga,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/admira-ii/2548820,Horn,Terminado,1508671800
Enskede,Suécia - Division 1,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/enskede/2394541,Västerås SK,Terminado,1508673600
Sollentuna,Suécia - Division 1,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/sollentuna/2394542,Assyriska,Terminado,1508673600
Kalsdorf,Áustria - Regionalliga,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/kalsdorf/2488422,Pasching/LASK,Terminado,1508673600
Zenit Pz,Rússia - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/zenit-penza/2526293,Strogino,Terminado,1508673600
Gubbio,Itália - Serie C1,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/gubbio/2579468,FeralpiSalò,Terminado,1508675400
Lucchese,Itália - Serie C1,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/lucchese-libertas/2579802,Gavorrano,Terminado,1508675400
Erminio,Itália - Serie C1,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/giana-erminio/2579803,Livorno,Terminado,1508675400
Arezzo,Itália - Serie C1,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/arezzo/2579804,Monza,Terminado,1508675400
Prato,Itália - Serie C1,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/prato/2579807,Pro Piacenza,Terminado,1508675400
Utsikten,Suécia - Division 1,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rosengard/utsikten/2394725,Rosengård,Terminado,1508677200
Kluczbork,Polônia - II Liga,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/kluczbork/2478633,Bełchatów,Terminado,1508677200
 Modena,Itália - Serie C1,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/modena/2579467,Fano,Cancelado,1508682600
Mestre,Itália - Serie C1,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pordenone/mestre/2579470,Pordenone,Terminado,1508682600
Fermana,Itália - Serie C1,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/fermana/2579472,Reggiana,Terminado,1508682600
Teramo,Itália - Serie C1,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/santarcangelo/teramo/2579474,Santarcangelo,Terminado,1508682600
Pisa,Itália - Serie C1,22/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pisa/2579800,Alessandria,Terminado,1508689800
Siena,Itália - Serie C1,22/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/siena/2579808,Viterbese,Terminado,1508689800
Malleco Unido,Chile - Segunda División,22/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/osorno/malleco-unido/2641561,Osorno,Terminado,1508689800
Naval,Chile - Segunda División,22/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/naval/2641562,Colchagua,Terminado,1508689800
Deportes Vallenar,Chile - Segunda División,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/deportes-vallenar/2641563,Melipilla,Terminado,1508695200
Atlético Pinto,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/atletico-de-pinto/2550286,Parla,Terminado,1508657400
Internacional,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-yebenes/internacional/2550287,Los Yébenes,Terminado,1508657400
Alcalá,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/rsd-alcala/2550290,Colmenar,Terminado,1508657400
Trival,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/trival-valderas/2550291,SF Henares,Terminado,1508657400
Getafe II,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/getafe-ii/2550292,Alcorcón II,Terminado,1508657400
Huétor Vega,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/huetor-vega/2550887,Almería II,Terminado,1508657400
La Hoya Lorca II,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-union-cf/la-hoya-lorca-ii/2552265,La Unión CF,Terminado,1508657400
Muleño,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/muleno/2552274,Pinatar Arena,Terminado,1508657400
Deusto,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/deusto/2553809,Portugalete,Terminado,1508657400
Xerez,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recreativo-huelva-ii/xerez/2554194,Huelva II,Terminado,1508657400
Orihuela,Espanha - Tercera Division,22/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/orihuela/2555691,Elche II,Terminado,1508657400
Roces,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/roces/2549110,L'Entregu,Terminado,1508659200
Santboià,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/santboia/2549877,L'Hospitalet,Terminado,1508659200
Santfeliuenc,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/santfeliuenc/2549878,Prat,Terminado,1508659200
Pobla,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/pobla-mafumet/2549879,Europa,Terminado,1508659200
Espanyol II,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/espanyol-ii/2549880,Gavà,Terminado,1508659200
Granollers,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/granollers/2549882,Cerdanyola,Terminado,1508659200
Sant Andreu,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/sant-andreu/2549883,Vilassar,Terminado,1508659200
Horta,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/horta/2549884,Vilafranca,Terminado,1508659200
Palamós,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/palamos/2549885,Castelldefels,Terminado,1508659200
El Álamo,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozuelo-alarcon/el-alamo/2550283,Pozuelo,Terminado,1508659200
Rayo II,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/leganes-ii/rayo-vallecano-ii/2550284,Leganés II,Terminado,1508659200
Villaverde-Boetticher,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/villaverde-boetticher/2550285,San Agustín del Guadalix,Terminado,1508659200
Tres Cantos,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/tres-cantos/2550288,Móstoles,Terminado,1508659200
Santa Ana,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/santa-ana/2550289,Alcobendas,Terminado,1508659200
Malaga II,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/malaga-ii/2550872,Vélez,Terminado,1508659200
Atarfe,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/atarfe-industrial/2550885,Mancha Real,Terminado,1508659200
Alcúdia,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ibiza/alcudia/2551520,UD Ibiza,Terminado,1508659200
Plasencia,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/up-plasencia/2551885,Calamonte,Terminado,1508659200
Cacereño,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/cacereno/2551887,Castuera,Terminado,1508659200
CD Calahorra,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/cd-calahorra/2553028,Berceo,Terminado,1508659200
Haro,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/haro/2553033,Logroñés II,Terminado,1508659200
SD Logroñés,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/sd-logrones/2553034,Varea,Terminado,1508659200
Berio,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aurrera-de-vitoria/real-sociedad-iii/2553806,Aurrerá,Terminado,1508659200
Algeciras,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/algeciras/2554186,Castilleja,Terminado,1508659200
Lucena,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/lucena/2554191,Guadalcacín,Terminado,1508659200
Lebrijana,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/lebrijana/2554195,Utrera,Terminado,1508659200
Laracha,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/laracha/2554985,Ourense CF,Terminado,1508659200
Paiporta,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/paiporta/2555684,Rayo Ibense,Terminado,1508659200
Recambios,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/recambios-colon/2555689,Paterna,Terminado,1508659200
Guadalajara,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/guadalajara/2560618,Socuéllamos,Terminado,1508659200
Albacete II,Espanha - Tercera Division,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/albacete-ii/2560624,Villarrobledo,Terminado,1508659200
Pueblonuevo,Espanha - Tercera Division,22/10/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/atletico-pueblonuevo/2551890,Azuaga,Terminado,1508660100
Condal,Espanha - Tercera Division,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/condal/2549115,Gijón,Terminado,1508661000
Antequera,Espanha - Tercera Division,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/antequera/2550878,Rincón,Terminado,1508661000
Utebo,Espanha - Tercera Division,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/utebo/2553411,Valdefierro,Terminado,1508661000
VfB Oldenburg,Alemanha - Regionalliga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hamburgo-ii/oldenburg/2516133,HSV II,Terminado,1508662800
Lystrup,Dinamarca - Denmarksserien,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/lystrup/2519703,Vatanspor,Terminado,1508662800
Alcalá,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/cd-alcala/2554193,Ceuta,Terminado,1508662800
Las Palmas III,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vera/las-palmas-iii/2562114,Vera,Terminado,1508662800
La Cuadra,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mensajero/la-cuadra/2562115,Mensajero,Terminado,1508662800
Lanzarote,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-llanos/lanzarote/2562116,Los Llanos,Terminado,1508662800
Santa Úrsula,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/santa-ursula/2562117,El Cotillo,Terminado,1508662800
Las Zocas,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/las-zocas/2562118,Estrella,Terminado,1508662800
Marino,Espanha - Tercera Division,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/marino/2562119,Güímar,Terminado,1508662800
Altglienicke,Alemanha - Regionalliga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/altglienicke/2500313,Viktoria B,Terminado,1508664600
Cottbus,Alemanha - Regionalliga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/energie-cottbus/2500316,Fürstenwalde,Terminado,1508664600
Budissa,Alemanha - Regionalliga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/budissa-bautzen/2500317,Babelsberg,Terminado,1508664600
Auerbach,Alemanha - Regionalliga,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/auerbach/2500318,Lok Leipzig,Terminado,1508664600
KB,Dinamarca - Denmarksserien,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/aarhus-fremad-ii/kolding-b/2519568,Fremad II,Terminado,1508664600
Chemie Leipzig,Alemanha - Regionalliga,22/10/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/chemie-leipzig/2500312,BFC Dynamo,Terminado,1508665500
Offenbach,Alemanha - Regionalliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/kickers-offenbach/2494236,Waldhof,Terminado,1508666400
Ulm,Alemanha - Regionalliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/ulm-1846/2494243,Wormatia,Terminado,1508666400
Be Quick,Holanda - Derde Divisie,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/be-quick-1887/2497810,ADO 20,Terminado,1508666400
Westlandia,Holanda - Derde Divisie,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/westlandia/2497811,Quick,Terminado,1508666400
OFC Oostzaan,Holanda - Derde Divisie,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/ofc-oostzaan/2497816,JVC,Terminado,1508666400
EVV,Holanda - Derde Divisie,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-20/evv/2497818,Quick '20,Terminado,1508666400
LSK Hansa,Alemanha - Regionalliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hansa-luneburg/2514758,St. Pauli II,,1508666400
Altona,Alemanha - Regionalliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/altonaer/2516135,Wolfsburg II,Terminado,1508666400
LSK Hansa,Alemanha - Regionalliga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hansa-luneburg/2516139,St. Pauli II,Terminado,1508666400
HBS,Holanda - Derde Divisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/hbs/2497812,Graafschap,Terminado,1508668200
UNA,Holanda - Derde Divisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vitesse-ii/una/2497813,Vitesse,Terminado,1508668200
De Meern Zon,Holanda - Derde Divisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/de-meern-zon/2497814,Blauw Geel 38,Terminado,1508668200
OJC,Holanda - Derde Divisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/ojc-rosmalen/2497815,Dongen,Terminado,1508668200
Hercules,Holanda - Derde Divisie,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/usv-hercules/2497817,HSC 21,Terminado,1508668200
Bayern II,Alemanha - Regionalliga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/bayern-munique-ii/2484998,1860 München,Terminado,1508670000
Liège,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/liege/2492993,WS Bruxelles,Cancelado,1508670000
Daring Molenbeek,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rebecq/daring-molenbeek/2492997,Rebecq,Terminado,1508670000
Ciney,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/ciney/2492998,Solières,Terminado,1508670000
Sprimont,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/sprimont-comblain/2493000,Walhain,Terminado,1508670000
Norderstedt,Alemanha - Regionalliga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eintracht-norderstedt/2514759,Hildesheim,,1508670000
Norderstedt,Alemanha - Regionalliga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eintracht-norderstedt/2516140,Hildesheim,Terminado,1508670000
Harelbeke,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/sw-harelbeke/2520647,Londerzeel,Terminado,1508670000
Westhoek,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/rupel-boom/westhoek/2520649,Rupel Boom,Terminado,1508670000
Bornem,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/bornem/2520650,Pepingen,Terminado,1508670000
Bocholt,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/bocholt/2520888,Wijgmaal,Terminado,1508670000
Turnhout,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vosselaar/turnhout/2520889,Vosselaar,Terminado,1508670000
Hades,Bélgica - 3e Klasse,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tienen/hades/2520890,Tienen,Terminado,1508670000
Hamoir,Bélgica - 3e Klasse,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/hamoir/2492999,Acren,Terminado,1508673600
Lugones,Espanha - Tercera Division,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/atletico-de-lugones/2549106,Llanera,Terminado,1508673600
Ceares,Espanha - Tercera Division,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/ceares/2549108,Praviano,Terminado,1508673600
Covadonga,Espanha - Tercera Division,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/covadonga/2549107,Mosconia,Terminado,1508675400
Platges,Espanha - Tercera Division,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/platges-de-calvia/2551524,Serverense,Terminado,1508675400
Cantolagua,Espanha - Tercera Division,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/cantolagua/2552658,River Ega,Terminado,1508675400
Binéfar,Espanha - Tercera Division,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/binefar/2553406,Robres,Terminado,1508675400
