back_team,countrie,datetime,event_link,home_team,status,timestamp
Numancia II,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/numancia-ii/2550950,Almazán,Terminado,1516541400
Burgos,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/burgos-promesas/2550952,Bembibre,Terminado,1516541400
Uxama,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/sporting-uxama/2550956,Becerril,Terminado,1516541400
Zamora,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/zamora/2550958,La Bañeza,Terminado,1516541400
Amanecer,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/cp-amanecer/2552009,CD Coria,Terminado,1516541400
Aceuchal,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/aceuchal/2552011,Moralo,Terminado,1516541400
Trujillo,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/trujillo/2552012,Jerez,Terminado,1516541400
Plasencia,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/up-plasencia/2552014,Santa Amalia,Terminado,1516541400
Huércal-Overa,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/huercal-overa/2552385,Pulpileño,Terminado,1516541400
Espinardo,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/nueva-vanguardia/2552387,Churra,Terminado,1516541400
Muleño,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-ii/muleno/2552389,Cartagena II,Terminado,1516541400
Mar Menor,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/mar-menor/2552394,Cieza,Terminado,1516541400
Náxara,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-calahorra/naxara/2553145,CD Calahorra,Terminado,1516541400
Arnedo,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/arnedo/2553153,Calasancio,Terminado,1516541400
Utebo,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/utebo/2553527,Binéfar,Terminado,1516541400
Tamarite,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/cdj-tamarite/2553531,Teruel,Terminado,1516541400
Puente Genil,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/puente-genil/2554308,Xerez,Terminado,1516541400
Noia,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/noia/2555092,Ourense CF,Terminado,1516541400
Arosa,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/arosa/2555094,Villalonga,Terminado,1516541400
Céltiga,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/celtiga/2555095,Arenteiro,Terminado,1516541400
Crevillente,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/crevillente/2555813,Rayo Ibense,Terminado,1516541400
La Nucía,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/la-nucia/2555820,Xàtiva,Terminado,1516541400
Recambios,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/recambios-colon/2555821,Novelda,Terminado,1516541400
Miguelturreño,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/miguelturreno/2560726,Villacañas,Terminado,1516541400
Quintanar,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/quintanar-del-rey/2560729,Marchamalo,Terminado,1516541400
La Roda,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/la-roda/2560733,Mora,Terminado,1516541400
Ibañés,Espanha - Tercera Division,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/atletico-ibanes/2560734,Almagro,Terminado,1516541400
Platges,Espanha - Tercera Division,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/platges-de-calvia/2551630,Son Cladera,Terminado,1516542300
Cultural Areas,Espanha - Tercera Division,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/cultural-areas/2555098,Ribadumia,Terminado,1516542300
Bergantiños,Espanha - Tercera Division,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/bergantinos/2555101,Boiro,Terminado,1516542300
Lugones,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/atletico-de-lugones/2549235,Marino Luanco,Terminado,1516543200
EDM Santillana,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/edm-santillana/2549608,Castro,Terminado,1516543200
Selaya,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/selaya/2549610,Escudo,Terminado,1516543200
Cayón,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/cayon/2549611,Vimenor,Terminado,1516543200
Guarnizo,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-torrelavega/cultural-guarnizo/2549614,RS Gimnástica,Terminado,1516543200
Castelldefels,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/castelldefels/2549995,Ascó,Terminado,1516543200
Beroil Bupolsa,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/beroil-bupolsa/2550944,Arandina,Terminado,1516543200
Arroyo,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/arroyo/2552005,Don Benito,Terminado,1516543200
UCAM Murcia II,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/ucam-murcia-ii/2552388,Yeclano,Terminado,1516543200
Yagüe,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tedeon/yague/2553147,Tedeón,Terminado,1516543200
Sanluqueño,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/sanluqueno/2554307,Lebrijana,Terminado,1516543200
Alcalá,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/cd-alcala/2554315,Atlético Espeleño,Terminado,1516543200
Alondras,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/alondras/2555093,Negreira,Terminado,1516543200
Villarreal III,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/roda/villarreal-iii/2555812,Roda,Terminado,1516543200
Paterna,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/paterna/2555815,Castellón,Terminado,1516543200
Orihuela,Espanha - Tercera Division,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/orihuela/2555819,Silla,Terminado,1516543200
Huétor Tájar,Espanha - Tercera Division,21/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/huetor-tajar/2551169,Mancha Real,Terminado,1516545000
Serverense,Espanha - Tercera Division,21/01/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/serverense/2551634,Alcúdia,Terminado,1516545000
Guadix,Espanha - Tercera Division,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/guadix/2551163,Ciudad de Torredonjimeno,Terminado,1516546800
Martos,Espanha - Tercera Division,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/martos/2551171,Villacarrillo,Terminado,1516546800
Santurtzi,Espanha - Tercera Division,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/santurtzi/2553934,Sodupe,Terminado,1516546800
Almazora,Espanha - Tercera Division,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/almazora/2555814,Eldense,Terminado,1516546800
Villarrobledo,Espanha - Tercera Division,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/villarrobledo/2560730,Villarrubia,Terminado,1516546800
Jaén,Espanha - Tercera Division,21/01/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/real-jaen/2551175,El Palo,Terminado,1516547700
Llosetense,Espanha - Tercera Division,21/01/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/llosetense/2551632,Manacor,Terminado,1516551300
Roye,França - CFA 2,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-amand/roye-noyon-us/2526134,Saint-Amand,Terminado,1516534200
Châteauneuf-sur-Loire,França - CFA 2,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chartres-horizon/chateauneuf-sur-loire/2528170,Chartres Horizon,Terminado,1516534200
Louhans,França - CFA 2,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-apollinaire/louhans-cuiseaux/2580243,Saint-Apollinaire,Terminado,1516534200
Clémenceau,França - CFA 2,21/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/clemenceau-besancon/2580244,Avallon,Terminado,1516534200
Feytiat,França - CFA 2,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/feytiat/2522271,Pau II,Terminado,1516536000
Racing Colombes 92,França - CFA 2,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/racing-colombes-92/2523213,Aubervilliers,Terminado,1516536000
Plabennec St,França - CFA 2,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/plabennec-stade/2523512,TA Rennes,Terminado,1516536000
Villefranche SJB,França - CFA 2,21/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bastia-borgo-ii/villefranche-sjb/2526476,Bastia-Borgo II,Terminado,1516536000
Lucciana,França - CFA 2,21/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/lucciana/2526475,Cannet,Terminado,1516537800
São Francisco,Brasil - Acreano,21/01/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/atletico-acreano/sao-francisco/2707401,Acreano,Terminado,1516555800
Andirá,Brasil - Acreano,21/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/andira/2707402,Rio Branco,Terminado,1516563000
CEO,Brasil - Alagoano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/crb/ceo/2689398,CRB,Terminado,1516554000
Dimensão Saúde,Brasil - Alagoano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/asa/dimensao-saude/2689399,ASA,Terminado,1516554000
Coruripe,Brasil - Alagoano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/murici/coruripe/2689400,Murici,Terminado,1516554000
CSA,Brasil - Alagoano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/santa-rita/csa/2689401,Santa Rita,Terminado,1516554000
Rio Negro AM,Brasil - Amazonense,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/rio-negro-am/2699387,Peñarol,Terminado,1516557600
Formosa,Brasil - Brasiliense,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/formosa/2704110,Sobradinho,Terminado,1516532400
Dom Pedro,Brasil - Brasiliense,21/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/dom-pedro/2704106,Brasiliense,Terminado,1516550400
Bolamense,Brasil - Brasiliense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/bolamense/2704111,Gama,Terminado,1516554000
Itapemirim,Brasil - Capixaba,21/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/tupy/itapemirim/2687748,Tupy,Terminado,1516530600
Maranhão,Brasil - Maranhense,21/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sao-jose-ma/maranhao/2699172,São José MA,Terminado,1516553100
Santa Quitéria,Brasil - Maranhense,21/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/cordino/santa-quiteria/2699173,Cordino,Terminado,1516553100
Mixto,Brasil - Matogrossense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/cuiaba/mixto/2687578,Cuiabá,Terminado,1516554000
Araguaia,Brasil - Matogrossense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/pocone/araguaia/2687581,Poconé,Terminado,1516554000
Dom Bosco,Brasil - Matogrossense,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/luverdense/dom-bosco/2687579,Luverdense,Terminado,1516557600
U Rondonópolis,Brasil - Matogrossense,21/01/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/acao-cuiaba/uniao-rondonopolis/2687580,Acao Cuiaba,Terminado,1516561800
Operário Ltda,Brasil - Matogrossense,21/01/18 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/sinop/operario-ltda/2687582,Sinop,Terminado,1516561800
Parauapebas,Brasil - Paraense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/cameta/parauapebas/2699112,Cametá,Terminado,1516554000
Paysandu,Brasil - Paraense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/castanhal/paysandu/2699113,Castanhal,Terminado,1516554000
São Raimundo,Brasil - Paraense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/sao-raimundo/2699114,Bragantino PA,Terminado,1516554000
Treze,Brasil - Paraibano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/treze/2683846,Botafogo PB,Terminado,1516554000
Nacional de Patos,Brasil - Paraibano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/desportiva-pb/nacional-de-patos/2683847,Desportiva PB,Terminado,1516554000
CSP,Brasil - Paraibano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/csp/2683848,Campinense,Terminado,1516554000
Cajazeirense,Brasil - Paraibano,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/atletico-cajazeirense/2683849,Sousa,Terminado,1516557600
Altos,Brasil - Piauiense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/piaui/altos/2685979,Piauí,Terminado,1516554000
Flamengo PI,Brasil - Piauiense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/flamengo-pi/2685981,Parnahyba,Terminado,1516554000
4 de Julho,Brasil - Piauiense,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/4-de-julho/2685980,Ríver,Terminado,1516561200
Potiguar M,Brasil - Potiguar,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/abc/potiguar-mossoro/2707444,ABC,Terminado,1516554000
Santa Cruz de Natal RN,Brasil - Potiguar,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/santa-cruz-de-natal-rn/2707445,ASSU,Terminado,1516557600
Itabaiana,Brasil - Sergipano,21/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/lagarto/itabaiana/2703183,Lagarto,Terminado,1516552500
Amadense,Brasil - Sergipano,21/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/olimpico-se/amadense/2703184,Olímpico SE,Terminado,1516552500
Frei Paulistano,Brasil - Sergipano,21/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/dorense/frei-paulistano/2703185,Dorense,Terminado,1516552500
Confiança,Brasil - Sergipano,21/01/18 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/boca-junior/confianca/2703186,Boca Júnior,Terminado,1516552500
URSO,Brasil - Sul-Matogrossense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aguia-negra/urso/2689162,Águia Negra,Terminado,1516554000
Noroeste,Brasil - Paulista A3,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/velo-clube/noroeste/2688932,Velo,Terminado,1516528800
Desportivo Brasil,Brasil - Paulista A3,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/desportivo-brasil/2688933,Monte Azul,Terminado,1516528800
Portuguesa,Brasil - Paulista A3,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/mogi-mirim/portuguesa-santista/2688935,Mogi Mirim,Terminado,1516528800
Grêmio Osasco,Brasil - Paulista A3,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/gremio-osasco/2688937,Barretos,Terminado,1516528800
Marília,Brasil - Paulista A3,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/marilia/2688939,Olímpia,Terminado,1516528800
