back_team,countrie,datetime,event_link,home_team,status,timestamp
Dynamo,Alemanha - U19 Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/dynamo-dresden-u19/2848640,Hertha,Terminado,1540627200
Braga,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/pacos-de-ferreira-u19/sporting-braga-u19/2858516,Paços,Terminado,1540638000
Boavista U19,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/boavista-u19/2858517,Desportivo Aves U19,Terminado,1540638000
Leixões,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/porto-u19/leixoes-u19/2858518,Porto,Terminado,1540638000
Rio Ave,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/freamunde-u19/rio-ave-u19/2858519,Freamunde U19,Terminado,1540638000
Feirense,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/feirense-u19/2858520,Gil Vicente U19,Terminado,1540638000
Guimarães,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/vitoria-guimaraes-u19/2858521,Beira-Mar,Terminado,1540638000
Setúbal,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/vitoria-setubal-u19/2858648,Académica,Terminado,1540638000
União Leiria ,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/uniao-de-leiria-u19/2858649,Cova Piedade U19,Terminado,1540638000
Marítimo U19,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/maritimo-u19/2858650,Alverca U19,Terminado,1540638000
Estoril,Portugal - Júniores U19,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/tondela-u19/estoril-praia-u19/2858651,Tondela,Terminado,1540638000
Alcanenense U19,Portugal - Júniores U19,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-cp-u19/alcanenense-u19/2858653,Sporting CP,Terminado,1540641600
Derby,Inglaterra - U18 Premier League,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/derby-county-u18/2881178,Everton,Terminado,1540627200
Middlesbrough,Inglaterra - U18 Premier League,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/middlesbrough-u18/2881180,WBA,Terminado,1540629000
Valencia,Espanha - Superliga,27/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/valencia/2857449,Athletic Club,Terminado,1540618200
Brøndby,Dinamarca - Elitedivisionen,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/brondby/2809301,BSF,Terminado,1540625400
Lyn,Noruega - Kvinne Toppserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/lyn/2705681,Grand,Terminado,1540627200
Avaldsnes,Noruega - Kvinne Toppserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/avaldsnes/2705682,Klepp,Terminado,1540627200
Tr Ørn,Noruega - Kvinne Toppserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/trondheims-orn/2705683,Røa,Terminado,1540627200
Lillestrøm,Noruega - Kvinne Toppserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/lillestrom/2705684,Sandviken,Terminado,1540627200
Kolbotn,Noruega - Kvinne Toppserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/kolbotn/2705685,Stabæk,Terminado,1540627200
Arna-Bjørnar,Noruega - Kvinne Toppserien,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/arna-bjornar/2705686,Vålerenga,Terminado,1540627200
KoldingQ,Dinamarca - Elitedivisionen,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/koldingq/2809275,Fortuna,Terminado,1540627200
VSK Aarhus,Dinamarca - Elitedivisionen,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/vsk-aarhus/2809302,OB,Terminado,1540627200
Bayer,Alemanha - Frauen Bundesliga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/bayer-leverkusen/2821951,Wolfsburg,Terminado,1540627200
Bordeaux,França - Feminine Division 1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/bordeaux/2844291,Paris,Terminado,1540632600
Rodez,França - Feminine Division 1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/rodez/2844292,Dijon,Terminado,1540632600
Lyon,França - Feminine Division 1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/lyon/2844293,Metz,Terminado,1540632600
Montpellier,França - Feminine Division 1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/montpellier/2844295,Lille,Terminado,1540632600
Soyaux,França - Feminine Division 1,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/soyaux/2844296,Fleury 91,Terminado,1540632600
Thisted,Dinamarca - Elitedivisionen,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/b-93/thisted/2809300,B 93,Terminado,1540634400
Roma,Itália - Femminile Serie A,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/roma/2916292,Florentia,Terminado,1540634400
Mozzanica,Itália - Femminile Serie A,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/mozzanica/2916293,Juventus,Terminado,1540634400
Fimauto,Itália - Femminile Serie A,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/orobica/fimauto-valpolicella/2916294,Orobica,Terminado,1540634400
Fiorentina,Itália - Femminile Serie A,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/reggiana/fiorentina/2916295,Reggiana,Terminado,1540634400
Bari,Itália - Femminile Serie A,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/bari/2916296,Tavagnacco,Terminado,1540634400
Växjö,Suécia - Damallsvenskan,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/vaxjo/2705195,Piteå,Terminado,1540636200
Kristianstad,Suécia - Damallsvenskan,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/kristianstad/2705196,Linköping,Terminado,1540636200
Rosengård,Suécia - Damallsvenskan,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/goteborg-fc/rosengard/2705197,Göteborg,Terminado,1540636200
Djurgården,Suécia - Damallsvenskan,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/djurgardens/2705198,Limhamn Bunkeflo 07,Terminado,1540636200
Vittsjö,Suécia - Damallsvenskan,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/hammarby/vittsjo/2705199,Hammarby,Terminado,1540636200
Kalmar,Suécia - Damallsvenskan,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/kalmar/2705200,Eskilstuna,Terminado,1540636200
Atletico M,Espanha - Superliga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/atletico-madrid/2857448,Fundación A,Terminado,1540638000
Sociedad,Espanha - Superliga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/real-sociedad/2857451,Madrid,Terminado,1540641600
Alianza,Panamá - Primera Division,27/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/alianza/2865168,Universitario,Terminado,1540670400
San Francisco,Panamá - Primera Division,27/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/san-francisco/2865169,Santa Gema,Terminado,1540670400
Plaza Amador,Panamá - Primera Division,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/plaza-amador/2865170,Tauro,Terminado,1540674000
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/caixao-grande/2930911,Trinidade,Terminado,1540674000
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/militar-6-setembro/2930912,Sporting São Tomé,Terminado,1540674000
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/folha-fede-/2930913,Sporting,Terminado,1540674000
Vida,Honduras - Liga Nacional,27/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/vida/2844695,Platense,Terminado,1540674900
Baloteşti,Romênia - Liga II,27/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/balotesti/2847680,Metaloglobus,Terminado,1540616400
Academica,Romênia - Liga II,27/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/academica-clinceni/2847682,Şirineaşa,Terminado,1540616400
Ripensia Timişoara,Romênia - Liga II,27/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/ripensia-timisoara/2847685,Aerostar,Terminado,1540616400
Dacia Unirea,Romênia - Liga II,27/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/dacia-unirea-braila/2847686,SCM Piteşti,Terminado,1540616400
Pardubice,República Tcheca - 2. Liga,27/10/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/pardubice/2805585,Sokolov,Terminado,1540617300
Vlašim,República Tcheca - 2. Liga,27/10/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/vlasim/2805590,Třinec,Terminado,1540617300
Dynamo CB,República Tcheca - 2. Liga,27/10/18 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/chrudim/dynamo-ceske-budejovice/2805591,Chrudim,Terminado,1540617300
UTA B. Doamnă,Romênia - Liga II,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/uta-batrana-doamna/2847683,ASU Poli,Terminado,1540620000
Happy Valley,Hong Kong - 2ª Divisão HKFA,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/central-western/happy-valley-aa/2903737,Central & Western,Terminado,1540620000
Elva,Estônia - Esiliiga,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/elva/2719227,Keila,Terminado,1540623600
EIF,Finlândia - Ykkönen,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/klubi-04/ekenas-if/2724627,Klubi-04,Terminado,1540623600
Haka,Finlândia - Ykkönen,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/haka-valkeakoski/2724628,Jaro,Terminado,1540623600
KTP,Finlândia - Ykkönen,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kpv/ktp/2724629,KPV,Terminado,1540623600
JJK,Finlândia - Ykkönen,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/oulu/jjk/2724630,Oulu,Terminado,1540623600
HIFK,Finlândia - Ykkönen,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/kajaani/hifk/2724631,Kajaani,Terminado,1540623600
Naftan,Bielorrússia - 1. Division,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/naftan/2764770,Smorgon,Terminado,1540627200
Belshina,Bielorrússia - 1. Division,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/belshina-bobruisk/2764771,Gomelzheldortr,Terminado,1540627200
Baranovichi,Bielorrússia - 1. Division,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/baranovichi/2764773,Khimik,Terminado,1540627200
Orsha,Bielorrússia - 1. Division,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/orsha/2764774,Čist́,Terminado,1540627200
Pandurii,Romênia - Liga II,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/pandurii-targu-jiu/2847679,Luc. Oradea,Terminado,1540627200
Hajduk II,Croácia - 2. HNL,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/hajduk-split-ii/2858321,Šibenik,Terminado,1540627200
Lida,Bielorrússia - 1. Division,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/lida/2764772,Slavia,Terminado,1540629000
Lipany,Eslováquia - I Liga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/inter-bratislava/lipany/2809051,Inter,Terminado,1540629000
Lokomotíva,Eslováquia - I Liga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/lokomotiva-kosice/2809053,Bardejov,Terminado,1540629000
Skalica,Eslováquia - I Liga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dubnica/skalica/2809054,Dubnica,Terminado,1540629000
Tatran,Eslováquia - I Liga,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/dukla-banska-bystrica/tatran-presov/2809055,Dukla Banská Bystrica,Terminado,1540629000
Granit,Bielorrússia - 1. Division,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/granit/2764768,Volna,Terminado,1540630800
YuA-Stroy,Bielorrússia - 1. Division,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/yua-stroy-dyussh/2764769,Slonim,Terminado,1540630800
Dob,Eslovênia - 2. SNL,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/dob/2803786,Krka,Terminado,1540630800
Brežice,Eslovênia - 2. SNL,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/brezice/2803789,Dekani,Terminado,1540630800
Ankaran,Eslovênia - 2. SNL,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/ankaran-hrvatini/2803792,NŠ Drava,Terminado,1540630800
Inđija,Sérvia - Prva Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/inija/2798408,Čajetina,Terminado,1540632600
Sinđelić,Sérvia - Prva Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/sinelic-beograd/2798409,Javor,Terminado,1540632600
Bežanija,Sérvia - Prva Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/bezanija/2798411,Žarkovo,Terminado,1540632600
Radnički Krag,Sérvia - Prva Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/radnicki-kragujevac/2798413,Bečej,Terminado,1540632600
Borac,Sérvia - Prva Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/borac-cacak/2798414,Trajal Krusevac,Terminado,1540632600
Sloboda,Sérvia - Prva Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/sloboda-uzice/2798415,Teleoptik,Terminado,1540632600
Citizen,Hong Kong - 2ª Divisão HKFA,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/citizen-aa/2903738,Hong Kong,Terminado,1540632600
Dobrudzha,Bulgária - B PFG,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/dobrudzha-1919/2798162,Botev Galabovo,Terminado,1540634400
Montana,Bulgária - B PFG,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/montana/2798164,Strumska slava,Terminado,1540634400
Lokomotiv Sofia 1929,Bulgária - B PFG,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/lokomotiv-sofia-1929/2798166,Pirin,Terminado,1540634400
Oryahovitsa,Bulgária - B PFG,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/lokomotiv-g-oryahovitsa/2798167,Nesebar,Terminado,1540634400
Miramar,Uruguai - Segunda Division,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/miramar-misiones/2808763,Tacuarembó,Terminado,1540634400
Oriental,Uruguai - Segunda Division,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/oriental/2808765,Central Esp.,Terminado,1540634400
Villa Española,Uruguai - Segunda Division,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/villa-espanola/2808767,Albion,Terminado,1540634400
Dinamo Zagreb II,Croácia - 2. HNL,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zadar/dinamo-zagreb-ii/2858318,Zadar,Terminado,1540634400
Villa Teresa,Uruguai - Segunda Division,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/villa-teresa/2808762,Cerrito,Terminado,1540636200
Richards Bay,África do Sul - Liga Mvela Golden,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/richards-bay/2869361,Real Kings,Terminado,1540636200
TS Sporting,África do Sul - Liga Mvela Golden,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/witbank-spurs/ts-sporting/2869362,Witbank,Terminado,1540636200
Ajax,África do Sul - Liga Mvela Golden,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/ajax-cape-town/2869363,Uthongathi,Terminado,1540636200
Jomo Cosmos,África do Sul - Liga Mvela Golden,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/jomo-cosmos/2869364,Mbombela Utd,Terminado,1540636200
Balchik,Bulgária - B PFG,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/chernomorets-balchik/2798165,Lovech,Terminado,1540638000
Dep. Maldonado,Uruguai - Segunda Division,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/deportivo-maldonado/2808766,Sud América,Terminado,1540638000
Futura,Hungria - NB II,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/zalaegerszegi/mosonmagyarovari-te/2827385,ZTE,Terminado,1540641600
Zbrojovka,República Tcheca - 2. Liga,27/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/fc-brno/2805587,Králové,Terminado,1540642500
Tabor,Eslovênia - 2. SNL,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/tabor-sezana/2803785,Nafta,Terminado,1540648800
Rentistas,Uruguai - Segunda Division,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/rentistas/2808764,Cerro Largo,Terminado,1540652400
Plaza Colonia,Uruguai - Segunda Division,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/plaza-colonia/2808768,Juventud,Terminado,1540652400
Orense,Equador - Primera B,27/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/orense/2812573,América de Quito,Terminado,1540653300
Puerto Quito,Equador - Primera B,27/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/puerto-quito/2812575,F. Amarilla,Terminado,1540659600
Portoviejo,Equador - Primera B,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/ldu-portoviejo/2812572,Manta,Terminado,1540663200
Gualaceo,Equador - Primera B,27/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/gualaceo/2812576,Olmedo,Terminado,1540664100
Transportation,Coreia do Sul - Liga K2,27/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/busan-transportation/2752763,Gyeongju HNP,Terminado,1540609200
Gangneung,Coreia do Sul - Liga K2,27/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gangneung-city/2752764,Cheonan City,Terminado,1540609200
Niğde,Turquia - Lig B,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/nigde-belediyespor/2845399,Gümüşhane,Terminado,1540623600
Hacettepe,Turquia - Lig B,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gaziantepspor/hacettepe/2845402,Gaziantep,Terminado,1540623600
Fethiye,Turquia - Lig B,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/fethiyespor/2845716,Sivas,Terminado,1540623600
Strogino,Rússia - 2ª Divisão,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/strogino/2846031,Khimki II,Terminado,1540623600
Sarıyer,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/sariyer/2845394,Bodrumspor,Terminado,1540625400
Manisa,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/manisaspor/2845395,Ankara Demir,Terminado,1540625400
Utaş Uşakspor,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/utas-usakspor/2845396,İnegölspor,Terminado,1540625400
Sakarya,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/sakaryaspor/2845397,Eyüp,Terminado,1540625400
Amed SK,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/amed-sk/2845398,Sancaktepe,Terminado,1540625400
Samsun,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/samsunspor/2845400,Bayrampaşa,Terminado,1540625400
Keçiörengücü,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/keciorengucu/2845401,Kastamonu,Terminado,1540625400
Fatih,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/fatih-karagumruk/2845712,Manisa BBSK,Terminado,1540625400
Menemen,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/menemen-belediyespor/2845713,Kırklareli,Terminado,1540625400
Tokat,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/tokatspor/2845714,Bugsaşspor,Terminado,1540625400
Tuzlaspor,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/tuzlaspor/2845715,Zonguldak,Terminado,1540625400
Şanlıurfa,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/sanlurfaspor/2845718,Bandırma,Terminado,1540625400
Selçukspor,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/anadolu-selcukspor/2845719,Pendik,Terminado,1540625400
Darıca,Turquia - Lig B,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/darca-genclerbrlg/2845720,Etimesgut,Terminado,1540625400
Sandviken,Suécia - Division 1,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/sandviken/2734598,Forward,Terminado,1540627200
Ruch,Polônia - II Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/ruch-chorzow/2804612,Stargard,Terminado,1540627200
Vejgaard B,Dinamarca - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/tarup-paarup/vejgaard-b/2815740,Tarup,Terminado,1540627200
HIK,Dinamarca - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vanlose/hellerup/2815872,Vanløse,Terminado,1540627200
SBI,Dinamarca - 2ª Divisão,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/slagelse-bi/2815874,Skovshoved,Terminado,1540627200
Hirnyk,Ucrânia - 2ª Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/hirnyk/2833998,Krystal,Terminado,1540627200
