back_team,countrie,datetime,event_link,home_team,status,timestamp
Los Garres,Espanha - Tercera Division,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cap-ciudad-de-murcia/los-garres/2896447,CAP Murcia,Terminado,1553430600
Santa Marta,Espanha - Tercera Division,24/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/ud-santa-marta/2905660,Beroil Bupolsa,Terminado,1553430600
U Oviedo,Espanha - Tercera Division,24/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/universidad-oviedo/2871496,Marino Luanco,Terminado,1553431500
Santurtzi,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/santurtzi/2870722,Amurrio,Terminado,1553432400
Racing Ferrol,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/racing-ferrol/2871083,Bergantiños,Terminado,1553432400
UD Ourense,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arosa/ud-ourense/2871084,Arosa,Terminado,1553432400
Porriño Industrial,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/porrino-industrial/2871085,Compostela,Terminado,1553432400
Choco,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/choco/2871088,Alondras,Terminado,1553432400
Arenteiro,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/celtiga/arenteiro/2871089,Céltiga,Terminado,1553432400
Villalbés,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/villalbes/2871091,Ourense CF,Terminado,1553432400
Tuilla,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/praviano/tuilla/2871489,Praviano,Terminado,1553432400
La Madalena de Morcín,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caudal/la-madalena-de-morcin/2871492,Caudal,Terminado,1553432400
Llanera,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/llanera/2871493,San Martín,Terminado,1553432400
Jove,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/jove-espanol/2871869,Eldense,Terminado,1553432400
Acero,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/acero/2871870,Silla,Terminado,1553432400
Novelda,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/novelda/2871871,Orihuela,Terminado,1553432400
Vilamarxant,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/vilamarxant/2871875,Xàtiva,Terminado,1553432400
Atzeneta,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/atzeneta/2871876,Rayo Ibense,Terminado,1553432400
Cayón,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/cayon/2872255,Tropezón,Terminado,1553432400
Santboià,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/santboia/2872807,Terrassa,Terminado,1553432400
Mancha Real,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadix/mancha-real/2876419,Guadix,Terminado,1553432400
Polideportivo Almería,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/polideportivo-almeria/2876421,Linares,Terminado,1553432400
Sevilla III,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/sevilla-iii/2876878,Écija,Terminado,1553432400
Calamonte,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arroyo/calamonte/2877720,Arroyo,Terminado,1553432400
Pueblonuevo,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/atletico-pueblonuevo/2877721,Moralo,Terminado,1553432400
Belchite,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/robres/belchite-97/2879143,Robres,Terminado,1553432400
Casetas,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-lorenzo/casetas/2879144,San Lorenzo,Terminado,1553432400
Zaragoza II,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/brea/real-zaragoza-ii/2879145,Brea,Terminado,1553432400
Tarazona,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/tarazona/2879147,Borja,Terminado,1553432400
Calamocha,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/calamocha/2879148,Almudévar,Terminado,1553432400
La Almunia,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utebo/la-almunia/2879149,Utebo,Terminado,1553432400
Illueca,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/illueca/2879150,Sabiñánigo,Terminado,1553432400
San Juan de Mozarrifar,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/san-juan-de-mozarrifar/2879151,Tamarite,Terminado,1553432400
Calvo Sotelo,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mora/calvo-sotelo/2879512,Mora,Terminado,1553432400
Madridejos,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almagro/madridejos/2879514,Almagro,Terminado,1553432400
Azuqueca,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/azuqueca/2879516,Marchamalo,Terminado,1553432400
Guadalajara,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-solana/guadalajara/2879517,La Solana,Terminado,1553432400
La Roda,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/la-roda/2879519,Toledo,Terminado,1553432400
Quintanar,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/quintanar-del-rey/2879520,Albacete II,Terminado,1553432400
Ciudad Real,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/ciudad-real/2879521,Villarrobledo,Terminado,1553432400
Baztán,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/corellano/baztan/2879895,Corellano,Terminado,1553432400
Varea,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alberite/varea/2880344,Alberite,Terminado,1553432400
Rapid de Murillo,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/rapid-de-murillo/2880346,Alfaro,Terminado,1553432400
Anguiano,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haro/anguiano/2880348,Haro,Terminado,1553432400
Calzada,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/naxara/cdfc-la-calzada/2880349,Náxara,Terminado,1553432400
River Ebro,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/river-ebro/2880350,Calasancio,Terminado,1553432400
Pradejón,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/oyonesa/pradejon/2880352,Oyonesa,Terminado,1553432400
Yeclano,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportiva-minera/yeclano/2896438,Minera,Terminado,1553432400
Minerva,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mazarron-fc/minerva/2896446,Mazarrón FC,Terminado,1553432400
Arandina,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/arandina/2905652,Uxama,Terminado,1553432400
Zamora,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/zamora/2905654,Tordesillas,Terminado,1553432400
Burgos,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/burgos-promesas/2905655,Segoviana,Terminado,1553432400
Almazán,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/almazan/2905656,Bembibre,Terminado,1553432400
Cultural Leonesa II,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-cebrerena/cultural-leonesa-ii/2905657,Cebrereña,Terminado,1553432400
Ávila,Espanha - Tercera Division,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/real-avila/2905658,La Bañeza,Terminado,1553432400
Totana,Espanha - Tercera Division,24/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algar/olimpico-totana/2896437,Algar,Terminado,1553433300
Alaves II,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/deportivo-alaves-ii/2870715,Sestao,Terminado,1553434200
Laracha,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/polvorin/laracha/2871090,Polvorín,Terminado,1553434200
Ribadumia,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/ribadumia/2871092,Somozas,Terminado,1553434200
Saguntino,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/saguntino/2871872,La Nucía,Terminado,1553434200
Utrera,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/utrera/2876879,Barrios,Terminado,1553434200
Cabecense,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/cabecense/2876882,Atlético Espeleño,Terminado,1553434200
Guadalcacín,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/puente-genil/guadalcacin/2876885,Puente Genil,Terminado,1553434200
Diocesano,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llerenense/diocesano/2877717,Llerenense,Terminado,1553434200
Valverdeño,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/rcp-valverdeno/2877722,Valdivia,Terminado,1553434200
Espinardo,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huercal-overa/nueva-vanguardia/2896439,Huércal-Overa,Terminado,1553434200
Pinatar Arena,Espanha - Tercera Division,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/pinatar-arena/2896443,CD Águilas,Terminado,1553434200
L'Entregu,Espanha - Tercera Division,24/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/lentregu/2871494,San Claudio,Terminado,1553435100
Prat,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/prat/2872809,Granollers,Terminado,1553436000
Cerdanyola,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santfeliuenc/cerdanyola-del-valles/2872815,Santfeliuenc,Terminado,1553436000
Motril,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/motril/2876422,Jaén,Terminado,1553436000
Juventud Torremolinos,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/juventud-torremolinos/2876425,Antequera,Terminado,1553436000
Córdoba II,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/cordoba-ii/2876887,Lucena,Terminado,1553436000
Valdelacalzada,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/valdelacalzada/2877718,Jerez,Terminado,1553436000
Astorga,Espanha - Tercera Division,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/atletico-astorga/2905661,Cristo,Terminado,1553436000
Barco,Espanha - Tercera Division,24/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiosaco/barco/2871086,Paiosaco,Terminado,1553439600
Def Unidos,Argentina - Primera B Metropolitana,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/defensores-unidos/2898426,Colegiales,Terminado,1553443200
Almirante Br,Argentina - Primera B Metropolitana,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/almirante-brown/2898427,Comunicaciones,Terminado,1553443200
Sacachispas,Argentina - Primera B Metropolitana,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/sacachispas/2898428,Talleres,Terminado,1553443200
Urquiza,Argentina - Primera B Metropolitana,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/uai-urquiza/2898434,Flandria,Terminado,1553443200
San Miguel,Argentina - Primera B Metropolitana,24/03/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/jj-urquiza/san-miguel/2898425,Urquiza,Terminado,1553444100
TSV Buchholz,Alemanha - Oberliga,24/03/19 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/buchholz/2807306,HEBC,Terminado,1553409900
Curslack,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altonaer/curslack-neuengamme/2807307,Altona,Terminado,1553421600
TSV Sasel,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/tsv-sasel/2807308,Niendorfer TSV,Terminado,1553421600
Einheit Rudolstadt,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wismut-gera/einheit-rudolstadt/2822882,Wismut Gera,Terminado,1553421600
Greifswalder,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/greifswalder/2824614,Altlüdersdorf,Terminado,1553421600
Emmelshausen,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/emmelshausen/2826740,TuS RW Koblenz,Terminado,1553421600
NTSV Strand,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/strand/2855532,Todesfelde,Terminado,1553421600
Schilksee,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/schilksee/2855533,TSV Lägerdorf,Cancelado,1553421600
Seligenporten,Alemanha - Oberliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/seligenporten/2897681,Ammerthal,Terminado,1553421600
Condor,Alemanha - Oberliga,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/condor-1956/2807305,Teutonia Hamburg,Terminado,1553423400
Hildesheim,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/borussia-hildesheim/2806026,TB Uphusen,Terminado,1553425200
Heeslinger SC,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/heeslinger-sc/2806027,Arminia Hannover,Terminado,1553425200
Wunstorf,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gifhorn/wunstorf/2806029,Gifhorn,Terminado,1553425200
Atlas Delmenhorst,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-hannover/atlas-delmenhorst/2806031,HSC Hannover,Terminado,1553425200
Northeim,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oythe/eintracht-northeim/2806032,Oythe,Terminado,1553425200
Bersenbrück,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/bersenbruck/2806033,Wolfenbüttel,Terminado,1553425200
Hankofen-Hailing,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/hankofen-hailing/2806628,Schwabmünchen,Terminado,1553425200
Concordia,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pinneberg/concordia/2807309,Pinneberg,Terminado,1553425200
Dillingen,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/dillingen/2826735,Schott Mainz,Terminado,1553425200
Koblenz,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/tus-koblenz/2826737,Jägersburg,Terminado,1553425200
Teutonia WS,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spvgg-neu-isenburg/teutonia/2830137,SpVgg Neu-Isenburg,Terminado,1553425200
Bremer SV,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/bremer/2834363,Vatan Sport,Terminado,1553425200
Leher TS,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwachhausen/leher-ts/2834365,Schwachhausen,Terminado,1553425200
Hastedt,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/hastedt/2834366,Borgfeld,Terminado,1553425200
Gievenbeck,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/gievenbeck/2834815,Gütersloh,Terminado,1553425200
Westfalia,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/westfalia-herne/2834816,Erndtebrück,Terminado,1553425200
ASC Dortmund,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/asc-dortmund/2834817,Schermbeck,Terminado,1553425200
Westfalia Rhynern,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/westfalia-rhynern/2834818,SF Siegen,Terminado,1553425200
RW Ahlen,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/rot-weiss-ahlen/2834819,Holzwickeder SC,Terminado,1553425200
TuS Haltern,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/tus-haltern/2834820,Ennepetal,Terminado,1553425200
Schalke II,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/schalke-04-ii/2834821,Hammer SpVg,Terminado,1553425200
Paderborn 07 II,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/paderborn-07-ii/2834822,Brünninghausen,Terminado,1553425200
Rheine,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sprockhovel/eintracht-rheine/2834823,Sprockhövel,Terminado,1553425200
FSV Duisburg,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-baumberg/fsv-duisburg/2840221,Baumberg,Terminado,1553425200
Schonnebeck,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bocholt/schonnebeck/2840222,Bocholt,Terminado,1553425200
Dinslaken,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/jahn-dinslaken-hiesfeld/2840223,Germania Ratingen,Terminado,1553425200
Meerbusch,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sc-velbert/meerbusch/2840224,SC Velbert,Terminado,1553425200
Monheim,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/speldorf/monheim/2840225,Speldorf,Terminado,1553425200
Düsseldorf West,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwarz-weis-essen/dusseldorf-west/2840226,SW Essen,Terminado,1553425200
Hilden,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dusseldorf/hilden/2840227,TuRU,Terminado,1553425200
Velbert,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/velbert-1902/2840228,Union Nettetal,Terminado,1553425200
FCA Troyes,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/fca-troyes/2851508,Mulhouse,Terminado,1553425200
Saint-Louis,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/saint-louis-neuweg/2851509,Strasbourg II,Terminado,1553425200
Brétigny Foot,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/bretigny-foot/2851893,Versailles,Terminado,1553425200
Meaux,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/creteil-ii/meaux-academy/2851894,Créteil II,Terminado,1553425200
Anglet Genets,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sag-cestas/anglet-genets/2852069,SAG Cestas,Terminado,1553425200
Montlouis,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/montlouis/2852247,Orléans II,Terminado,1553425200
Saint-Jean-le-Blanc,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/j3-amilly/saint-jean-le-blanc/2852248,J3 Amilly,Terminado,1553425200
Montargis,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/c-chartres-ii/montargis/2852249,C' Chartres II,Terminado,1553425200
Vierzon,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauneuf-sur-loire/vierzon/2852250,Châteauneuf-sur-Loire,Terminado,1553425200
Challans,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-herbiers-ii/challans/2852615,Les Herbiers II,Terminado,1553425200
Inter Türkspor Kiel,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frisia-03-risum-lindholm/inter-turkspor-kiel/2855534,Frisia 03 Risum-Lindholm,Terminado,1553425200
Alès,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/olympique-dales/2855845,Fabrègues,Terminado,1553425200
Blagnac,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/blagnac/2855847,Toulouse II,Terminado,1553425200
Amiens AC,França - CFA 2,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/amiens-ac/2864269,Chantilly,Terminado,1553425200
Blau-Weiß Friesdorf,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/blau-weiss-friesdorf/2864561,SV Breinig,Terminado,1553425200
Hennef,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/hennef-05/2864562,Borussia Freialdenhoven,Terminado,1553425200
Hürth,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/hurth/2864563,Arnoldsweiler,Terminado,1553425200
Euskirchen,Alemanha - Oberliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/euskirchen/2864565,Frechen,Cancelado,1553425200
Düren Merzenich,Alemanha - Oberliga,24/03/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ssv-merten/duren-merzenich/2864566,SSV Merten,Terminado,1553426100
Türk Gücü Friedberg,Alemanha - Oberliga,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/turk-gucu-friedberg/2830136,Eddersheim,Terminado,1553427000
