back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Brígida,Espanha - Tercera Division,17/03/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/villa-santa-brigida/2885608,Marino,Terminado,1552814100
Babelsberg,Alemanha - Regionalliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/babelsberg/2821323,Hertha II,Terminado,1552815000
Fürstenwalde,Alemanha - Regionalliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/union-furstenwalde/2821324,Oberlausitz,Terminado,1552815000
Bischofswerdae,Alemanha - Regionalliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/bischofswerdaer-fv/2821325,Meuselwitz,Terminado,1552815000
Chemnitz,Alemanha - Regionalliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/chemnitzer/2821327,BAK,Terminado,1552815000
Halberstadt,Alemanha - Regionalliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/germania-halberstadt/2821328,Budissa,Terminado,1552815000
Auerbach,Alemanha - Regionalliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/auerbach/2821329,Lok Leipzig,Terminado,1552815000
Tamaraceite,Espanha - Tercera Division,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tacoronte/tamaraceite/2885610,Atlético Tacoronte,Terminado,1552815000
Mainz 05 II,Alemanha - Regionalliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/mainz-ii/2822609,Stuttgart II,Terminado,1552816800
Freiburg II,Alemanha - Regionalliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/freiburg-ii/2822613,Offenbach,Terminado,1552816800
ADO 20,Holanda - Derde Divisie,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/ado-20/2843196,Quick,Terminado,1552816800
OJC,Holanda - Derde Divisie,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/ojc-rosmalen/2843197,GOES,Terminado,1552816800
OSS '20,Holanda - Derde Divisie,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/oss-20/2843200,Westlandia,Terminado,1552816800
Quick '20,Holanda - Derde Divisie,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/quick-20/2843198,Blauw Geel 38,Terminado,1552818600
Hercules,Holanda - Derde Divisie,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/usv-hercules/2843199,TEC,Terminado,1552818600
EVV,Holanda - Derde Divisie,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/evv/2843202,OFC Oostzaan,Terminado,1552818600
JVC,Holanda - Derde Divisie,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/jvc-cuijk/2843203,Dongen,Terminado,1552818600
HBS,Holanda - Derde Divisie,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hsc-21/hbs/2843204,HSC 21,Terminado,1552818600
Durbuy,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere/res-durbuy/2832346,La Louvière,Terminado,1552820400
Acren,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/vise/acren/2832348,Visé,Terminado,1552820400
La Louvière,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/francs-borains/la-louviere-centre/2832349,Francs Borains,Terminado,1552820400
Waremme,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tilleur/waremme/2832350,Tilleur,Terminado,1552820400
Gullegem,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-eloois-winkel/gullegem/2887101,Eloois-Winkel,Terminado,1552820400
Olsa,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/olsa-brakel/2887102,Londerzeel,Terminado,1552820400
Gent-Zeehaven,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/gent-zeehaven/2887103,Harelbeke,Terminado,1552820400
Westhoek,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/eppegem/westhoek/2887105,Eppegem,Terminado,1552820400
Turnhout,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/turnhout/2887356,Cappellen,Terminado,1552820400
Hoogstraten,Bélgica - 3e Klasse,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/hoogstraten/2887357,Bocholt,Terminado,1552820400
Mosconia,Espanha - Tercera Division,17/03/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-madalena-de-morcin/mosconia/2871482,La Madalena de Morcín,Terminado,1552823100
Bezana,Espanha - Tercera Division,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/bezana/2872242,Santander II,Terminado,1552824000
Binissalem,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibiza-islas-pitiusas/binissalem/2877308,Ibiza Islas Pitiusas,Terminado,1552825800
Sóller,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/soller/2877309,Murense,Terminado,1552825800
Arroyo,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/arroyo/2877711,Pueblonuevo,Terminado,1552825800
Utebo,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamocha/utebo/2879138,Calamocha,Terminado,1552825800
Burladés,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/burlades/2879884,Cortes,Terminado,1552825800
Valle Egüés,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cantolagua/valle-egues/2879890,Cantolagua,Terminado,1552825800
Logroñés II,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapid-de-murillo/logrones-ii/2880336,Rapid de Murillo,Terminado,1552825800
Náxara,Espanha - Tercera Division,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/naxara/2880340,River Ebro,Terminado,1552825800
Praviano,Espanha - Tercera Division,17/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/praviano/2871480,Real Avilés,Terminado,1552826700
Varea,Espanha - Tercera Division,17/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/autol/varea/2880334,Autol,Terminado,1552826700
Portugalete,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/portugalete/2870707,Balmaseda,Terminado,1552827600
Santutxu,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamudio/santutxu/2870708,Zamudio,Terminado,1552827600
San Ignacio,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/san-ignacio/2870711,Bermeo,Terminado,1552827600
Basconia,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/amurrio/basconia/2870712,Amurrio,Terminado,1552827600
Arosa,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-ferrol/arosa/2871073,Racing Ferrol,Terminado,1552827600
Silva,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/silva/2871076,Barco,Terminado,1552827600
Alondras,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/boiro/alondras/2871077,Boiro,Terminado,1552827600
Céltiga,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/celtiga/2871078,Choco,Terminado,1552827600
Polvorín,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/polvorin/2871079,Arenteiro,Terminado,1552827600
Ourense CF,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/ourense-cf/2871080,Laracha,Terminado,1552827600
Somozas,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalbes/somozas/2871081,Villalbés,Terminado,1552827600
Bergantiños,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/bergantinos/2871082,Ribadumia,Terminado,1552827600
Tuilla,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/tuilla/2871479,Llanes,Terminado,1552827600
Rayo Ibense,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/rayo-ibense/2871867,Crevillente,Terminado,1552827600
Naval,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torina/naval/2872244,Torina,Terminado,1552827600
Barreda,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cayon/barreda/2872245,Cayón,Terminado,1552827600
Loja,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/loja/2876411,Motril,Terminado,1552827600
Xerez,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/xerez/2876869,Roque Lepe,Terminado,1552827600
Atlético Espeleño,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/atletico-espeleno/2876870,Arcos,Terminado,1552827600
Lucena,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/lucena/2876875,Algeciras,Terminado,1552827600
Ferriolense,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/ferriolense/2877315,Alcúdia,Terminado,1552827600
Moralo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/moralo/2877712,Valverdeño,Terminado,1552827600
Plasencia,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/merida-ad/up-plasencia/2877714,Mérida AD,Terminado,1552827600
Cacereño,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/cacereno/2877716,Montijo,Terminado,1552827600
Robres,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/robres/2879132,Binéfar,Terminado,1552827600
San Lorenzo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/belchite-97/san-lorenzo/2879133,Belchite,Terminado,1552827600
Borja,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/borja/2879136,Sariñena,Terminado,1552827600
Almudévar,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/almudevar/2879137,Tarazona,Terminado,1552827600
Sabiñánigo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-almunia/sabinanigo/2879139,La Almunia,Terminado,1552827600
Tamarite,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/cdj-tamarite/2879140,Illueca,Terminado,1552827600
Calvo Sotelo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/calvo-sotelo/2879502,Ciudad Real,Terminado,1552827600
Socuéllamos,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/socuellamos/2879504,Madridejos,Terminado,1552827600
Almagro,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacanas/almagro/2879505,Villacañas,Terminado,1552827600
Tarancón,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-roda/tarancon/2879509,La Roda,Terminado,1552827600
Toledo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/toledo/2879510,Quintanar,Terminado,1552827600
Albacete II,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/albacete-ii/2879511,Villarrobledo,Terminado,1552827600
Subiza,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/subiza/2879888,Cirbonero,Terminado,1552827600
Alberite,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/alberite/2880335,Vianés,Terminado,1552827600
Arnedo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/arnedo/2880338,Anguiano,Terminado,1552827600
Haro,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/haro/2880339,Calzada,Terminado,1552827600
Calasancio,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/calasancio/2880341,SD Logroñés,Terminado,1552827600
Agoncillo,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/agoncillo/2880342,Pradejón,Terminado,1552827600
Briviesca,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/briviesca/2905648,Ávila,Terminado,1552827600
Beroil Bupolsa,Espanha - Tercera Division,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazan/beroil-bupolsa/2905650,Almazán,Terminado,1552827600
San Claudio,Espanha - Tercera Division,17/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/san-claudio/2871485,Lealtad,Terminado,1552828500
Caudal,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/caudal/2871483,Llanera,Terminado,1552829400
San Martín,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/san-martin/2871484,L'Entregu,Terminado,1552829400
Silla,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/silla/2871861,Novelda,Terminado,1552829400
Orihuela,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/orihuela/2871862,La Nucía,Terminado,1552829400
Tropezón,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/tropezon/2872246,Escudo,Terminado,1552829400
Guadix,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/guadix/2876407,Ciudad de Torredonjimeno,Terminado,1552829400
Puente Genil,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/puente-genil/2876873,Xerez DFC,Terminado,1552829400
Castuera,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/castuera/2877710,Calamonte,Terminado,1552829400
Valdivia,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/valdivia/2877713,Aceuchal,Terminado,1552829400
Azuaga,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/azuaga/2877715,CD Coria,Terminado,1552829400
Virgen Camino,Espanha - Tercera Division,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/la-virgen-del-camino/2905651,Zamora,Terminado,1552829400
Vélez,Espanha - Tercera Division,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/velez/2876404,Martos,Terminado,1552831200
Rincón,Espanha - Tercera Division,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/rincon/2876406,Huétor Tájar,Terminado,1552831200
Linares,Espanha - Tercera Division,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/linares-deportivo/2876409,Torreperogil,Terminado,1552831200
Colegiales,Argentina - Primera B Metropolitana,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/colegiales/2898423,Almirante Br,Terminado,1552831200
Alhaurino,Espanha - Tercera Division,17/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/alhaurino/2876405,Atarfe,Terminado,1552833000
San Pedro,Espanha - Tercera Division,17/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/ud-san-pedro/2876412,El Palo,Terminado,1552833000
Spielberg,Alemanha - Oberliga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/spielberg/2842849,Germania Friedrichstal,Terminado,1552806000
Niendorfer TSV,Alemanha - Oberliga,17/03/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/niendorfer-tsv/2807299,Wedel,Terminado,1552806900
Dassendorf,Alemanha - Oberliga,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/dassendorf/2807295,Condor,Terminado,1552807800
SpVgg Blau-Weiß Berlin,Alemanha - Oberliga,17/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/blau-weiss-90-berlin/2824615,Neustrelitz,Terminado,1552815000
Hagen / ​Uthlede,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-northeim/hagen-uthlede/2806020,Northeim,Terminado,1552816800
Altona,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/altonaer/2807298,Barmbek-Uhlenh,Terminado,1552816800
Einheit Rudolstadt,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hohenstein-ernstthal/einheit-rudolstadt/2822850,Hohenstein-Ernstthal,Terminado,1552816800
Lichtenberg,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-zehlendorf/lichtenberg/2824618,Zehlendorf,Terminado,1552816800
TeBe,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/tennis-borussia-berlin/2824619,Strausberg,Terminado,1552816800
Lok Stendal,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfc-hertha/lok-stendal/2824620,CFC Hertha,Terminado,1552816800
Staaken,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/staaken/2824621,Greif,Terminado,1552816800
Pfeddersheim,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/pfeddersheim/2826729,Koblenz,Terminado,1552816800
Eutin 08,Alemanha - Oberliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/eutin-08/2855524,Eichede,Terminado,1552816800
Griesheim,Alemanha - Oberliga,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/viktoria-griesheim/2830128,Türk Gücü Friedberg,Terminado,1552818600
Créteil II,França - CFA 2,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bretigny-foot/creteil-ii/2851885,Brétigny Foot,Terminado,1552818600
Angoulême,França - CFA 2,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/angouleme/2852061,Pau II,Terminado,1552818600
LCF,França - CFA 2,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/lege-cap-ferret/2852062,Mérignac-Arlac,Terminado,1552818600
Orléans II,França - CFA 2,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-jean-le-blanc/orleans-ii/2852244,Saint-Jean-le-Blanc,Terminado,1552818600
Auxerre II,França - CFA 2,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/charitoise/auxerre-aj-ii/2852790,Charitoise,Terminado,1552818600
Selongey,França - CFA 2,17/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avallon-co/selongey/2852791,Avallon,Terminado,1552818600
Oythe,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/oythe/2806021,Bersenbrück,Terminado,1552820400
HSC Hannover,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heeslinger-sc/hsc-hannover/2806023,Heeslinger SC,Terminado,1552820400
Gifhorn,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spelle-venhaus/gifhorn/2806025,Spelle-Venhaus,Terminado,1552820400
Süderelbe,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/suderelbe/2807292,Concordia,Terminado,1552820400
HEBC,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/hebc/2807300,TSV Sasel,Terminado,1552820400
Lehnerz,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/lehnerz/2830127,Ginsheim,Terminado,1552820400
Brünninghausen,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/brunninghausen/2834808,Rheine,Terminado,1552820400
Ennepetal,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schalke-04-ii/ennepetal/2834810,Schalke II,Terminado,1552820400
TuS Haltern,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gievenbeck/tus-haltern/2834811,Gievenbeck,Terminado,1552820400
Hilden,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-dinslaken-hiesfeld/hilden/2840212,Dinslaken,Terminado,1552820400
Union Nettetal,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/union-nettetal/2840213,Kleve,Terminado,1552820400
Speldorf,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/speldorf/2840214,Meerbusch,Terminado,1552820400
TuRU,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schonnebeck/dusseldorf/2840215,Schonnebeck,Terminado,1552820400
SC Velbert,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/sc-velbert/2840216,Velbert,Terminado,1552820400
Sarre Union US,França - CFA 2,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fca-troyes/sarre-union-us/2851502,FCA Troyes,Terminado,1552820400
Les Ulis,França - CFA 2,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-mureaux/les-ulis/2851886,Les Mureaux,Terminado,1552820400
Aubervilliers,França - CFA 2,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mee/aubervilliers/2851887,Le Mée,Terminado,1552820400
TSB Flensburg,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inter-turkspor-kiel/tsb-flensburg/2855526,Inter Türkspor Kiel,Terminado,1552820400
Deutz,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hurth/deutz/2864553,Hürth,Terminado,1552820400
Siegburger,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/euskirchen/siegburger/2864554,Euskirchen,Cancelado,1552820400
SV Breinig,Alemanha - Oberliga,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/sv-breinig/2864555,Hennef,Terminado,1552820400
