back_team,countrie,datetime,event_link,home_team,status,timestamp
Huelva II,Espanha - Tercera Division,26/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/recreativo-huelva-ii/2554254,Arcos,Terminado,1511688600
Melistar,Espanha - Tercera Division,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/melistar/2551019,Huétor Vega,Terminado,1511690400
Las Palmas III,Espanha - Tercera Division,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/las-palmas-iii/2562174,El Cotillo,Terminado,1511690400
La Cuadra,Espanha - Tercera Division,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/la-cuadra/2562175,Estrella,Terminado,1511690400
Buzanada,Espanha - Tercera Division,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/buzanada/2562179,San Fernando,Terminado,1511690400
Hertha II,Alemanha - Regionalliga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemie-leipzig/hertha-berlin-ii/2500346,Chemie Leipzig,Terminado,1511692200
Halberstadt,Alemanha - Regionalliga,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/germania-halberstadt/2500352,Fürstenwalde,Terminado,1511692200
1860 München,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/munique-1860/2485051,1860 Rosenheim,Terminado,1511694000
Koblenz,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/freiburg-ii/tus-koblenz/2494290,Freiburg II,Terminado,1511694000
Vitesse,Holanda - Derde Divisie,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ado-20/vitesse-ii/2497846,ADO 20,Terminado,1511694000
Graafschap,Holanda - Derde Divisie,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/de-graafschap-ii/2497847,Quick,Terminado,1511694000
Quick '20,Holanda - Derde Divisie,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/quick-20/2497848,OJC,Terminado,1511694000
EVV,Holanda - Derde Divisie,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/evv/2497849,Dongen,Terminado,1511694000
HSC 21,Holanda - Derde Divisie,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/jvc-cuijk/hsc-21/2497851,JVC,Terminado,1511694000
De Meern Zon,Holanda - Derde Divisie,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/westlandia/de-meern-zon/2497852,Westlandia,Terminado,1511694000
LSK Hansa,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/hansa-luneburg/2514801,Altona,,1511694000
St. Pauli II,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/sankt-pauli-ii/2514802,Norderstedt,,1511694000
HSV II,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/hamburgo-ii/2514803,Egestorf,,1511694000
Eutin 08,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/eutin-08/2514804,Hildesheim,,1511694000
LSK Hansa,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altonaer/hansa-luneburg/2516182,Altona,Terminado,1511694000
St. Pauli II,Alemanha - Regionalliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/sankt-pauli-ii/2516185,Norderstedt,Terminado,1511694000
Rebecq,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/walhain/rebecq/2493037,Walhain,Terminado,1511695800
Waremme,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hamoir/waremme/2493039,Hamoir,Terminado,1511695800
Meux,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/acren/meux/2493040,Acren,Terminado,1511695800
Blauw Geel 38,Holanda - Derde Divisie,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/blauw-geel-38/2497850,OFC Oostzaan,Terminado,1511695800
Hercules,Holanda - Derde Divisie,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/una/usv-hercules/2497854,UNA,Terminado,1511695800
Torhout,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/torhout/2520687,Londerzeel,Terminado,1511695800
Eloois-Winkel,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/sint-eloois-winkel/2520689,Bornem,Terminado,1511695800
Overijse,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bocholt/tempo-overijse/2520927,Bocholt,Terminado,1511695800
Cappellen,Bélgica - 3e Klasse,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/cappellen/2520929,Duffel,Terminado,1511695800
La Louvière,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/liege/la-louviere-centre/2493036,Liège,Terminado,1511697600
WS Bruxelles,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/solieres-sport/white-star-bruxelles/2493038,Solières,Cancelado,1511697600
Rupel Boom,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/rupel-boom/2520685,Harelbeke,Terminado,1511697600
Temse,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/temse/2520686,Gullegem,Terminado,1511697600
Sint-Niklaas,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/sint-niklaas/2520688,Ronse,Terminado,1511697600
Hasselt,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/sporting-hasselt/2520928,Wijgmaal,Terminado,1511697600
Vosselaar,Bélgica - 3e Klasse,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/vosselaar/2520930,Spouwen,Terminado,1511697600
Sabiñánigo,Espanha - Tercera Division,26/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carinena/sabinanigo/2553472,Cariñena,Terminado,1511699400
Robres,Espanha - Tercera Division,26/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/robres/2553473,Sariñena,Terminado,1511699400
Covadonga,Espanha - Tercera Division,26/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colunga/covadonga/2549166,Colunga,Terminado,1511700300
Valdesoto,Espanha - Tercera Division,26/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanes/valdesoto/2549171,Llanes,Terminado,1511700300
Cristo,Espanha - Tercera Division,26/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/cristo-atletico/2550824,Numancia II,Terminado,1511700300
Oyonesa,Espanha - Tercera Division,26/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/anguiano/oyonesa/2553094,Anguiano,Terminado,1511700300
Mosconia,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tuilla/mosconia/2549174,Tuilla,Terminado,1511701200
UD Sámano,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/samano/2549561,Escobedo,Terminado,1511701200
Arandina,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sporting-uxama/arandina/2550818,Uxama,Terminado,1511701200
Cebrereña,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/becerril/cultural-cebrerena/2550834,Becerril,Terminado,1511701200
San José de Soria,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/san-jose-de-soria/2550836,La Bañeza,Terminado,1511701200
Mar Menor,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/mar-menor/2552331,Murcia II,Terminado,1511701200
Baztán,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cirbonero/baztan/2552718,Cirbonero,Terminado,1511701200
Mutilvera,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ega/mutilvera/2552721,River Ega,Terminado,1511701200
Tedeón,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/tedeon/2553085,Arnedo,Terminado,1511701200
Yagüe,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/yague/2553090,River Ebro,Terminado,1511701200
La Almunia,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/la-almunia/2553467,Tamarite,Terminado,1511701200
Monzón,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/atletico-monzon/2553468,Illueca,Terminado,1511701200
Borja,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almudevar/borja/2553469,Almudévar,Terminado,1511701200
Ceuta,Espanha - Tercera Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/ceuta/2554255,Atlético Espeleño,Terminado,1511701200
Extremadura UD II,Espanha - Tercera Division,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/extremadura-ud-ii/2551945,Diocesano,Terminado,1511702100
Arroyo,Espanha - Tercera Division,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/arroyo/2551948,Valdivia,Terminado,1511702100
Calamonte,Espanha - Tercera Division,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-amalia/calamonte/2551954,Santa Amalia,Terminado,1511702100
Cartagena II,Espanha - Tercera Division,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/cartagena-ii/2552333,Bala Azul,Terminado,1511702100
Compostela,Espanha - Tercera Division,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villalonga/compostela/2555046,Villalonga,Terminado,1511702100
Ibañés,Espanha - Tercera Division,26/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marchamalo/atletico-ibanes/2560679,Marchamalo,Terminado,1511702100
Praviano,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/praviano/2549173,L'Entregu,Terminado,1511703000
Ascó,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/asco/2549938,Figueres,Terminado,1511703000
Zamora,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/zamora/2550830,Bembibre,Terminado,1511703000
Vélez,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/velez/2551005,Huétor Tájar,Terminado,1511703000
Jaén,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/real-jaen/2551013,Almería II,Terminado,1511703000
Santanyí,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/santanyi/2551576,Son Cladera,Terminado,1511703000
Esporles,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/serverense/esporles/2551584,Serverense,Terminado,1511703000
Castuera,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/castuera/2551952,Jerez,Terminado,1511703000
Los Garres,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/los-garres/2552329,Muleño,Terminado,1511703000
Huarte,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/huarte/2552722,Idoya,Terminado,1511703000
Alfaro,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/alfaro/2553092,Pradejón,Terminado,1511703000
Casalarreina,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calasancio/casalarreina/2553093,Calasancio,Terminado,1511703000
Binéfar,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fraga/binefar/2553465,Fraga,Terminado,1511703000
Belchite,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/belchite-97/2553466,Tarazona,Terminado,1511703000
Ejea,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/ejea/2553471,Teruel,Terminado,1511703000
Céltiga,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/celtiga/2555050,Alondras,Terminado,1511703000
Atlético Tomelloso,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/atletico-tomelloso/2560678,Villarrubia,Terminado,1511703000
Villarrobledo,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/miguelturreno/villarrobledo/2560683,Miguelturreño,Terminado,1511703000
Quintanar,Espanha - Tercera Division,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/madridejos/quintanar-del-rey/2560684,Madridejos,Terminado,1511703000
Antequera,Espanha - Tercera Division,26/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/antequera/2551015,San Pedro,Terminado,1511703900
Oviedo II,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/real-oviedo-ii/2549168,Gijón,Terminado,1511704800
Llanera,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/llanera/2549175,Marino Luanco,Terminado,1511704800
RS Gimnástica,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/gimnastica-torrelavega/2549557,Vimenor,Terminado,1511704800
Laredo,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/textil-escudo/laredo/2549558,Escudo,Terminado,1511704800
Velarde,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castro/velarde/2549560,Castro,Terminado,1511704800
Bezana,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/bezana/2549564,Tropezón,Terminado,1511704800
EDM Santillana,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/edm-santillana/2549565,Cantabria,Terminado,1511704800
Granollers,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/reus-deportiu-ii/granollers/2549939,Reus Deportiu II,Terminado,1511704800
Vilassar,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/terrassa/vilassar-de-mar/2549944,Terrassa,Terminado,1511704800
SF Henares,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/san-fernando-de-henares/2550338,Atlético Pinto,Terminado,1511704800
Unionistas de Salamanca,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/salmantino/unionistas-de-salamanca/2550820,Salmantino,Terminado,1511704800
Juventud Torremolinos,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/juventud-torremolinos/2551001,Motril,Terminado,1511704800
Linares,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/linares-deportivo/2551007,Martos,Terminado,1511704800
Malaga II,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villacarrillo/malaga-ii/2551009,Villacarrillo,Terminado,1511704800
Don Benito,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/don-benito/2551947,Aceuchal,Terminado,1511704800
Plasencia,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/up-plasencia/2551951,Moralo,Terminado,1511704800
Churra,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-aguilas/edmf-churra/2552325,CD Águilas,Terminado,1511704800
Yeclano,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/yeclano/2552334,Cieza,Terminado,1511704800
Náxara,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sd-logrones/naxara/2553088,SD Logroñés,Terminado,1511704800
Utebo,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/caspe/utebo/2553470,Caspe,Terminado,1511704800
Alaves II,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/deportivo-alaves-ii/2553867,Balmaseda,Terminado,1511704800
Bermeo,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/club-bermeo/2553874,Sodupe,Terminado,1511704800
Xerez,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/xerez/2554246,Barrios,Terminado,1511704800
Sanluqueño,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/sanluqueno/2554250,Lucena,Terminado,1511704800
Laracha,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ribadumia/laracha/2555042,Ribadumia,Terminado,1511704800
Boiro,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/choco/boiro/2555044,Choco,Terminado,1511704800
Barbadás,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/barbadas/2555045,Arenteiro,Terminado,1511704800
Cultural Areas,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/negreira/cultural-areas/2555047,Negreira,Terminado,1511704800
Barco,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/noia/barco/2555049,Noia,Terminado,1511704800
Arosa,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/arosa/2555051,Bergantiños,Terminado,1511704800
Elche II,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/elche-ii/2555750,Crevillente,Terminado,1511704800
La Roda,Espanha - Tercera Division,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/la-roda/2560680,Ciudad Real,Terminado,1511704800
Loja,Espanha - Tercera Division,26/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/loja/2551011,Mancha Real,Terminado,1511706600
El Palo,Espanha - Tercera Division,26/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/el-palo/2551017,Ciudad de Torredonjimeno,Terminado,1511706600
Deusto,Espanha - Tercera Division,26/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/deusto/2553868,Sestao,Terminado,1511706600
Acassuso,Argentina - Primera B Metropolitana,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/acassuso/2577399,Almirante Br,Terminado,1511719200
Defensores Bel,Argentina - Primera B Metropolitana,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/defensores-de-belgrano/2577402,Est Caseros,Terminado,1511719200
Fénix,Argentina - Primera B Metropolitana,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/fenix/2577404,Español,Terminado,1511719200
Teutonia Hamburg,Alemanha - Oberliga,26/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/teutonia-hamburg/2505583,Condor,Terminado,1511683200
Bremer SV,Alemanha - Oberliga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bts-neustadt/bremer/2505321,BTS Neustadt,Terminado,1511690400
Staaken,Alemanha - Oberliga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grun-weiss-brieselang/staaken/2532471,Grün-Weiß Brieselang,Terminado,1511690400
Rathenow,Alemanha - Oberliga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/optik-rathenow/2532472,Strausberg,Terminado,1511690400
1860 II,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/1860-munique-ii/2503639,Ismaning,Terminado,1511694000
Pullach,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/pullach/2503647,Schwabmünchen,Terminado,1511694000
Aumund-V,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/aumund-vegasack/2505322,Brinkum,Terminado,1511694000
Grolland,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hastedt/grolland/2505324,Hastedt,Terminado,1511694000
Vorwärts Wacker,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/vorwarts-wacker/2505582,Barmbek-Uhlenh,Terminado,1511694000
Concordia,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/concordia/2505589,TSV Buchholz,Terminado,1511694000
Curslack,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/curslack-neuengamme/2505590,Wedel,Terminado,1511694000
Northeim,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/eintracht-northeim/2532233,Lupo-Martini,Terminado,1511694000
Vorsfelde,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/svg-gottingen/vorsfelde/2532235,SVG Göttingen,Terminado,1511694000
Hertha Wiesbach,Alemanha - Oberliga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/hertha-wiesbach/2536017,TuS RW Koblenz,Terminado,1511694000
Libourne Saint Seurin,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cozes/libourne-saint-seurin/2522242,Cozes,Terminado,1511695800
Chauray,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feytiat/chauray/2522243,Feytiat,Terminado,1511695800
Mondeville,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/mondeville/2523837,Caen II,Terminado,1511695800
Clermont II,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-etienne-ii/clermont-ii/2524028,St-Étienne II,Terminado,1511695800
Pagny /Moselle,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/pagny-sur-moselle/2524463,Nancy II,Terminado,1511695800
Mulhouse,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/metz-ii/mulhouse/2524464,Metz II,Terminado,1511695800
Chambly II,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-amand/chambly-ii/2526106,Saint-Amand,Terminado,1511695800
Lucciana,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/lucciana/2526450,EF Bastia,Terminado,1511695800
Montargis,França - CFA 2,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/montargis/2528122,Orléans II,Terminado,1511695800
