back_team,countrie,datetime,event_link,home_team,status,timestamp
Gebenbach,Alemanha - Oberliga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/gebenbach/2504890,Bayern Hof,Terminado,1500123600
Ypiranga AP,Brasil - Amapaense,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/sao-paulo-ap/ypiranga-ap/2473329,São Paulo,Terminado,1500145200
Duque,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/duque-de-caxias/2429378,Audax Rio,Terminado,1500130800
Tigres Brasil,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/tigres-do-brasil/2429380,Olaria,Terminado,1500130800
Goytacaz,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/goytacaz/2429381,Carapebus,Terminado,1500130800
Serrano RJ,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-mansa/serrano-rj/2429382,Barra Mansa,Terminado,1500130800
Friburguense,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/friburguense/2429383,Queimados,Terminado,1500130800
Gonçalense,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/goncalense/2429384,América,Terminado,1500130800
Artsul,Brasil - Carioca 2ª Div,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/artsul/2429387,Itaboraí,Terminado,1500130800
Guarani de Palhoça,Brasil - Catarinense 2,15/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/guarani-de-palhoca/2451692,Concórdia,Terminado,1500143400
Trindade,Brasil - Goiano 2,15/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/trindade/2441756,Goiânia,Terminado,1500134400
Monte Cristo,Brasil - Goiano 2,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/gremio-anapolis/monte-cristo/2441757,G Anapolis,Terminado,1500141600
América SP,Brasil - Paulista Série B,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/america-sp/2507041,Mauaense,Terminado,1500130800
Manthiqueira,Brasil - Paulista Série B,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/manthiqueira/2507042,José Bonifácio,Terminado,1500130800
XV de Jaú,Brasil - Paulista Série B,15/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/xv-de-jau/2507043,União Mogi,Terminado,1500132600
