back_team,countrie,datetime,event_link,home_team,status,timestamp
Bahlingen,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aalen/bahlinger/3059624,Aalen,Terminado,1564822800
M'gladbach II,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/borussia-monchengladbach-ii/3060385,Wattenscheid,Cancelado,1564822800
Fortuna Köln,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/fortuna-koln/3060386,Rödinghausen,Terminado,1564822800
Bergisch Gladb,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/bergisch-gladbach/3060387,Köln II,Terminado,1564822800
Fortuna II,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/fortuna-dusseldorf-ii/3060391,Alemannia,Terminado,1564822800
Bonn,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lippstadt/bonner/3060392,Lippstadt,Terminado,1564822800
LSK Hansa,Alemanha - Regionalliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/hansa-luneburg/3066055,Lübeck,Terminado,1564822800
Ishøj,Dinamarca - Denmarksserien,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/ishoj/3055685,AB Tårnby,Terminado,1564826400
Herning,Dinamarca - Denmarksserien,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oks/herning/3057211,OKS,Terminado,1564826400
HSC Hannover,Alemanha - Regionalliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hsc-hannover/3066056,Rehden,Terminado,1564826400
Annan,Escócia - 3ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/brechin-city/annan-athletic/3038739,Brechin,Terminado,1564830000
Edinburgh City,Escócia - 3ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/edinburgh-city/3038740,Cove Rangers,Terminado,1564830000
Cowdenbeath,Escócia - 3ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/cowdenbeath/3038741,Elgin,Terminado,1564830000
Albion,Escócia - 3ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stenhousemuir/albion-rovers/3038742,Stenhousemuir,Terminado,1564830000
Queen's Park,Escócia - 3ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/queens-park/3038743,Stirling,Terminado,1564830000
San Miguel,Argentina - Primera B Metropolitana,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/san-miguel/3100957,Colegiales,Terminado,1564846200
Talleres,Argentina - Primera B Metropolitana,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/talleres-remedios/3100963,Tristán Suárez,Terminado,1564846200
Acassuso,Argentina - Primera B Metropolitana,03/08/19 12:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/acassuso/3100960,Flandria,Terminado,1564846800
Fénix,Argentina - Primera B Metropolitana,03/08/19 12:50:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/fenix/3100965,Almirante Br,Terminado,1564847400
Urquiza,Argentina - Primera B Metropolitana,03/08/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/uai-urquiza/3100964,Sacachispas,Terminado,1564848900
Michigan,Estados Unidos - PDL,03/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/michigan-bucks/3111506,Reading Utd,Terminado,1564864200
Lok Stendal,Alemanha - Oberliga,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-90-berlin/lok-stendal/3068918,SpVgg Blau-Weiß Berlin,Terminado,1564819200
Maidenhead Utd,Inglaterra - Conferência Nacional,03/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/maidenhead-united/3053888,Stockport,Terminado,1564821000
Pipinsried,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ingolstadt-04-ii/pipinsried/3052499,Ingolstadt II,Terminado,1564822800
Regensburg II,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/regensburg-ii/3052502,Pullach,Terminado,1564822800
1860 II,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/1860-munique-ii/3052503,Schwaben Augsburg,Terminado,1564822800
CFC Hertha,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hansa-rostock-ii/cfc-hertha/3068919,Hansa II,Terminado,1564822800
Waldgirmes,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/waldgirmes/3069497,Baunatal,Terminado,1564822800
Askania Bernburg,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fc-grimma/askania-bernburg/3071953,FC Grimma,Terminado,1564822800
Oberlausitz,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/martinroda/oberlausitz/3071954,Martinroda,Terminado,1564822800
CZ Jena II,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/carl-zeiss-jena-ii/3071955,Union Sandersdorf,Terminado,1564822800
Hohenstein-Ernstthal,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/krieschow/hohenstein-ernstthal/3071957,Krieschow,Cancelado,1564822800
Villingen,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/villingen/3072538,Göppinger SV,Terminado,1564822800
Stuttg.Kickers,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/stuttgarter-kickers/3072539,Ravensburg,Terminado,1564822800
Oberachern,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/reutlingen/oberachern/3072540,Reutlingen,Terminado,1564822800
Sandhausen II,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/sandhausen-ii/3072541,Bissingen,Terminado,1564822800
Weiche Flensburg II,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/weiche-flensburg-ii/3079448,Eutin 08,Terminado,1564822800
Inter Türkspor Kiel,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/inter-turkspor-kiel/3079449,TSB Flensburg,Terminado,1564822800
Lübeck II,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/lubeck-ii/3079450,Eichede,Terminado,1564822800
Habenhauser FV,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/habenhauser/3084529,Union Bremen,Terminado,1564822800
Bremer SV,Alemanha - Oberliga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/bremer/3084530,Brinkum,Terminado,1564822800
Würzburger FV,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/wurzburger/3052231,Vilzing,Terminado,1564826400
Karlburg,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/karlburg/3052232,Bayern Hof,Terminado,1564826400
Viktoria Kahl,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/djk-bamberg/viktoria-kahl/3052233,DJK Bamberg,Terminado,1564826400
Gebenbach,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/gebenbach/3052234,Ansbach 09,Terminado,1564826400
Türkspor Augsburg,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deisenhofen/turkspor-augsburg/3052500,Deisenhofen,Terminado,1564826400
Eisbachtal,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/eisbachtal/3066943,Trier,Terminado,1564826400
Bad Vilbel,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/bad-vilbel/3069498,Hanau,Terminado,1564826400
Lehnerz,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/lehnerz/3069499,Griesheim,Terminado,1564826400
International Leipzig,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vfl-halle/international-leipzig/3071956,VfL Halle,Terminado,1564826400
Bordesholm,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburger-sv/bordesholm/3079451,Oldenburger SV,Terminado,1564826400
Hastedt,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/hastedt/3084531,Blumenthal,Terminado,1564826400
Schwachhausen,Alemanha - Oberliga,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/schwachhausen/3084532,Borgfeld,Terminado,1564826400
Hertha Wiesbach,Alemanha - Oberliga,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/hertha-wiesbach/3066937,Mechtersheim,Terminado,1564828200
Gonsenheim,Alemanha - Oberliga,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/gonsenheim/3066940,Kaiserslautern,Terminado,1564828200
Schott Mainz,Alemanha - Oberliga,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/schott-mainz/3066941,Karbach,Terminado,1564828200
Dudenhofen,Alemanha - Oberliga,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/dudenhofen/3066944,Wormatia,Terminado,1564828200
Pfeddersheim,Alemanha - Oberliga,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/pfeddersheim/3066945,Engers 07,Terminado,1564828200
Spfr. Dorfmerkingen,Alemanha - Oberliga,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/spfr-dorfmerkingen/3072543,Neckarsulm,Terminado,1564828200
ATSV Erlangen,Alemanha - Oberliga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/atsv-erlangen/3052235,Abtswind,Terminado,1564830000
Ammerthal,Alemanha - Oberliga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/ammerthal/3052236,Großbardorf,Terminado,1564830000
Nördlingen,Alemanha - Oberliga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/nordlingen/3052501,Kirchanschörin,Terminado,1564830000
Donaustauf,Alemanha - Oberliga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/donaustauf/3052505,Hankofen-Hailing,Terminado,1564830000
Fylde,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/fylde/3053879,Aldershot,Terminado,1564830000
Yeovil,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/yeovil-town/3053880,Barnet,Terminado,1564830000
Dover,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/dover-athletic/3053881,Chesterfield,Terminado,1564830000
Bromley,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/bromley/3053882,Chorley,Terminado,1564830000
Woking,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/woking/3053883,Dag & Red,Terminado,1564830000
Notts,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/notts-county/3053884,Eastleigh,Terminado,1564830000
Halifax,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/halifax-town/3053885,Ebbsfleet,Terminado,1564830000
Solihull,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/solihull-moors/3053886,Harrogate,Terminado,1564830000
Sutton Utd,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/sutton-united/3053887,Hartlepool,Terminado,1564830000
Boreham Wood,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/boreham-wood/3053889,Torquay,Terminado,1564830000
Barrow,Inglaterra - Conferência Nacional,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/barrow/3053890,Wrexham,Terminado,1564830000
Hagen / ​Uthlede,Alemanha - Oberliga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-bw-schwalbe-tundern/hagen-uthlede/3058440,HSC BW Schwalbe Tündern,Terminado,1564830000
SGV Freiberg,Alemanha - Oberliga,03/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/freiberg/3072544,Linx 1949,Terminado,1564831800
Cham,Alemanha - Oberliga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/cham/3052237,1. FC Sand,Terminado,1564833600
VfL Oldenburg,Alemanha - Oberliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/oldenburg/3058439,Atlas Delmenhorst,Terminado,1564837200
TB Uphusen,Alemanha - Oberliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/tb-uphusen/3058443,Kickers Emden,Terminado,1564837200
Zehlendorf,Alemanha - Oberliga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pampow/hertha-zehlendorf/3068920,Pampow,Terminado,1564837200
York,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/york-city/3054487,Altrincham,Terminado,1564830000
Gloucester,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/gloucester-city/3054488,Blyth,Terminado,1564830000
Chester,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/chester/3054489,Boston Utd,Terminado,1564830000
Alfreton,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/alfreton-town/3054490,Brackley,Terminado,1564830000
Bradford PA,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/bradford-park-avenue/3054491,Curzon Ashton,Terminado,1564830000
Darlington,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/farsley-celtic/darlington-1883/3054492,Farsley,Terminado,1564830000
Southport,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/southport/3054493,Gateshead,Terminado,1564830000
King's Lynn,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/kings-lynn-town/3054494,Guiseley,Terminado,1564830000
Spennymoor,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/spennymoor-town/3054495,Hereford FC,Terminado,1564830000
Telford Utd,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/afc-telford-united/3054496,Kettering,Terminado,1564830000
Leamington,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/leamington/3054497,Kidderminster,Terminado,1564830000
Braintree,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/braintree-town/3054949,Bath,Terminado,1564830000
Eastbourne,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/eastbourne-borough/3054950,Billericay,Terminado,1564830000
Hampton Richm,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/hampton-richmond/3054951,Chelmsford,Terminado,1564830000
Welling Utd,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/welling-united/3054952,Havant&Waterl,Terminado,1564830000
Hungerford,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/hungerford-town/3054953,Hempstead,Terminado,1564830000
Weymouth,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/maidstone-united/weymouth/3054954,Maidstone Utd,Terminado,1564830000
Concord,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/concord-rangers/3054955,Oxford,Terminado,1564830000
Dorking W,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/dorking-wanderers/3054956,Slough,Terminado,1564830000
Chippenham,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/chippenham-town/3054957,St. Albans,Terminado,1564830000
Dulwich Hamlet,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/dulwich-hamlet/3054958,Tonbridge,Terminado,1564830000
Dartford,Inglaterra - Conferência N / S,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/dartford/3054959,Wealdstone,Terminado,1564830000
Dinamo Puerto La Cruz,Venezuela - Copa Venezuela,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ucv/dinamo-puerto-la-cruz/3110283,UCV,Terminado,1564848000
Fundación AIFI,Venezuela - Copa Venezuela,03/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/chico-de-guayana/fundacion-aifi/3110279,Chicó de Guayana,Terminado,1564849800
Petroleros,Venezuela - Copa Venezuela,03/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ciudad-vinotinto/petroleros-de-anzoategui/3110281,Ciudad Vinotinto,Terminado,1564849800
Madeira Club Lara,Venezuela - Copa Venezuela,03/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ula/madeira-club-lara/3110304,ULA,Terminado,1564849800
El Vigía,Venezuela - Copa Venezuela,03/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-zulia/atletico-el-vigia/3110306,Zulia,Terminado,1564849800
Ureña,Venezuela - Copa Venezuela,03/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/real-frontera/urena/3110308,Real Frontera,Terminado,1564849800
Sektzia,Israel - Toto Cup Ligat Al,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/ashdod/sektzia-nes-tziona/3106648,Ashdod,Terminado,1564837200
H Kfar Saba,Israel - Toto Cup Ligat Al,03/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-netanya/hapoel-kfar-saba/3106638,M Netanya,Terminado,1564842600
São Gonçalo EC,Brasil - Carioca 2ª Div,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/sao-goncalo-ec-rj/3002186,Barra Tijuca,Terminado,1564844400
Gonçalense,Brasil - Carioca 2ª Div,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/goncalense/3002187,Tigres Brasil,Terminado,1564844400
Artsul,Brasil - Carioca 2ª Div,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/artsul/3002190,Itaboraí,Terminado,1564844400
Angra dos Reis,Brasil - Carioca 2ª Div,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/angra-dos-reis/3002191,Macaense,Terminado,1564844400
Goytacaz,Brasil - Carioca 2ª Div,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/goytacaz/3002193,Duque,Terminado,1564844400
Internacional SC,Brasil - Catarinense 2,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/internacional-sc/3004297,Barra,Terminado,1564826400
Prospera Criciuma,Brasil - Catarinense 2,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/prospera-criciuma/3004296,Camboriú,Terminado,1564851600
Porto,Brasil - Pernambucano 2,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/porto/3108731,Vera Cruz,Terminado,1564844400
Fernandópolis,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/fernandopolis/3059197,Itapirense,Terminado,1564844400
Catanduva,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/catanduva/3059198,Vocem,Terminado,1564844400
Itararé,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/itarare/3059217,Mauá,Terminado,1564844400
XV de Jaú,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/xv-de-jau/3059218,Amparo,Terminado,1564844400
Rio Branco,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/rio-branco-sp/3059227,São José FC,Terminado,1564844400
São José EC,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/sao-jose-ec/3059248,José Bonifácio,Terminado,1564844400
Flamengo SP,Brasil - Paulista Série B,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/matonense/flamengo-sp/3059249,Matonense,Terminado,1564844400
USAC,Brasil - Paulista Série B,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduvense/usac/3059238,Catanduvense,Terminado,1564848000
