back_team,countrie,datetime,event_link,home_team,status,timestamp
Alberite,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/alberite/3096349,Calzada,Terminado,1573995600
Náxara,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/naxara/3096354,Vianés,Terminado,1573995600
Estradense,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rapido-bouzas/estradense/3102756,Bouzas,Terminado,1573995600
Silva,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/silva/3102758,Bergantiños,Terminado,1573995600
Villalbés,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/villalbes/3102759,Barco,Terminado,1573995600
Arzúa,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/arzua/3102760,Compostela,Terminado,1573995600
Arosa,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arenteiro/arosa/3102762,Arenteiro,Terminado,1573995600
Choco,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/somozas/choco/3102764,Somozas,Terminado,1573995600
Minera,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pulpileno/deportiva-minera/3113316,Pulpileño,Terminado,1573995600
La Roda,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-real/la-roda/3113936,Ciudad Real,Terminado,1573995600
Madridejos,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/madridejos/3113938,Guadalajara,Terminado,1573995600
Conquense,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/conquense/3113939,Almansa,Terminado,1573995600
Azuqueca,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/azuqueca/3113940,Albacete II,Terminado,1573995600
Astorga,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/atletico-astorga/3114328,Arandina,Terminado,1573995600
Burgos,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gimnastica-segoviana/burgos-promesas/3114332,Segoviana,Terminado,1573995600
Numancia II,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/numancia-ii/3114334,Cristo,Terminado,1573995600
Jaén,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-ejido/real-jaen/3116058,El Ejido,Terminado,1573995600
Pozoblanco,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/pozoblanco/3116437,Xerez,Terminado,1573995600
Crevillente,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcoyano/crevillente/3119281,Alcoyano,Terminado,1573995600
Xàtiva,Espanha - Tercera Division,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/saguntino/olimpic-de-xativa/3119282,Saguntino,Terminado,1573995600
Ariznabarra,Espanha - Tercera Division,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vitoria/ariznabarra/3093159,Vitoria,Terminado,1573997400
Sestao,Espanha - Tercera Division,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/sestao-river/3093165,Balmaseda,Terminado,1573997400
Mazarrón FC,Espanha - Tercera Division,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/mazarron-fc/3113321,Totana,Terminado,1573997400
Torreperogil,Espanha - Tercera Division,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/torreperogil/3116052,Huétor Tájar,Terminado,1573997400
Motril,Espanha - Tercera Division,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-porcuna/motril/3116056,Atlético Porcuna,Terminado,1573997400
Loja,Espanha - Tercera Division,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/loja/3116059,Ciudad de Torredonjimeno,Terminado,1573997400
Lagun Onak,Espanha - Tercera Division,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-sociedad-iii/lagun-onak/3093161,Berio,Terminado,1573999200
Maracena,Espanha - Tercera Division,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/maracena/3116060,Antequera,Terminado,1573999200
Acero,Espanha - Tercera Division,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilamarxant/acero/3119283,Vilamarxant,Terminado,1573999200
As Pontes,Espanha - Tercera Division,17/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-la-coruna-ii/as-pontes/3102757,La Coruña II,Terminado,1574001000
San Miguel,Argentina - Primera B Metropolitana,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/san-miguel/3101076,San Telmo,Terminado,1574010000
Comunicaciones,Argentina - Primera B Metropolitana,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-armenio/comunicaciones/3101077,Armenio,Terminado,1574010000
Acassuso,Argentina - Primera B Metropolitana,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/acassuso/3101079,Sacachispas,Terminado,1574010000
Talleres,Argentina - Primera B Metropolitana,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/talleres-remedios/3101082,Urquiza,Terminado,1574010000
A Quilmes,Argentina - Primera B Metropolitana,17/11/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/argentino-quilmes/3101080,Almirante Br,Terminado,1574010600
Bremer SV,Alemanha - Oberliga,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/geestemunde/bremer/3084642,Geestemünde,Terminado,1573974000
Vilzing,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/vilzing/3052357,Ammerthal,Terminado,1573984800
Niendorfer TSV,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/niendorfer-tsv/3058282,Union Tornesch,Terminado,1573984800
Hildesheim,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/borussia-hildesheim/3058582,Bersenbrück,Terminado,1573984800
Atlas Delmenhorst,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/atlas-delmenhorst/3058583,FT Braunschw,Terminado,1573984800
Gifhorn,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/gifhorn/3058584,VfL Oldenburg,Terminado,1573984800
Wolfenbüttel,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/wolfenbuttel/3058585,TB Uphusen,Terminado,1573984800
Kickers Emden,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/kickers-emden/3058586,Lupo-Martini,Terminado,1573984800
Spelle-Venhaus,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/spelle-venhaus/3058587,Arminia Hannover,Terminado,1573984800
Northeim,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/eintracht-northeim/3058588,Egestorf,Terminado,1573984800
Heeslinger SC,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/heeslinger-sc/3058589,Hagen / ​Uthlede,Terminado,1573984800
Phönix Lübeck,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/phonix-lubeck/3079580,Eichede,Terminado,1573984800
Bordesholm,Alemanha - Oberliga,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/bordesholm/3079581,Todesfelde,Terminado,1573984800
SF Siegen,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/paderborn-07-ii/sportfreunde-siegen-1899/3069284,Paderborn 07 II,Terminado,1573986600
Wiedenbrück,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaan-marienborn/wiedenbruck-2000/3069285,Kaan-Marienborn,Terminado,1573986600
ASC Dortmund,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-rhynern/asc-dortmund/3069286,Westfalia Rhynern,Terminado,1573986600
Sprockhövel,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/sprockhovel/3069288,Rheine,Terminado,1573986600
Meinerzhagen,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/preussen-munster-ii/meinerzhagen/3069289,Preußen Münster II,Terminado,1573986600
Erndtebrück,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzwickeder-sc/erndtebruck/3069290,Holzwickeder SC,Terminado,1573986600
Hammer SpVg,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/hammer/3069292,Schermbeck,Terminado,1573986600
Meerbusch,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/meerbusch/3069930,Velbert,Terminado,1573986600
Bocholt,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kleve/bocholt/3069931,Kleve,Terminado,1573986600
Nöttingen,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rielasingen-arlen/nottingen/3072681,Rielasingen-Arlen,Terminado,1573986600
VfL Vichttal,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/vfl-vichttal/3082983,Wegberg-Beeck,Terminado,1573986600
Deutz,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/deutz/3082984,Düren Merzenich,Terminado,1573986600
BTS Neustadt,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-bremen/bts-neustadt/3084643,Union Bremen,Terminado,1573986600
Leher TS,Alemanha - Oberliga,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hemelingen/leher-ts/3084644,Hemelingen,Terminado,1573986600
Pacy Ménilles,França - CFA 2,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/pacy-menilles/3099662,Alençon,Terminado,1573986600
Steinbach,Alemanha - Oberliga,17/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-walldorf/steinbach-1920/3069646,Rot-Weiß Walldorf,Terminado,1573987500
Eddersheim,Alemanha - Oberliga,17/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neuhof/eddersheim/3069647,Neuhof,Terminado,1573987500
Borussia Freialdenhoven,Alemanha - Oberliga,17/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sv-breinig/borussia-freialdenhoven/3082986,SV Breinig,Terminado,1573987500
Pesch,Alemanha - Oberliga,17/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/pesch/3082987,Wesseling-Urfeld,Terminado,1573987500
Siegburger,Alemanha - Oberliga,17/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/siegburger/3082988,Blau-Weiß Friesdorf,Terminado,1573987500
Victoria HH,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-sasel/victoria-hamburgo/3058281,TSV Sasel,Terminado,1573988400
Gütersloh,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ennepetal/gutersloh/3069287,Ennepetal,Terminado,1573988400
Kray,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/kray/3069929,Germania Ratingen,Terminado,1573988400
SW Essen,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/schwarz-weis-essen/3069936,Hilden,Terminado,1573988400
Frechen,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/frechen/3082985,Hennef,Terminado,1573988400
Arnoldsweiler,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilendorf/viktoria-arnoldsweiler/3082989,Eilendorf,Terminado,1573988400
Blumenthal,Alemanha - Oberliga,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borgfeld/blumenthaler/3084645,Borgfeld,Terminado,1573988400
LCF,França - CFA 2,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/lege-cap-ferret/3099014,Mérignac-Arlac,Terminado,1573988400
Rennes II,França - CFA 2,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tregunc/rennes-ii/3100283,Tregunc,Terminado,1573988400
RW Ahlen,Alemanha - Oberliga,17/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/rot-weiss-ahlen/3069291,Westfalia,Terminado,1573989300
SC Velbert,Alemanha - Oberliga,17/11/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-nettetal/sc-velbert/3069935,Union Nettetal,Terminado,1573989300
Cronenberger SC,Alemanha - Oberliga,17/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sf-niederwenigern/cronenberger-sc/3069934,SF Niederwenigern,Terminado,1573990200
Hankofen-Hailing,Alemanha - Oberliga,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/hankofen-hailing/3052641,Regensburg II,Terminado,1573992000
Rakvere,Estônia - Play-offs 2/3,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/play-offs-2-3/parnu-jk/rakvere-tarvas/3184756,Pärnu,Terminado,1573977600
