back_team,countrie,datetime,event_link,home_team,status,timestamp
Gangneung,Coreia do Sul - Liga K2,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gangneung-city/2425453,Gyeongju HNP,Terminado,1507950000
Changwon,Coreia do Sul - Liga K2,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/changwon-city/2425454,Cheonan City,Terminado,1507950000
Mokpo,Coreia do Sul - Liga K2,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/mokpo-city/2425455,Transportation,Terminado,1507950000
Daejeon Korail,Coreia do Sul - Liga K2,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/daejeon-korail/2425456,Gimhae,Terminado,1507950000
Chelyabinsk,Rússia - 2ª Divisão,14/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/chelyabinsk/2525950,Gazovik Orenburg II,Terminado,1507957200
Greve,Dinamarca - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/greve/2482165,HIK,Terminado,1507968000
Jammerbugt,Dinamarca - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/vsk-arhus/jammerbugt/2482227,VSK Århus,Terminado,1507968000
Ringkøbing,Dinamarca - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/ringkobing/2482229,Lyseng,Terminado,1507968000
Chertanovo M,Rússia - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/chertanovo/2520486,Murom,Terminado,1507968000
Zenit Izh,Rússia - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/zenit-izhevsk/2525947,Nosta,Terminado,1507968000
Strogino,Rússia - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/strogino/2526283,Kaluga,Terminado,1507968000
Sokol,Rússia - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/sokol-saratov/2526284,Khimik Nv,Terminado,1507968000
Saturn,Rússia - 2ª Divisão,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/saturn/2526287,Torpedo,Terminado,1507968000
Karşıyaka,Turquia - Lig B,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/karsiyaka/2537601,Gümüşhane,Terminado,1507968000
Sydvest,Dinamarca - 2ª Divisão,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kjellerup/sydvest/2482228,Kjellerup,Terminado,1507969800
Menemen,Turquia - Lig B,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/menemen-belediyespor/2538537,Keçiörengücü,Terminado,1507969800
Karlskrona,Suécia - Division 1,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/karlskrona/2394712,Oskarshamn,Terminado,1507971600
Avarta,Dinamarca - 2ª Divisão,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/avarta/2482163,Middelfart,Terminado,1507971600
Marienlyst,Dinamarca - 2ª Divisão,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/marienlyst/2482164,Dalum,Terminado,1507971600
Mannsdorf,Áustria - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/mannsdorf/2488637,Stadlau,,1507971600
Metallurg Lp,Rússia - 2ª Divisão,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/metallurg-lipetsk/2526285,Zenit Pz,Terminado,1507971600
Zorkiy,Rússia - 2ª Divisão,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/zorkiy/2526288,Dinamo Br,Terminado,1507971600
Bugsaşspor,Turquia - Lig B,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/bugsasspor/2537600,Pendik,Terminado,1507971600
Sarıyer,Turquia - Lig B,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/sariyer/2538536,Sancaktepe,Terminado,1507971600
Mannsdorf,Áustria - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadlau/mannsdorf/2548811,Stadlau,Terminado,1507971600
Bukovyna,Ucrânia - 2ª Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/teplovyk/bukovyna/2569438,Teplovyk,Terminado,1507971600
Lviv,Ucrânia - 2ª Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/lviv/2569440,Podillya Khmelnytskyi,Terminado,1507971600
Arsenal BTs,Ucrânia - 2ª Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/skala-stryi/arsenal-bila-tserkva/2569441,Skala,Terminado,1507971600
KTP,Finlândia - Kakkonen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajaani/ktp/2615396,Kajaani,Terminado,1507971600
Klubi-04,Finlândia - Kakkonen,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/klubi-04/2615397,Viikingit,Terminado,1507971600
Gurten,Áustria - Regionalliga,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/gurten/2488409,Sturm II,Terminado,1507973400
Calcio Padova,Itália - Serie C1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/calcio-padova/2579466,Teramo,Terminado,1507973400
Akragas,Itália - Serie C1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/akragas/2580482,Lecce,Terminado,1507973400
Virtus Francavilla,Itália - Serie C1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/virtus-francavilla/2580483,Paganese,Terminado,1507973400
Juve Stabia,Itália - Serie C1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/juve-stabia/2580486,Sicula Leonzio,Terminado,1507973400
Västerås SK,Suécia - Division 1,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/vasteras-sk/2394530,Akropolis,Terminado,1507975200
Bełchatów,Polônia - II Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/warta-poznan/belchatow/2478624,Warta Poznań,Terminado,1507975200
Znicz,Polônia - II Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/znicz-pruszkow/2478627,Garbarnia,Terminado,1507975200
Jastrzębie,Polônia - II Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/jastrzebie/2478628,Siarka,Terminado,1507975200
Stal SW,Polônia - II Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/rozwoj-katowice/stal-stalowa-wola/2478629,Rozwój,Terminado,1507975200
Stargard,Polônia - II Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/stargard-szczecinski/2478630,Legionovia,Terminado,1507975200
Hvidovre,Dinamarca - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/hvidovre/2482107,Brønshøj,Terminado,1507975200
Skovshoved,Dinamarca - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/skovshoved/2482108,Frem,Terminado,1507975200
AB,Dinamarca - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/akademisk-boldklub/2482109,Hillerød,Terminado,1507975200
Kolding IF,Dinamarca - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/kolding-if/2482166,Næsby,Terminado,1507975200
Aarhus Fremad,Dinamarca - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/odder/aarhus-fremad/2482230,Odder,Terminado,1507975200
Dornbirn,Áustria - Regionalliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hard/dornbirn/2488919,Hard,Terminado,1507975200
Wörgl,Áustria - Regionalliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/worgl/2488923,Pinzgau,Terminado,1507975200
Syzran,Rússia - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/syzran-2003/2519784,Lada,Terminado,1507975200
Znamya ,Rússia - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/znamya-truda/2520489,Dolgie Prudy,Terminado,1507975200
Neftekhimik,Rússia - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/neftekhimik/2525948,Mordovia,Terminado,1507975200
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/anzhi-junior-zelenodolsk/2525953,KAMAZ,Terminado,1507975200
Łódzki KS,Polônia - II Liga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/radomiak-radom/lodz/2478626,Radomiak,Terminado,1507977000
Ängelholm,Suécia - Division 1,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-bk/angelholm/2394713,Assyriska,Terminado,1507978800
Olimpia,Polônia - II Liga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/wisla-pulawy/olimpia-elblag/2478625,W Puławy,Terminado,1507978800
Hohenems,Áustria - Regionalliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/hohenems/2488922,Wals-Grünau,Terminado,1507978800
Alberschwende,Áustria - Regionalliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/alberschwende/2488924,Schwaz,Terminado,1507978800
Kolomna,Rússia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/kolomna/2520488,Tekstilshchik,Terminado,1507978800
Energomash,Rússia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/energomash-belgorod/2526286,Ryazan,Terminado,1507978800
Rotor-2,Rússia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/rotor-2/2526289,Ararat Moskva,Terminado,1507978800
Seekirchen,Áustria - Regionalliga,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/seekirchen/2488925,Kitzbühel,Terminado,1507980600
Rende,Itália - Serie C1,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/rende/2580479,Bisceglie,Terminado,1507980600
Trapani,Itália - Serie C1,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fondi/trapani/2580484,Fondi,Terminado,1507980600
Fidelis Andria,Itália - Serie C1,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/andria/2580485,Reggina,Terminado,1507980600
Gryf,Polônia - II Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/gryf-wejherowo/2478631,ROW Rybnik,Terminado,1507982400
Fethiye,Turquia - Lig B,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/fethiyespor/2537604,Altay,Terminado,1507986000
Monopoli,Itália - Serie C1,14/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/monopoli/2580480,Casertana,Terminado,1507987800
Matera,Itália - Serie C1,14/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/matera/2580481,Catanzaro,Terminado,1507987800
Catania,Itália - Serie C1,14/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/catania/2580487,Siracusa,Terminado,1507995000
Gim Concepción,Argentina - Argentino A,14/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/gimnasia-concepcion/2586906,De. Pro.,Terminado,1507995000
Colchagua,Chile - Segunda División,14/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-pintana/colchagua/2629794,La Pintana,Terminado,1507995000
Sansinena,Argentina - Argentino A,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/sansinena/2586960,Villa Mitre,Terminado,1507996800
Rivadavia L,Argentina - Argentino A,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/independiente-neuquen/rivadavia-lincoln/2586961,Ind Neuquén,Terminado,1507996800
Guaraní AF,Argentina - Argentino A,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-mandiyu/guarani-a-franco/2587157,Mandiyú,Terminado,1507996800
Zapla,Argentina - Argentino A,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-jorge-tucuman/ah-zapla/2587159,San Jorge,Terminado,1507996800
Belgrano,Argentina - Argentino A,14/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/sportivo-belgrano/2586904,Libertad,Terminado,1507998600
Aconquija,Argentina - Argentino A,14/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/union-aconquija/2587006,Unión VK,Terminado,1507998600
Desamparados,Argentina - Argentino A,14/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/sportivo-desamparados/2587007,Gutiérrez,Terminado,1507998600
Recoleta,Chile - Segunda División,14/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/recoleta/2629793,SA Unido,Terminado,1507998600
Malleco Unido,Chile - Segunda División,14/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/melipilla/malleco-unido/2629797,Melipilla,Terminado,1508000400
Paraná,Argentina - Argentino A,14/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/atletico-parana/2586907,Las Parejas,Terminado,1508007600
Naval,Chile - Segunda División,14/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/naval/2629795,Deportes Vallenar,Terminado,1508007600
Unión Sun,Argentina - Argentino A,14/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/union-sunchales/2586908,Douglas Haig,Terminado,1508013000
Estudiantes RC,Argentina - Argentino A,14/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/estudiantes-rio-cuarto/2587005,San Lorenzo Al,Terminado,1508013000
Def Belgrano,Argentina - Argentino A,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/defensores-belgrano-vr/2586905,Córdoba SdE,Terminado,1508014800
Ferro Carril,Argentina - Argentino A,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/ferro-carril-oeste-lp/2586962,Dep Roca,Terminado,1508014800
S Resistencia,Argentina - Argentino A,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/sarmiento-resistencia/2587160,Crucero,Terminado,1508014800
Sønderborg,Dinamarca - Denmarksserien,14/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/sonderborg/2519561,B 1909,Terminado,1507960800
Nordhausen,Alemanha - Regionalliga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/wacker-nordhausen/2500303,Altglienicke,Terminado,1507968000
Lübeck,Alemanha - Regionalliga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/lubeck/2514742,H96 II,,1507968000
Taastrup,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/taastrup/2519289,Stenløse,Terminado,1507968000
Herlev,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kastrup/herlev/2519290,Kastrup,Terminado,1507968000
Skjold B,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/skjold-birkerod/2519424,VSBK,Terminado,1507968000
GVI,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vanlose/gvi/2519425,Vanløse,Terminado,1507968000
B 1908,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/b-1908/2519426,Avedøre,Terminado,1507968000
Fremad II,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/aarhus-fremad-ii/2519559,Oure-skolerne,Terminado,1507968000
Vatanspor,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/randers-freja/vatanspor/2519694,Randers Freja,Terminado,1507968000
Vejgaard B,Dinamarca - Denmarksserien,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lystrup/vejgaard-b/2519695,Lystrup,Terminado,1507968000
Huétor Tájar,Espanha - Tercera Division,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/huetor-tajar/2550858,Melistar,Terminado,1507968000
Hertha II,Alemanha - Regionalliga,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/hertha-berlin-ii/2500306,Auerbach,Terminado,1507969800
Hildesheim,Alemanha - Regionalliga,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/borussia-hildesheim/2514743,Weiche,,1507969800
Hildesheim,Alemanha - Regionalliga,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/borussia-hildesheim/2516124,Weiche,Terminado,1507969800
Hedensted,Dinamarca - Denmarksserien,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/hedensted/2519696,Skanderborg,Terminado,1507969800
LSF,Dinamarca - Denmarksserien,14/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/lsf/2519291,FA 2000,Terminado,1507970700
Garching,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/garching/2484983,Unterföhring,Terminado,1507971600
Buchbach,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/buchbach/2484986,Bayreuth,Terminado,1507971600
Illertissen,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/illertissen/2484989,Pipinsried,Terminado,1507971600
Seligenporten,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/seligenporten/2484990,Eichstätt,Terminado,1507971600
Ingolstadt II,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/ingolstadt-04-ii/2484991,Schweinfurt,Terminado,1507971600
Stuttg.Kickers,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/stuttgarter-kickers/2494210,Elversberg,Terminado,1507971600
Freiburg II,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rochling-volklingen/freiburg-ii/2494220,Röchling Völklingen,Terminado,1507971600
Wormatia,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/wormatia-worms/2494226,Steinbach,Terminado,1507971600
FSV Frankfurt,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/fsv-frankfurt/2494229,Ulm,Terminado,1507971600
Fortuna II,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wuppertaler/fortuna-dusseldorf-ii/2497289,Wuppertal,Terminado,1507971600
Verl,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/verl-1924/2497291,Wattenscheid,Terminado,1507971600
Erndtebrück,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/erndtebruck/2497296,Uerdingen,Terminado,1507971600
Jeddeloh,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/jeddeloh/2514744,Braunschw. II,,1507971600
Jeddeloh,Alemanha - Regionalliga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/jeddeloh/2516125,Braunschw. II,Terminado,1507971600
Viby,Dinamarca - Denmarksserien,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/viby/2519697,Viborg II,Terminado,1507971600
ACV,Holanda - Derde Divisie,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dovo/acv/2498107,DOVO,Terminado,1507973400
DVS,Holanda - Derde Divisie,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/spijkenisse/dvs-33/2498109,Spijkenisse,Terminado,1507973400
ONS,Holanda - Derde Divisie,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/vvog/ons-sneek/2498111,VVOG,Terminado,1507973400
Jong Almere City,Holanda - Derde Divisie,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/volendam-ii/almere-city-ii/2498112,Jong Volendam,Terminado,1507973400
Spakenburg,Holanda - Derde Divisie,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/scheveningen/spakenburg/2498115,Scheveningen,Terminado,1507973400
Dortmund II,Alemanha - Regionalliga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/borussia-dortmund-ii/2497288,Wiedenbrück,Terminado,1507975200
ODIN '59,Holanda - Derde Divisie,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/groningen-ii/odin-59/2498110,Jong Groningen,Terminado,1507975200
Harkemase Boys,Holanda - Derde Divisie,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/quick-boys/harkemase-boys/2498113,Quick Boys,Terminado,1507975200
KFUM Roskilde,Dinamarca - Denmarksserien,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/kfum-roskilde/2519427,AB Tårnby,Terminado,1507975200
KB,Dinamarca - Denmarksserien,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/kolding-b/2519560,Varde,Terminado,1507975200
Amiens AC,França - CFA,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/amiens-ac/2530998,Fleury 91 FC,Terminado,1507975200
Tarup,Dinamarca - Denmarksserien,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/tarup-paarup/2519562,Boldklubben,Terminado,1507977000
ASWH,Holanda - Derde Divisie,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/aswh/2498108,Twente,Terminado,1507978800
Wolfsburg II,Alemanha - Regionalliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/wolfsburg-ii/2514745,Rehden,,1507978800
Wolfsburg II,Alemanha - Regionalliga,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/wolfsburg-ii/2516126,Rehden,Terminado,1507978800
Andrézieux,França - CFA,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/olympique-lyonnais-ii/andrezieux/2530755,Lyon II,Terminado,1507978800
PSG II,França - CFA,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/villefranche/psg-ii/2530760,Villefranche ,Terminado,1507978800
Binissalem,Espanha - Tercera Division,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/binissalem/2551506,San Rafael,Terminado,1507978800
Mutilvera,Espanha - Tercera Division,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/mutilvera/2552654,Beti Kozkor,Terminado,1507978800
VSK Aarhus II,Dinamarca - Denmarksserien,14/10/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/vsk-aarhus-ii/2519563,Esbjerg II,Terminado,1507979700
Constància,Espanha - Tercera Division,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/constancia/2551512,Mercadal,Terminado,1507980600
