back_team,countrie,datetime,event_link,home_team,status,timestamp
Dinslaken,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/honnepel-niedermormter/jahn-dinslaken-hiesfeld/2298941,Hönnepel-Niedermörmter,Terminado,1495965600
Baumberg,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/sf-baumberg/2298943,Velbert,Terminado,1495965600
Hilal Maroc Bergheim,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-freialdenhoven/hilal-maroc-bergheim/2317847,Borussia Freialdenhoven,Terminado,1495965600
Euskirchen,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/alfter/euskirchen/2317848,Alfter,Terminado,1495965600
Blau-Weiß Friesdorf,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-arnoldsweiler/blau-weiss-friesdorf/2317850,Arnoldsweiler,Terminado,1495965600
Hürth,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/hurth/2317852,Bergisch Gladb,Terminado,1495965600
Northeim,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/eintracht-northeim/2457327,Eutin 08,Terminado,1495965600
Altona,Alemanha - Oberliga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/altonaer/2457328,Bremer SV,Terminado,1495965600
TV Herkenrath,Alemanha - Oberliga,28/05/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/tv-herkenrath/2317853,Wesseling-Urfeld,Terminado,1495966500
Windeck,Alemanha - Oberliga,28/05/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/germania-windeck/2317854,Siegburger,Terminado,1495966500
Utenis,Lituânia - Copa,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/palanga/utenis-utena/2455573,Palanga,Terminado,1495974600
Sūduva,Lituânia - Copa,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/hegelmann-litauen/suduva-marijampole/2455583,H. Litauen,Terminado,1495976400
Atlantas,Lituânia - Copa,28/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/viltis-vilnius/atlantas-klaipeda/2455574,Viltis,Terminado,1495978200
Pacairigua,Venezuela - Copa Venezuela,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/tucanes/pacairigua/2452841,Tucanes,Terminado,1495987200
LALA,Venezuela - Copa Venezuela,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/chico-de-guayana/lala/2452842,Chicó de Guayana,Terminado,1495987200
Independiente La Fría,Venezuela - Copa Venezuela,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/titanes/independiente-la-fria/2452846,Titanes,Terminado,1495987200
Yaracuy,Venezuela - Copa Venezuela,28/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuyanos/yaracuy/2452837,Yaracuyanos,Terminado,1495989000
Deportivo Nueva Esparta,Venezuela - Copa Venezuela,28/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/margarita/deportivo-nueva-esparta/2452838,Margarita,Terminado,1495989000
Hermandad Gallega,Venezuela - Copa Venezuela,28/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/petroleros-de-anzoategui/hermandad-gallega/2452840,Petroleros,Terminado,1495989000
Talentos del Sur,Venezuela - Copa Venezuela,28/05/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/llaneros-de-guanare/talentos-del-sur/2452844,Llaneros,Terminado,1495989000
Petare,Venezuela - Copa Venezuela,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/ucv/deportivo-italia/2454303,UCV,Terminado,1495990800
Minasoro FV,Venezuela - Copa Venezuela,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/angostura/minasoro-fv/2452839,Angostura,Terminado,1495998000
Rondoniense,Brasil - Rondoniense,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ji-parana/rondoniense/2420860,Ji-Paraná,Terminado,1495990800
São Cristóvão RJ,Brasil - Carioca 2ª Div,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/sao-cristovao-rj/2428380,Duque,Terminado,1495983600
Queimados,Brasil - Carioca 2ª Div,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/audax-rio/queimados/2428384,Audax Rio,Terminado,1495983600
América,Brasil - Carioca 2ª Div,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/america-rj/2428385,Barcelona,Terminado,1495983600
Colo Colo,Brasil - Baiano 2ª Div,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/jequie/colo-colo/2419370,Jequié,Terminado,1495965600
Aparecida,Brasil - Goiano 2,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goiania/aparecida-go/2441731,Goiânia,Terminado,1495965600
Monte Cristo,Brasil - Goiano 2,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/novo-horizonte/monte-cristo/2441729,Novo Horizonte,Terminado,1495985400
América GO,Brasil - Goiano 2,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolina/america-go/2441728,Anapolina,Terminado,1495987200
Santa Helena,Brasil - Goiano 2,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/santa-helena/2441730,Trindade,Terminado,1495987200
Maringá,Brasil - Paranaense 2,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/clube-andraus-brasil/maringa/2442733,CAB,Terminado,1495985400
Paranavaí,Brasil - Paranaense 2,28/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/cascavel-cr/paranavai/2442734,Cascavel,Terminado,1495985400
José Bonifácio,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/assisense/jose-bonifacio/2419610,Assisense,Terminado,1495965600
Taquaritinga,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/francana/taquaritinga/2419613,Francana,Terminado,1495965600
Brasilis,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jaguariuna/brasilis/2419614,Jaguariúna,Terminado,1495965600
Amparo,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/amparo/2419615,Inter,Terminado,1495965600
Diadema,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/diadema/2419618,Barcelona EC,Terminado,1495965600
Jabaquara,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/real-cubatense/jabaquara/2419620,Real Cubatense,Terminado,1495965600
Guaratinguetá,Brasil - Paulista Série B,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/guaratingueta/2419622,Atlético Mogi,Cancelado,1495965600
Pr Prudente,Brasil - Paulista Série B,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/presidente-prudente/2419611,Osvaldo Cruz,Terminado,1495983600
Elosport,Brasil - Paulista Série B,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/elosport/2419619,Itararé,Terminado,1495983600
